Timestamp (us),X (g),Y (g),Z (g)
6730385065,0.944628,0.000075,-0.445356
6730405592,0.944628,-0.097925,-0.396356
6730426119,0.993628,0.000075,-0.396356
6730446645,1.091628,0.098075,-0.347356
6730467172,0.944628,0.147075,-0.396356
6730487699,0.993628,0.000075,-0.445356
6730508226,0.993628,0.049075,-0.347356
6730528754,0.944628,0.049075,-0.445356
6730549281,0.944628,0.000075,-0.445356
6730569807,0.993628,0.049075,-0.396356
6730590335,0.895628,-0.048925,-0.396356
6730610863,0.944628,0.049075,-0.445356
6730631392,0.944628,0.000075,-0.396356
6730651920,0.944628,0.049075,-0.396356
6730672448,0.846628,0.000075,-0.396356
6730692974,0.895628,-0.048925,-0.445356
6730713501,1.042628,0.098075,-0.494356
6730734026,0.944628,0.000075,-0.445356
6730754552,0.993628,0.049075,-0.445356
6730795606,0.993628,0.000075,-0.396356
6730816134,0.944628,0.049075,-0.445356
6730836662,1.042628,0.098075,-0.445356
6730857189,0.993628,0.000075,-0.298356
6730877715,0.944628,0.098075,-0.347356
6730898241,0.944628,0.049075,-0.396356
6730918768,0.944628,0.049075,-0.347356
6730939297,0.993628,0.098075,-0.396356
6730959825,0.944628,0.000075,-0.396356
6730980351,0.944628,0.049075,-0.396356
6731021406,1.042628,0.000075,-0.347356
6731041933,0.993628,-0.048925,-0.396356
6731062459,0.944628,0.000075,-0.347356
6731082988,0.993628,0.049075,-0.347356
6731103515,0.944628,0.049075,-0.347356
6731124043,0.993628,0.049075,-0.396356
6731144571,0.944628,0.098075,-0.445356
6731165099,0.944628,0.098075,-0.494356
6731185626,0.993628,0.098075,-0.347356
6731206154,0.944628,0.049075,-0.298356
6731226701,0.944628,-0.048925,-0.396356
6731247212,0.944628,0.049075,-0.494356
6731267739,0.993628,0.000075,-0.396356
6731288266,0.993628,0.000075,-0.445356
6731308792,1.091628,0.049075,-0.445356
6731329320,0.895628,0.049075,-0.445356
6731349848,0.944628,-0.048925,-0.396356
6731370375,0.944628,0.000075,-0.396356
6731390903,0.895628,-0.048925,-0.396356
6731411431,0.993628,0.098075,-0.347356
6731431959,0.993628,0.000075,-0.396356
6731452486,1.042628,0.000075,-0.347356
6731473013,0.944628,0.000075,-0.347356
6731493539,0.993628,0.049075,-0.396356
6731514064,0.944628,0.000075,-0.347356
6731534588,0.944628,0.000075,-0.396356
6731555110,0.944628,0.098075,-0.396356
6731575634,1.042628,0.049075,-0.445356
6731596158,1.042628,0.000075,-0.445356
6731616682,0.993628,0.000075,-0.445356
6731637207,0.944628,0.000075,-0.298356
6731657732,0.944628,0.000075,-0.347356
6731678257,0.993628,0.049075,-0.396356
6731698782,0.944628,0.098075,-0.494356
6731719306,0.993628,0.000075,-0.494356
6731739831,0.846628,-0.048925,-0.396356
6731760356,0.944628,0.049075,-0.347356
6731780883,0.944628,0.049075,-0.494356
6731801408,1.042628,0.098075,-0.396356
6731821933,0.944628,0.049075,-0.347356
6731842458,0.944628,0.049075,-0.396356
6731862986,0.993628,0.147075,-0.347356
6731883514,0.993628,0.000075,-0.494356
6731904041,0.944628,0.049075,-0.347356
6731924568,0.895628,0.000075,-0.347356
6731945095,0.993628,0.049075,-0.445356
6731965623,0.944628,0.049075,-0.445356
6731986151,1.042628,0.000075,-0.396356
6732006679,0.993628,0.049075,-0.347356
6732027206,0.944628,0.000075,-0.396356
6732047734,0.944628,0.049075,-0.445356
6732068263,1.091628,0.049075,-0.494356
6732088792,1.042628,0.098075,-0.347356
6732109320,0.895628,0.000075,-0.445356
6732129849,0.895628,0.000075,-0.347356
6732150379,0.895628,-0.048925,-0.396356
6732191438,0.944628,0.000075,-0.396356
6732211968,0.993628,0.049075,-0.445356
6732232498,0.895628,0.049075,-0.347356
6732253026,0.895628,0.049075,-0.445356
6732273554,0.944628,-0.048925,-0.396356
6732294083,0.993628,0.000075,-0.396356
6732314610,0.993628,0.049075,-0.396356
6732335137,0.944628,0.049075,-0.445356
6732355664,0.944628,-0.048925,-0.445356
6732376191,0.944628,0.049075,-0.347356
6732396720,0.895628,0.000075,-0.445356
6732417247,0.993628,0.000075,-0.445356
6732437776,0.993628,0.000075,-0.445356
