Timestamp (us),X (g),Y (g),Z (g)
1801150629,0.897098,-0.015555,-0.522814
1801170882,0.995098,0.033445,-0.571814
1801191134,0.995098,0.033445,-0.473814
1801211387,0.995098,0.033445,-0.473814
1801231638,0.995098,0.033445,-0.522814
1801251891,0.946098,0.082445,-0.522814
1801272145,0.995098,0.033445,-0.522814
1801292399,0.995098,0.131445,-0.522814
1801312655,0.995098,0.082445,-0.473814
1801332909,0.897098,-0.064555,-0.522814
1801353161,0.946098,0.082445,-0.473814
1801373415,0.946098,0.033445,-0.522814
1801393667,0.995098,-0.015555,-0.375814
1801413921,0.946098,0.082445,-0.473814
1801434174,0.946098,-0.015555,-0.571814
1801454429,0.995098,-0.015555,-0.522814
1801474681,0.897098,0.082445,-0.473814
1801494933,0.995098,0.033445,-0.424814
1801515184,1.044098,0.033445,-0.473814
1801535436,0.995098,0.033445,-0.424814
1801555688,0.946098,-0.015555,-0.473814
1801575940,0.995098,0.033445,-0.473814
1801596190,0.995098,0.082445,-0.473814
1801616443,0.946098,0.033445,-0.424814
1801636695,0.897098,0.033445,-0.424814
1801656947,0.946098,0.033445,-0.424814
1801677202,0.946098,0.033445,-0.473814
1801697454,0.946098,0.082445,-0.473814
1801717705,0.995098,0.033445,-0.424814
1801737958,0.995098,-0.015555,-0.424814
1801758209,0.848098,-0.015555,-0.375814
1801778463,0.995098,-0.015555,-0.522814
1801798718,0.946098,0.082445,-0.375814
1801818971,0.995098,0.131445,-0.473814
1801839223,0.946098,-0.015555,-0.375814
1801859477,0.995098,0.033445,-0.522814
1801879730,0.897098,0.082445,-0.473814
1801899984,0.946098,0.033445,-0.522814
1801920236,0.848098,0.033445,-0.522814
1801940488,0.995098,0.033445,-0.473814
1801960742,0.897098,0.082445,-0.473814
1801980994,0.995098,-0.064555,-0.424814
1802001246,0.995098,0.082445,-0.522814
1802021499,0.946098,0.033445,-0.424814
1802041751,0.848098,-0.015555,-0.424814
1802062005,0.995098,0.033445,-0.571814
1802082259,0.946098,0.082445,-0.473814
1802102512,0.946098,0.033445,-0.375814
1802122765,0.946098,0.033445,-0.424814
1802143018,1.044098,0.082445,-0.424814
1802163271,0.946098,0.082445,-0.424814
1802183525,0.995098,-0.015555,-0.473814
1802203778,0.946098,0.082445,-0.375814
1802224032,0.946098,0.033445,-0.424814
1802244286,0.946098,0.033445,-0.473814
1802264540,0.897098,0.033445,-0.473814
1802284795,0.995098,0.033445,-0.424814
1802305048,0.995098,-0.015555,-0.375814
1802325299,0.995098,0.082445,-0.473814
1802345552,0.946098,0.033445,-0.473814
1802365803,1.093098,0.131445,-0.326814
1802386055,0.897098,-0.015555,-0.522814
1802406308,0.946098,-0.015555,-0.571814
1802426560,0.995098,0.033445,-0.473814
1802446812,0.848098,-0.015555,-0.473814
1802467064,0.995098,0.033445,-0.522814
1802487315,0.946098,0.033445,-0.473814
1802507564,0.995098,0.082445,-0.473814
