Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1801154899,-1.189483,0.279504,-0.225217
1801204988,-1.198878,0.270133,-0.266385
1801255078,-1.180110,0.279418,-0.256121
1801305164,-1.189460,0.279473,-0.245796
1801355253,-1.198710,0.288862,-0.245783
1801405345,-1.189422,0.279439,-0.266300
1801455434,-1.189448,0.279457,-0.256085
1801505524,-1.180086,0.279386,-0.276699
1801555608,-1.180086,0.279386,-0.276699
1801605698,-1.170631,0.288692,-0.276613
1801655778,-1.179981,0.288747,-0.266289
1801705859,-1.170827,0.269968,-0.297361
1801755949,-1.179998,0.288736,-0.276727
1801806017,-1.170531,0.298026,-0.286930
1801856092,-1.179984,0.288734,-0.276652
1801906177,-1.180052,0.279339,-0.307567
1801956254,-1.170636,0.288665,-0.297344
1802006317,-1.170727,0.279302,-0.307682
1802056394,-1.170557,0.298044,-0.276716
1802106467,-1.189325,0.288759,-0.286981
1802156541,-1.179960,0.288702,-0.297230
1802206616,-1.189284,0.288740,-0.297116
1802256685,-1.179946,0.288700,-0.297152
1802306759,-1.170507,0.297994,-0.307508
1802356830,-1.170622,0.288663,-0.297266
1802406908,-1.179932,0.288698,-0.297075
1802456986,-1.161269,0.288621,-0.297225
1802507069,-1.170699,0.279298,-0.307524
1802557160,-1.170542,0.298042,-0.276640
1802607242,-1.189108,0.307439,-0.297176
1802657331,-1.170622,0.288663,-0.297266
1802707418,-1.170619,0.288676,-0.286901
1802757506,-1.180140,0.269990,-0.307535
1802807585,-1.179843,0.298047,-0.297105
1802857663,-1.170648,0.288680,-0.287054
1802907731,-1.179975,0.288704,-0.297308
1802957802,-1.179960,0.288702,-0.297230
1803007887,-1.179932,0.288698,-0.297075
1803057973,-1.180049,0.279353,-0.297200
1803108055,-1.180104,0.279374,-0.287141
1803158126,-1.180066,0.279341,-0.307646
1803208199,-1.179949,0.288686,-0.307519
1803258272,-1.179963,0.288689,-0.307598
1803308345,-1.179975,0.288704,-0.297308
1803358426,-1.180092,0.279359,-0.297433
1803408502,-1.180037,0.279337,-0.307488
1803458581,-1.170624,0.288649,-0.307635
1803508664,-1.170610,0.288647,-0.307556
1803558749,-1.180066,0.279341,-0.307646
1803608820,-1.170636,0.288665,-0.297344
1803658900,-1.170804,0.269937,-0.317940
1803708981,-1.180154,0.269992,-0.307614
1803759055,-1.170622,0.288663,-0.297266
1803809132,-1.179920,0.288682,-0.307361
1803859203,-1.170644,0.288624,-0.328462
1803909272,-1.170804,0.269937,-0.317940
1803959345,-1.170710,0.279313,-0.297236
1804009419,-1.170727,0.279302,-0.307682
1804059492,-1.170710,0.279313,-0.297236
1804109557,-1.170701,0.279284,-0.317892
1804159638,-1.180040,0.279323,-0.317856
1804209719,-1.161286,0.288610,-0.307671
1804259793,-1.170573,0.288614,-0.328052
1804309867,-1.170699,0.279298,-0.307524
1804410031,-1.170802,0.269950,-0.307571
1804460114,-1.170736,0.279331,-0.287025
1804510190,-1.170725,0.279315,-0.297314
1804560268,-1.170713,0.279300,-0.307603
1804610347,-1.170725,0.279315,-0.297314
1804660431,-1.170498,0.297965,-0.328168
1804710516,-1.179820,0.298016,-0.317680
1804760598,-1.170496,0.297979,-0.317797
1804810680,-1.161232,0.288588,-0.317720
1804860753,-1.180037,0.279337,-0.307488
1804910832,-1.180023,0.279335,-0.307408
1804960908,-1.180025,0.279321,-0.317775
1805010994,-1.170699,0.279298,-0.307524
1805061070,-1.170587,0.288616,-0.328134
1805111151,-1.170739,0.279317,-0.297392
1805161239,-1.170699,0.279298,-0.307524
1805211310,-1.170699,0.279298,-0.307524
1805261394,-1.161262,0.288578,-0.328252
1805311469,-1.170685,0.279296,-0.307445
1805361549,-1.180040,0.279323,-0.317856
1805411632,-1.170493,0.297992,-0.307429
1805461719,-1.161438,0.269894,-0.317815
1805511804,-1.170687,0.279282,-0.317812
1805561879,-1.170713,0.279300,-0.307603
1805611954,-1.170687,0.279282,-0.317812
1805662037,-1.170802,0.269950,-0.307571
1805712114,-1.161272,0.288608,-0.307592
1805762181,-1.180106,0.279360,-0.297511
1805812266,-1.170699,0.279298,-0.307524
1805862354,-1.170582,0.288643,-0.307397
1805912445,-1.170790,0.269935,-0.317859
1806012630,-1.170701,0.279284,-0.317892
1806062726,-1.161477,0.269913,-0.307687
1806112814,-1.170727,0.279302,-0.307682
1806162897,-1.152038,0.279207,-0.318045
1806212974,-1.170713,0.279300,-0.307603
1806263053,-1.161363,0.279245,-0.317928
1806313137,-1.152113,0.269856,-0.317932
1806363224,-1.161388,0.279262,-0.307719
1806413314,-1.161360,0.279258,-0.307560
1806463397,-1.161274,0.288594,-0.317962
1806513494,-1.151999,0.279188,-0.328172
1806563594,-1.161466,0.269897,-0.317976
1806613679,-1.161272,0.288608,-0.307592
1806663764,-1.161417,0.279266,-0.307877
1806713849,-1.170624,0.288649,-0.307635
1806763935,-1.151947,0.288570,-0.307707
1806814017,-1.152024,0.279205,-0.317965
