Timestamp (us),X (g),Y (g),Z (g)
1445633072,0.788448,-0.464213,0.118428
1445653595,0.837448,-0.415213,0.118428
1445674118,0.837448,-0.366213,0.069428
1445694641,0.739448,-0.464213,0.069428
1445715163,0.739448,-0.513213,0.069428
1445735685,0.788448,-0.415213,0.020428
1445756206,0.739448,-0.415213,0.069428
1445776727,0.788448,-0.464213,0.069428
1445797249,0.788448,-0.464213,0.020428
1445817771,0.739448,-0.464213,0.020428
1445838293,0.788448,-0.415213,0.118428
1445858814,0.690448,-0.415213,0.020428
1445879335,0.592448,-0.562213,-0.028572
1445899857,0.592448,-0.562213,-0.028572
1445920379,0.690448,-0.464213,0.069428
1445940902,0.641448,-0.415213,-0.028572
1445961424,0.690448,-0.513213,-0.028572
1445981946,0.739448,-0.415213,-0.126572
1446002469,0.690448,-0.464213,0.020428
1446022992,0.739448,-0.464213,-0.028572
1446043515,0.641448,-0.415213,-0.028572
1446064038,0.837448,-0.170213,-0.077572
1446084561,0.739448,-0.317213,-0.175572
1446105083,0.494448,-0.513213,-0.175572
1446125606,0.641448,-0.611213,0.020428
1446146129,1.033448,-0.807213,0.118428
1446166651,1.180448,-0.905213,0.020428
1446187174,1.229448,-0.954213,0.020428
1446207696,1.033448,-0.611213,0.363428
1446228219,0.886448,-0.513213,0.167428
1446248741,0.837448,-0.513213,0.020428
1446269263,0.445448,-0.513213,-0.371572
1446289786,0.347448,-0.464213,-0.469572
1446310308,0.396448,-0.758213,-0.420572
1446330830,0.396448,-0.709213,-0.420572
1446351352,0.445448,-0.611213,-0.322572
1446371874,0.494448,-0.954213,-0.126572
1446392396,0.837448,-1.003213,-0.126572
1446412919,0.592448,-0.905213,-0.126572
1446433441,0.396448,-0.856213,-0.126572
1446453963,0.445448,-0.856213,-0.077572
1446474486,0.690448,-0.905213,-0.224572
1446495009,0.788448,-0.709213,-0.175572
1446515531,0.641448,-0.758213,-0.322572
1446536052,0.788448,-0.709213,-0.371572
1446556573,0.739448,-0.562213,-0.273572
1446577094,0.739448,-0.464213,-0.322572
1446597616,1.082448,-0.660213,-0.175572
1446618138,1.572448,-0.170213,0.069428
1446638661,2.111448,0.074787,0.020428
1446659184,2.601448,-0.219213,-0.273572
1446679707,1.719448,-0.954213,0.853428
1446700230,1.131448,-3.894212,-0.861572
1446720754,0.592448,-2.718212,-1.204572
1446741276,0.151448,-1.248213,-0.322572
1446761799,1.670448,-0.905213,-0.959572
1446782322,2.258448,-0.905213,-0.567572
1446802845,1.817448,0.662787,-0.763572
1446823367,0.641448,1.103787,-0.420572
1446843890,0.739448,1.397787,0.804428
1446864413,1.180448,2.034787,1.147428
1446884935,0.053448,1.103787,0.559428
1446905457,0.200448,1.103787,-0.077572
1446925980,0.445448,0.662787,0.069428
1446946503,1.425448,-1.297213,-0.126572
1446967026,1.915448,-2.130213,-0.224572
1446987548,0.347448,-0.170213,0.020428
1447008072,0.641448,-0.758213,-0.420572
1447028596,1.523448,-1.836212,-0.273572
1447049119,0.984448,-1.640213,-0.175572
1447069640,0.690448,-0.954213,0.069428
1447090162,0.445448,-0.268213,-0.126572
1447110684,0.102448,-0.121213,-0.077572
1447131206,0.102448,-0.121213,0.069428
1447151728,0.690448,-0.170213,-0.175572
1447172251,2.062448,-0.513213,-0.812572
1447192773,2.160448,-1.689213,-0.175572
1447213295,2.013448,-4.090212,-0.077572
1447233818,1.131448,-2.277212,0.412428
1447254340,0.494448,-0.170213,0.608428
1447274862,0.984448,-0.219213,-0.812572
1447295385,1.817448,-1.199213,-0.714572
1447315907,2.062448,-0.023213,-0.028572
1447336429,1.670448,1.054787,0.069428
1447356952,0.837448,1.740787,-0.077572
1447377488,0.200448,2.475787,0.363428
1447397999,0.102448,2.475787,0.657428
1447418521,-0.093552,2.328787,0.510428
1447439044,-0.093552,1.250787,-0.028572
