Timestamp (us),X (g),Y (g),Z (g)
4734772881,0.793445,-0.274069,-0.047987
4734792660,0.842445,-0.225069,-0.096987
4734812441,0.989445,-0.225069,-0.096987
4734832223,0.940445,-0.176069,0.001013
4734852004,0.891445,-0.176069,-0.096987
4734871783,0.842445,-0.323069,0.001013
4734891563,0.793445,-0.225069,-0.096987
4734911344,0.842445,-0.323069,-0.047987
4734931124,0.842445,-0.323069,-0.145987
4734950902,0.793445,-0.274069,-0.096987
4734970681,0.842445,-0.225069,-0.145987
4734990460,0.842445,-0.225069,-0.096987
4735010241,0.891445,-0.274069,-0.047987
4735030021,0.842445,-0.225069,-0.047987
4735049800,0.793445,-0.323069,-0.047987
4735069580,0.744445,-0.372069,0.001013
4735089360,0.793445,-0.323069,-0.047987
4735109139,0.793445,-0.323069,0.001013
4735128920,0.744445,-0.421069,0.001013
4735148700,0.842445,-0.519069,-0.096987
4735168480,0.842445,-0.372069,-0.194987
4735188260,0.842445,-0.274069,-0.096987
4735208042,0.842445,-0.127069,-0.047987
4735227821,0.793445,-0.078069,-0.145987
4735247601,1.038445,-0.029069,-0.096987
4735267380,1.136445,-0.078069,-0.194987
4735287159,1.087445,-0.078069,-0.194987
4735306938,0.989445,0.019931,-0.243987
4735326717,0.940445,0.166931,-0.292987
4735346496,0.842445,0.215931,-0.292987
4735366275,0.891445,0.166931,-0.145987
4735386054,0.940445,0.166931,-0.194987
4735405834,0.989445,0.019931,-0.243987
4735425613,0.989445,0.068931,-0.292987
4735445393,0.940445,0.068931,-0.341987
4735465173,0.989445,0.117931,-0.292987
4735484951,1.136445,0.068931,-0.292987
4735504730,1.136445,0.215931,-0.439987
4735524510,1.283445,0.264931,-0.439987
4735544290,1.185445,0.313931,-0.439987
4735564070,1.136445,0.313931,-0.586987
4735583850,1.087445,0.313931,-0.782987
4735603632,1.136445,0.411931,-0.929987
4735623412,1.185445,0.215931,-0.831987
4735643192,1.185445,0.313931,-1.076987
4735662973,1.283445,0.362931,-1.027987
4735682753,1.283445,0.313931,-0.880987
4735702533,1.283445,0.313931,-0.831987
4735722313,1.234445,0.362931,-0.880987
4735742093,1.234445,0.215931,-0.978987
4735761874,1.136445,0.068931,-1.076987
4735781654,1.234445,0.166931,-1.076987
4735801436,1.185445,0.068931,-0.978987
4735821217,1.234445,-0.127069,-0.782987
4735840998,1.136445,-0.274069,-0.831987
4735860779,1.087445,-0.176069,-0.782987
4735880561,1.038445,-0.078069,-0.635987
4735900343,1.038445,-0.078069,-0.537987
4735920123,1.038445,0.068931,-0.635987
4735939903,1.038445,0.117931,-0.390987
4735959682,1.087445,0.117931,-0.341987
4735979461,0.989445,0.166931,-0.390987
4736019021,1.136445,0.264931,-0.537987
4736038800,1.087445,0.411931,-0.439987
4736058580,0.989445,0.705931,-0.341987
4736078359,0.989445,0.607931,-0.439987
4736098139,1.038445,0.558931,-0.439987
4736117918,1.087445,0.558931,-0.635987
4736137698,1.038445,0.558931,-0.488987
4736157478,1.087445,0.460931,-0.586987
4736177258,1.038445,0.166931,-0.488987
4736197038,0.989445,0.068931,-0.439987
4736216818,0.989445,0.068931,-0.439987
4736236596,0.989445,-0.029069,-0.341987
4736256379,0.891445,0.068931,-0.390987
4736276155,0.940445,0.068931,-0.292987
4736295935,0.940445,0.068931,-0.341987
4736315714,0.940445,-0.029069,-0.243987
4736335495,0.940445,-0.029069,-0.341987
4736355277,1.087445,-0.127069,-0.292987
4736375057,1.038445,-0.127069,-0.145987
4736394838,0.940445,-0.078069,-0.194987
4736414619,0.989445,-0.078069,-0.145987
4736434398,0.989445,-0.029069,-0.096987
4736454177,0.989445,-0.127069,-0.145987
4736473956,1.038445,-0.127069,-0.096987
4736493736,0.940445,-0.225069,-0.047987
4736513515,1.038445,-0.274069,0.001013
4736533295,1.038445,-0.127069,-0.096987
4736553075,0.940445,-0.274069,-0.047987
4736572855,0.989445,-0.127069,-0.047987
4736592634,0.891445,-0.176069,-0.096987
4736612413,0.989445,-0.078069,-0.047987
4736632193,0.940445,-0.127069,-0.194987
4736651972,0.989445,-0.225069,-0.145987
4736671751,0.989445,-0.176069,-0.243987
4736691529,0.891445,-0.225069,-0.194987
4736711310,0.989445,-0.323069,-0.145987
4736731089,0.989445,-0.274069,-0.243987
4736750869,1.038445,-0.274069,-0.243987
4736770649,0.989445,-0.323069,-0.145987
4736790429,0.940445,-0.225069,-0.194987
4736810208,0.940445,-0.176069,-0.243987
4736829988,0.940445,-0.176069,-0.292987
4736849769,0.842445,-0.225069,-0.292987
4736869549,0.891445,-0.225069,-0.341987
4736889329,0.940445,-0.225069,-0.243987
4736909109,1.038445,-0.176069,-0.145987
4736928890,1.038445,-0.176069,-0.243987
4736948670,0.891445,-0.274069,-0.341987
4736968451,0.989445,-0.274069,-0.194987
4736988231,0.989445,-0.274069,-0.243987
4737008012,0.940445,-0.176069,-0.194987
4737027792,0.891445,-0.176069,-0.194987
4737047573,0.989445,-0.176069,-0.243987
4737067353,0.989445,-0.176069,-0.194987
4737087133,0.940445,-0.127069,-0.243987
4737126693,0.891445,-0.225069,-0.243987
4737146473,0.842445,-0.176069,-0.194987
4737166253,0.842445,-0.225069,-0.194987
4737186032,0.891445,-0.225069,-0.341987
4737205812,0.989445,-0.127069,-0.243987
4737245369,0.940445,-0.176069,-0.341987
4737265148,0.940445,-0.225069,-0.194987
4737304708,0.891445,-0.176069,-0.292987
4737324488,0.940445,-0.225069,-0.292987
4737344267,0.940445,-0.078069,-0.243987
4737364047,0.940445,-0.127069,-0.243987
4737383826,0.940445,-0.127069,-0.292987
4737403606,0.989445,-0.225069,-0.145987
4737423387,1.038445,0.019931,-0.194987
4737443169,1.185445,0.019931,-0.145987
4737462949,1.185445,0.215931,-0.341987
4737482729,1.136445,0.362931,-0.390987
4737502509,1.234445,0.362931,-0.194987
4737522288,1.038445,0.068931,-0.194987
4737542068,1.087445,-0.029069,-0.390987
4737561849,0.940445,-0.078069,-0.390987
4737581630,0.989445,-0.078069,-0.488987
4737601411,1.087445,-0.029069,-0.390987
4737621193,0.989445,0.019931,-0.439987
4737640975,0.940445,0.166931,-0.537987
4737660756,0.940445,0.117931,-0.488987
4737680537,0.989445,0.313931,-0.488987
4737700318,0.940445,0.362931,-0.439987
4737720099,0.891445,0.313931,-0.390987
4737739880,0.891445,0.313931,-0.488987
4737759661,0.989445,0.313931,-0.439987
4737779442,0.940445,0.215931,-0.390987
4737799223,0.940445,0.166931,-0.390987
4737838784,0.842445,0.362931,-0.488987
4737858565,0.989445,0.411931,-0.439987
4737878346,0.940445,0.313931,-0.243987
4737898126,0.891445,0.264931,-0.341987
4737917906,0.891445,0.068931,-0.439987
4737937685,0.793445,-0.078069,-0.341987
4737957465,0.793445,-0.029069,-0.292987
4737977245,0.842445,0.558931,-0.341987
4737997025,0.989445,1.048931,-0.292987
4738016805,1.038445,0.803931,-0.292987
4738036585,1.087445,0.558931,-0.194987
4738056365,0.989445,0.313931,-0.096987
4738076146,1.038445,0.264931,-0.096987
4738095927,0.989445,0.019931,0.001013
4738115708,0.940445,-0.029069,0.099013
4738135488,0.891445,0.068931,0.001013
4738175047,0.891445,0.460931,-0.096987
4738194827,0.842445,0.460931,-0.145987
4738214607,0.842445,0.460931,-0.243987
4738234386,0.891445,0.509931,-0.341987
4738254167,0.891445,0.509931,-0.292987
4738273947,0.940445,0.460931,-0.341987
4738293727,0.842445,0.460931,-0.292987
4738313507,0.891445,0.411931,-0.341987
4738333287,0.842445,0.509931,-0.341987
4738353069,0.940445,0.607931,-0.439987
4738372851,0.891445,0.705931,-0.390987
4738392632,0.940445,0.754931,-0.439987
4738412412,0.793445,0.558931,-0.341987
4738432192,0.940445,0.607931,-0.439987
4738451972,0.793445,0.656931,-0.537987
4738471753,0.744445,0.754931,-0.488987
4738491533,0.793445,0.705931,-0.488987
4738511313,0.695445,0.607931,-0.537987
4738531094,0.695445,0.656931,-0.488987
4738550874,0.695445,0.558931,-0.537987
4738570655,0.646445,0.558931,-0.439987
4738590435,0.597445,0.460931,-0.390987
4738610216,0.695445,0.460931,-0.292987
4738629998,0.646445,0.362931,-0.292987
4738649780,0.695445,0.362931,-0.243987
4738669561,0.842445,0.313931,-0.341987
4738689342,0.891445,0.215931,-0.292987
4738709122,0.842445,0.313931,-0.292987
4738728903,0.891445,0.411931,-0.537987
4738748683,0.695445,0.656931,-0.537987
4738768463,0.695445,1.048931,-0.635987
4738788244,0.793445,1.244931,-0.439987
4738808025,0.940445,1.244931,-0.390987
4738827805,0.940445,0.656931,-0.341987
4738847586,0.793445,0.215931,-0.341987
4738867366,0.891445,0.068931,-0.341987
4738887145,0.842445,0.313931,-0.292987
4738906925,0.891445,0.411931,-0.292987
4738926706,0.891445,0.509931,-0.194987
4738946488,0.940445,0.411931,-0.194987
4738966268,0.940445,0.313931,-0.145987
4738986049,0.989445,0.313931,-0.096987
4739005830,0.989445,0.215931,-0.096987
4739025611,1.136445,0.215931,-0.047987
4739045390,1.185445,0.264931,-0.096987
4739065171,0.989445,0.019931,-0.243987
4739084950,0.989445,0.068931,-0.341987
4739104731,0.940445,0.264931,-0.341987
4739124511,0.989445,0.362931,-0.439987
4739144291,0.940445,0.264931,-0.341987
4739164073,1.038445,0.264931,-0.341987
4739183853,0.940445,0.362931,-0.194987
4739203633,0.989445,0.460931,-0.194987
4739223413,0.989445,0.215931,-0.243987
4739243193,0.891445,0.166931,-0.243987
4739262977,0.989445,0.264931,-0.243987
4739282754,0.940445,0.215931,-0.194987
4739302534,1.038445,0.313931,-0.243987
4739322315,1.038445,0.215931,-0.341987
4739342096,0.989445,0.215931,-0.292987
4739361875,0.989445,0.264931,-0.390987
4739381656,0.940445,0.362931,-0.390987
4739401437,0.891445,0.313931,-0.390987
4739421217,0.940445,0.313931,-0.341987
4739440997,0.891445,0.313931,-0.341987
4739480558,0.793445,0.460931,-0.243987
4739500339,0.793445,0.411931,-0.243987
4739520120,0.842445,0.362931,-0.292987
4739539900,0.646445,0.411931,-0.292987
4739559680,0.597445,0.313931,-0.292987
4739579460,0.646445,0.215931,-0.292987
4739599240,0.695445,0.362931,-0.390987
4739619020,0.695445,0.509931,-0.390987
4739638799,0.744445,0.411931,-0.341987
4739658579,0.646445,0.313931,-0.292987
4739678359,0.793445,0.362931,-0.292987
4739698138,0.842445,0.313931,-0.341987
4739717917,0.989445,0.313931,-0.292987
4739737696,1.087445,0.362931,-0.390987
4739757476,1.136445,0.264931,-0.292987
4739777254,1.283445,0.117931,-0.243987
4739797033,1.234445,0.117931,-0.390987
4739816813,1.038445,0.264931,-0.439987
4739836594,1.038445,0.215931,-0.488987
4739856374,1.528445,0.803931,-0.782987
4739876155,2.263445,2.420931,-1.027987
4739895935,1.234445,3.057931,-0.243987
4739915714,0.842445,1.685931,-0.537987
4739935495,0.989445,1.244931,-0.782987
4739955276,1.332445,1.048931,-0.831987
4739975056,1.626445,0.558931,-0.537987
4739994836,1.675445,0.215931,-0.439987
4740014616,1.234445,0.362931,-0.390987
4740034396,0.891445,0.460931,-0.341987
4740054176,0.793445,0.264931,-0.341987
4740073960,0.842445,0.019931,-0.243987
4740093736,0.940445,-0.029069,-0.292987
4740113515,0.989445,0.166931,-0.243987
4740133295,0.793445,0.264931,-0.292987
4740153075,0.695445,0.411931,-0.390987
4740172857,0.499445,0.362931,-0.439987
4740192637,0.450445,0.264931,-0.586987
4740212418,0.303445,0.362931,-0.635987
4740232197,0.352445,0.460931,-0.439987
4740251976,0.352445,0.656931,-0.292987
4740271753,0.499445,0.607931,-0.243987
4740291531,0.548445,0.509931,-0.439987
4740311310,0.646445,0.313931,-0.243987
4740331088,0.597445,0.362931,-0.194987
4740350867,0.597445,0.460931,-0.341987
4740370645,0.891445,0.607931,-0.243987
4740390423,1.185445,1.587931,-0.341987
4740410202,1.087445,1.342931,-0.096987
4740429981,0.842445,0.411931,-0.341987
4740449759,0.548445,0.166931,-0.537987
4740469538,0.450445,0.558931,-0.635987
4740489318,0.646445,0.803931,-0.635987
4740509097,0.744445,0.852931,-0.439987
4740528876,0.695445,0.607931,-0.488987
4740548656,0.646445,0.411931,-0.439987
4740568435,0.793445,0.313931,-0.292987
4740588215,0.989445,0.264931,-0.488987
4740607994,0.891445,0.215931,-0.439987
4740627775,0.940445,0.313931,-0.488987
4740647553,1.185445,0.460931,-0.243987
4740667332,1.430445,0.411931,0.001013
4740687112,1.675445,0.509931,-0.047987
4740706891,1.773445,1.685931,-0.733987
4740726670,1.577445,2.714931,-1.125987
4740766226,1.038445,1.146931,-0.537987
4740786005,1.626445,1.048931,-0.292987
4740805785,1.871445,0.950931,-0.390987
4740825563,1.822445,0.509931,-0.880987
4740845342,1.479445,-0.323069,-0.782987
4740865119,0.793445,-0.568069,-0.586987
4740884898,0.352445,-0.519069,-0.537987
4740904677,0.205445,-0.421069,-0.635987
4740924455,0.205445,-0.225069,-0.782987
4740944233,0.401445,0.068931,-0.586987
4740964012,0.744445,0.460931,-0.439987
4741003568,0.940445,0.754931,-0.096987
4741023348,0.891445,0.950931,-0.243987
4741043128,1.234445,0.656931,-0.243987
4741062908,1.283445,-0.078069,-0.292987
4741082689,0.989445,-0.274069,-0.439987
4741102469,0.744445,0.215931,-0.390987
4741122249,0.842445,0.803931,-0.341987
4741142028,0.989445,1.146931,-0.341987
4741161819,0.891445,0.852931,-0.341987
4741181585,0.793445,1.048931,-0.390987
4741201365,0.793445,1.146931,-0.488987
4741221144,0.842445,1.048931,-0.635987
4741240923,0.744445,0.999931,-1.076987
4741260703,0.597445,0.950931,-0.684987
4741280484,0.597445,0.950931,-0.586987
4741300264,0.646445,0.901931,-0.782987
4741320044,0.842445,1.048931,-1.125987
4741339824,0.989445,1.293931,-1.272987
4741359604,0.989445,1.440931,-1.223987
4741379383,0.842445,1.293931,-1.174987
4741399162,0.842445,1.097931,-0.733987
4741418942,1.283445,0.950931,-0.635987
4741438722,1.332445,0.607931,-0.635987
4741458502,1.038445,0.460931,-0.635987
4741478282,0.744445,0.411931,-0.586987
4741498063,0.842445,0.362931,-0.439987
4741517842,0.744445,0.264931,-0.341987
4741537620,0.793445,0.215931,-0.243987
4741557399,0.940445,0.117931,-0.145987
4741577180,0.891445,-0.029069,-0.145987
4741596961,0.793445,-0.225069,-0.194987
4741616742,0.695445,-0.127069,-0.243987
4741636522,0.891445,0.068931,-0.586987
4741656302,1.234445,0.558931,-0.880987
4741676084,1.234445,1.244931,-1.125987
4741695864,0.940445,1.685931,-0.831987
4741715644,0.744445,1.538931,-0.439987
4741735425,0.695445,1.048931,-0.292987
4741755206,0.548445,0.754931,-0.341987
4741774987,0.548445,0.558931,-0.341987
4741794768,0.499445,0.509931,-0.586987
4741814548,0.450445,0.901931,-0.733987
4741834328,0.401445,1.146931,-0.586987
4741854107,0.352445,1.146931,-0.586987
4741873887,0.156445,0.950931,-0.684987
4741893666,0.058445,0.754931,-0.831987
4741913445,0.450445,0.852931,-0.635987
4741933225,0.597445,0.999931,-0.782987
4741953004,0.744445,1.293931,-0.831987
4741972783,0.597445,1.293931,-0.586987
