Timestamp (us),X (g),Y (g),Z (g)
5033803175,0.886448,-0.219213,0.020428
5033823754,0.837448,-0.317213,0.069428
5033844333,0.886448,-0.268213,0.069428
5033864911,0.837448,-0.268213,-0.028572
5033885489,0.837448,-0.268213,-0.077572
5033906067,0.837448,-0.268213,0.020428
5033926644,0.837448,-0.317213,-0.077572
5033947222,0.788448,-0.317213,0.069428
5033967801,0.935448,-0.170213,0.020428
5033988380,0.935448,-0.170213,0.069428
5034008959,0.837448,-0.219213,0.069428
5034029538,0.837448,-0.170213,0.118428
5034050117,0.935448,-0.219213,0.118428
5034070696,0.886448,-0.219213,-0.028572
5034111853,0.886448,-0.170213,0.069428
5034132431,0.886448,-0.170213,-0.077572
5034153010,0.886448,-0.219213,0.020428
5034173588,0.837448,-0.219213,-0.028572
5034194168,0.837448,-0.317213,0.020428
5034214747,0.837448,-0.268213,-0.028572
5034235326,0.886448,-0.219213,-0.028572
5034255906,0.984448,-0.219213,0.069428
5034276485,0.837448,-0.219213,-0.028572
5034297064,0.886448,-0.121213,0.020428
5034317643,0.837448,-0.317213,0.020428
5034338223,0.837448,-0.268213,0.069428
5034358802,0.935448,-0.219213,-0.028572
5034379382,0.837448,-0.268213,0.020428
5034399961,0.837448,-0.317213,-0.126572
5034420540,0.788448,-0.268213,0.020428
5034441118,0.788448,-0.219213,0.020428
5034461698,0.739448,-0.268213,0.069428
5034482277,0.837448,-0.268213,0.020428
5034502857,0.886448,-0.317213,0.069428
5034523437,0.788448,-0.219213,-0.028572
5034544016,0.886448,-0.170213,0.020428
5034564594,0.788448,-0.219213,0.020428
5034585174,0.837448,-0.219213,0.069428
5034605753,0.837448,-0.219213,-0.028572
5034626333,0.886448,-0.219213,-0.028572
5034646912,0.886448,-0.219213,0.020428
5034667491,0.886448,-0.268213,0.020428
5034688070,0.837448,-0.170213,-0.028572
5034708650,0.837448,-0.219213,-0.028572
5034729229,0.837448,-0.219213,-0.077572
5034749808,0.788448,-0.268213,0.020428
5034770387,0.837448,-0.170213,0.020428
5034790965,0.886448,-0.170213,-0.028572
5034811545,0.837448,-0.268213,0.020428
5034832124,0.935448,-0.219213,0.020428
5034852704,0.886448,-0.219213,-0.028572
5034873283,0.886448,-0.317213,-0.028572
5034893861,0.837448,-0.268213,0.020428
5034914440,0.837448,-0.268213,0.020428
5034935019,0.886448,-0.219213,0.020428
5034955599,0.935448,-0.170213,0.069428
5034976178,0.886448,-0.219213,0.020428
5034996758,0.837448,-0.170213,-0.077572
5035017336,0.837448,-0.268213,-0.077572
5035037915,0.837448,-0.317213,0.020428
5035058494,0.886448,-0.219213,0.020428
5035079074,0.837448,-0.219213,0.069428
5035099653,0.935448,-0.219213,-0.028572
5035120232,0.886448,-0.219213,0.020428
5035140811,0.886448,-0.170213,-0.028572
5035161390,0.837448,-0.268213,0.020428
5035181969,0.886448,-0.219213,0.020428
5035202548,0.886448,-0.170213,0.020428
5035223128,0.886448,-0.170213,0.020428
5035243707,0.837448,-0.317213,0.020428
5035264286,0.837448,-0.170213,-0.028572
5035284865,0.837448,-0.219213,-0.077572
5035305446,0.788448,-0.317213,-0.028572
5035326023,0.788448,-0.219213,0.069428
5035346601,0.837448,-0.219213,-0.077572
5035367180,0.837448,-0.219213,-0.028572
5035387759,0.886448,-0.170213,-0.126572
5035408338,0.837448,-0.268213,-0.028572
5035428917,0.886448,-0.219213,0.020428
5035449496,0.886448,-0.268213,0.069428
5035470074,0.935448,-0.121213,-0.028572
5035490652,0.837448,-0.268213,-0.126572
5035511231,0.788448,-0.268213,-0.077572
5035531809,0.788448,-0.219213,-0.028572
5035552388,0.886448,-0.268213,-0.028572
5035572967,0.837448,-0.317213,-0.028572
5035593547,0.837448,-0.268213,-0.028572
5035614127,0.837448,-0.317213,0.069428
5035634706,0.788448,-0.268213,-0.028572
