Timestamp (us),X (g),Y (g),Z (g)
6083019267,1.038445,0.215931,-0.292987
6083039064,0.940445,0.166931,-0.341987
6083058861,0.940445,0.166931,-0.341987
6083078657,0.940445,0.264931,-0.341987
6083098452,0.989445,0.117931,-0.292987
6083118248,0.940445,0.166931,-0.194987
6083138043,0.989445,0.166931,-0.292987
6083157839,0.940445,0.166931,-0.243987
6083177634,0.940445,0.215931,-0.194987
6083197429,0.891445,0.166931,-0.390987
6083217225,0.842445,0.068931,-0.341987
6083237023,0.989445,0.068931,-0.194987
6083256822,0.989445,0.166931,-0.194987
6083276616,0.989445,0.117931,-0.194987
6083296413,0.940445,0.215931,-0.243987
6083316208,0.989445,0.068931,-0.194987
6083336004,0.891445,0.068931,-0.292987
6083355800,0.989445,0.215931,-0.194987
6083375595,0.989445,0.166931,-0.194987
6083395391,0.891445,0.068931,-0.194987
6083415187,0.940445,0.068931,-0.194987
6083434982,0.940445,0.117931,-0.194987
6083454779,0.940445,0.117931,-0.096987
6083474575,0.891445,0.117931,-0.096987
6083494371,0.940445,0.117931,-0.243987
6083514168,0.940445,0.166931,-0.243987
6083533964,0.989445,0.019931,-0.145987
6083553761,0.891445,0.166931,-0.145987
6083573555,0.891445,0.068931,-0.145987
6083593352,0.842445,-0.029069,-0.096987
6083613148,0.940445,-0.029069,-0.194987
6083632944,0.989445,0.117931,-0.243987
6083652740,0.940445,0.019931,-0.145987
6083672536,0.891445,0.068931,-0.243987
6083692331,0.940445,0.019931,-0.096987
6083712128,0.842445,0.068931,-0.145987
6083731923,0.989445,0.068931,-0.096987
6083771515,0.940445,0.068931,-0.096987
6083791311,0.891445,0.068931,-0.194987
6083811108,0.891445,0.068931,-0.145987
6083830904,0.989445,0.068931,-0.194987
6083850701,0.891445,0.117931,-0.145987
6083870497,0.989445,0.068931,-0.194987
6083890294,0.891445,0.019931,-0.243987
6083910090,0.940445,0.019931,-0.194987
6083929886,0.891445,0.019931,-0.243987
6083949681,0.940445,0.019931,-0.096987
6083969477,0.940445,0.019931,-0.145987
6083989272,1.038445,-0.029069,-0.096987
6084009068,0.940445,0.019931,-0.047987
6084028864,0.891445,0.068931,-0.047987
6084048659,0.989445,0.019931,-0.096987
6084068454,0.842445,0.019931,-0.194987
6084088250,0.989445,0.019931,-0.145987
6084108046,0.989445,0.166931,-0.341987
6084127843,0.940445,0.068931,-0.243987
6084147655,0.842445,0.019931,-0.292987
6084167435,0.842445,0.068931,-0.194987
6084187232,0.989445,0.215931,-0.194987
6084207028,0.989445,0.166931,-0.292987
6084226823,0.891445,0.215931,-0.292987
6084246618,0.940445,0.166931,-0.243987
6084266413,0.940445,0.166931,-0.341987
6084286209,0.989445,0.264931,-0.390987
6084306005,0.989445,0.264931,-0.243987
6084325801,1.038445,0.362931,-0.243987
6084345597,1.038445,0.362931,-0.292987
6084365392,0.940445,0.313931,-0.341987
6084385188,0.940445,0.313931,-0.341987
6084404984,0.989445,0.264931,-0.390987
6084424780,1.087445,0.264931,-0.537987
6084444576,1.038445,0.215931,-0.684987
6084464371,1.087445,0.411931,-0.733987
6084484167,0.989445,0.460931,-0.733987
6084503963,1.038445,0.558931,-0.782987
6084523760,0.989445,0.509931,-0.929987
6084543555,0.891445,0.460931,-0.880987
6084563351,0.989445,0.411931,-0.929987
6084583147,1.136445,0.313931,-0.733987
6084602943,1.087445,0.362931,-0.880987
6084622739,1.087445,0.460931,-0.782987
6084642534,1.087445,0.460931,-0.684987
6084662331,1.136445,0.460931,-0.684987
6084682128,1.038445,0.264931,-0.782987
6084701923,0.891445,0.313931,-0.782987
6084721719,0.940445,0.411931,-0.586987
6084741515,0.891445,0.313931,-0.537987
6084761311,0.989445,0.166931,-0.537987
6084781107,0.940445,0.068931,-0.390987
6084800902,0.940445,0.117931,-0.194987
6084820697,0.891445,0.215931,-0.194987
6084840493,0.891445,0.313931,-0.243987
6084860290,0.842445,0.166931,-0.292987
6084899882,0.891445,0.166931,-0.194987
6084919678,0.891445,0.264931,-0.145987
6084939473,0.793445,0.264931,-0.194987
6084959269,0.989445,0.362931,-0.145987
6084979065,0.989445,0.313931,-0.145987
6084998861,1.136445,0.362931,-0.194987
6085018657,1.136445,0.313931,-0.096987
6085038455,1.087445,0.362931,-0.145987
6085058251,1.038445,0.460931,-0.194987
6085078047,1.087445,0.411931,-0.341987
6085097842,0.989445,0.313931,-0.243987
6085117638,0.891445,0.313931,-0.096987
6085137433,1.038445,0.509931,-0.292987
6085157228,0.891445,0.411931,-0.292987
6085177024,0.744445,0.509931,-0.390987
6085196820,0.891445,0.705931,-0.439987
6085216616,1.136445,0.656931,-0.537987
6085236412,1.234445,0.607931,-0.782987
6085256208,0.989445,0.803931,-0.439987
6085276005,1.381445,0.411931,-0.390987
6085295802,1.185445,-0.274069,-0.537987
6085315599,1.087445,-0.568069,-0.390987
6085335396,1.038445,-0.127069,-0.390987
6085355192,0.940445,0.362931,-0.537987
6085374987,0.989445,0.558931,-0.831987
6085394782,1.136445,0.509931,-0.831987
6085414577,1.136445,0.313931,-0.831987
6085434372,1.136445,0.019931,-0.782987
6085454167,1.038445,0.117931,-0.684987
6085473963,0.989445,0.215931,-0.635987
6085493759,1.087445,0.411931,-0.635987
6085513555,1.087445,0.264931,-0.586987
6085533352,1.038445,0.215931,-0.586987
6085553148,1.038445,0.068931,-0.586987
6085572945,0.989445,0.068931,-0.635987
6085592741,0.940445,0.166931,-0.635987
6085612537,1.087445,0.215931,-0.390987
6085632333,1.087445,0.264931,-0.292987
6085652130,0.989445,0.117931,-0.390987
6085671925,0.940445,0.068931,-0.243987
6085691722,0.842445,0.019931,-0.292987
6085711519,0.940445,0.117931,-0.390987
6085731316,0.842445,0.019931,-0.341987
6085751111,0.842445,0.117931,-0.243987
6085770929,0.891445,0.117931,-0.194987
6085790704,0.989445,0.264931,-0.145987
6085810499,0.989445,0.313931,-0.194987
6085830294,0.989445,0.411931,-0.145987
6085850090,1.136445,0.313931,-0.145987
