Timestamp (us),W,X,Y,Z
6083009795,-0.751914,0.074843,0.617294,0.219580
6083019776,-0.752006,0.075005,0.617123,0.219688
6083029757,-0.752231,0.075063,0.616864,0.219627
6083039737,-0.752641,0.075064,0.616411,0.219496
6083049718,-0.753244,0.075076,0.615718,0.219368
6083059699,-0.753964,0.075196,0.614836,0.219326
6083069679,-0.754673,0.075503,0.613867,0.219497
6083079660,-0.755286,0.076079,0.612889,0.219921
6083089640,-0.755775,0.076910,0.611970,0.220509
6083099621,-0.756177,0.077909,0.611123,0.221132
6083109602,-0.756570,0.078930,0.610300,0.221696
6083119583,-0.757054,0.079869,0.609440,0.222072
6083129563,-0.757679,0.080613,0.608504,0.222239
6083139544,-0.758416,0.081249,0.607522,0.222179
6083149524,-0.759283,0.081853,0.606446,0.221935
6083159505,-0.760279,0.082451,0.605235,0.221612
6083169486,-0.761369,0.083004,0.603923,0.221241
6083179467,-0.762545,0.083467,0.602545,0.220774
6083189447,-0.763776,0.083857,0.601117,0.220260
6083199428,-0.764985,0.084241,0.599724,0.219717
6083209408,-0.766118,0.084701,0.598403,0.219193
6083219389,-0.767189,0.085279,0.597151,0.218640
6083229371,-0.768262,0.085854,0.595934,0.217962
6083239352,-0.769412,0.086415,0.594641,0.217216
6083249332,-0.770700,0.086993,0.593181,0.216410
6083259313,-0.772124,0.087628,0.591536,0.215579
6083269294,-0.773623,0.088349,0.589786,0.214701
6083279274,-0.775125,0.089187,0.588031,0.213752
6083289255,-0.776563,0.090223,0.586336,0.212750
6083299236,-0.777927,0.091336,0.584736,0.211694
6083309216,-0.779278,0.092440,0.583154,0.210605
6083319197,-0.780642,0.093535,0.581538,0.209540
6083329178,-0.782016,0.094632,0.579895,0.208472
6083339158,-0.783412,0.095733,0.578228,0.207355
6083349139,-0.784799,0.096832,0.576576,0.206198
6083359120,-0.786160,0.097881,0.574990,0.204943
6083369100,-0.787503,0.098828,0.573466,0.203598
6083379081,-0.788835,0.099649,0.571993,0.202179
6083389062,-0.790159,0.100338,0.570561,0.200709
6083399043,-0.791491,0.100916,0.569141,0.199198
6083409023,-0.792862,0.101387,0.567685,0.197653
6083419004,-0.794276,0.101829,0.566161,0.196113
6083428985,-0.795698,0.102286,0.564584,0.194656
6083438965,-0.797130,0.102727,0.562965,0.193246
6083448946,-0.798544,0.103127,0.561335,0.191935
6083458926,-0.799889,0.103562,0.559733,0.190774
6083468907,-0.801145,0.104088,0.558174,0.189782
6083478888,-0.802288,0.104628,0.556721,0.188923
6083488886,-0.803349,0.105174,0.555355,0.188129
6083498848,-0.804352,0.105742,0.554059,0.187346
6083508828,-0.805325,0.106307,0.552797,0.186571
6083518809,-0.806280,0.106851,0.551569,0.185768
6083528790,-0.807255,0.107295,0.550362,0.184859
6083538771,-0.808266,0.107636,0.549139,0.183874
6083548751,-0.809285,0.107860,0.547950,0.182807
6083558732,-0.810300,0.108009,0.546782,0.181716
6083568712,-0.811284,0.108109,0.545636,0.180711
6083578693,-0.812211,0.108184,0.544530,0.179833
6083588674,-0.813057,0.108270,0.543502,0.179063
6083598655,-0.813812,0.108445,0.542565,0.178371
6083608635,-0.814507,0.108676,0.541704,0.177673
6083618616,-0.815178,0.108925,0.540898,0.176894
6083628596,-0.815864,0.109111,0.540147,0.175911
6083638577,-0.816588,0.109204,0.539431,0.174686
