Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6083019776,-3.430659,1.936203,-0.439114,0.978166,0.135789,0.221552
6083039737,-0.049732,4.941260,1.692603,0.964762,0.142154,0.237047
6083059699,-1.255082,10.181381,3.714750,0.941339,0.160069,0.264553
6083079660,-7.725977,11.061041,3.532674,0.939113,0.170026,0.272545
6083099621,-13.813326,8.226952,2.697137,0.953405,0.138699,0.266308
6083119583,-13.209664,7.945379,3.557156,0.972848,0.112771,0.259987
6083139544,-7.769370,10.510775,5.886071,0.956020,0.108302,0.278146
6083159505,-4.934000,13.626600,9.283250,0.946475,0.113691,0.285623
6083179467,-3.562330,17.358685,10.496511,0.942623,0.108554,0.273434
6083199428,-1.863051,18.639706,11.099776,0.931962,0.110584,0.280399
6083219389,-2.765245,16.385157,11.707317,0.939712,0.108456,0.289591
6083239352,-1.875733,16.119371,13.304430,0.964845,0.097266,0.294333
6083259313,-1.960845,20.025261,15.430936,0.969108,0.093079,0.309414
6083279274,-3.358265,22.264212,18.519453,0.948972,0.103940,0.310597
6083299236,-5.152335,20.245173,21.362570,0.945019,0.103212,0.301521
6083319197,-4.966431,19.583673,21.720875,0.954339,0.093350,0.305041
6083339158,-4.987891,20.284054,22.046103,0.954005,0.087988,0.311133
6083359120,-3.996193,20.031723,22.937716,0.947362,0.083471,0.308353
6083379081,-0.935295,19.003494,23.237766,0.939650,0.081591,0.311065
6083399043,2.178179,18.596750,22.573208,0.937523,0.078227,0.322009
6083419004,4.041142,19.730764,22.190607,0.942588,0.074781,0.338549
6083438965,3.136063,20.971945,21.540661,0.937692,0.074973,0.348291
6083458926,1.950388,21.101278,19.692322,0.925259,0.077253,0.352397
6083478888,-1.119448,19.265511,17.127289,0.919895,0.074002,0.350075
6083498848,-1.972807,16.876490,15.245868,0.930648,0.062130,0.353927
6083518809,-1.746521,15.787181,14.709395,0.933483,0.047312,0.355861
