Timestamp (us),W,X,Y,Z
8819642151,0.624859,-0.135880,-0.762323,-0.100967
8819652176,0.624803,-0.135877,-0.762368,-0.100980
8819662202,0.624722,-0.135891,-0.762434,-0.100967
8819672227,0.624624,-0.135898,-0.762515,-0.100950
8819682252,0.624537,-0.135915,-0.762584,-0.100943
8819692278,0.624464,-0.135945,-0.762640,-0.100934
8819702303,0.624406,-0.135970,-0.762682,-0.100945
8819712329,0.624348,-0.135987,-0.762726,-0.100948
8819722354,0.624295,-0.136003,-0.762767,-0.100936
8819732380,0.624265,-0.135984,-0.762799,-0.100903
8819742405,0.624239,-0.135971,-0.762829,-0.100856
8819752431,0.624196,-0.135968,-0.762867,-0.100841
8819762456,0.624154,-0.135954,-0.762906,-0.100826
8819772481,0.624132,-0.135904,-0.762940,-0.100776
8819782507,0.624131,-0.135829,-0.762961,-0.100719
8819792532,0.624143,-0.135748,-0.762972,-0.100671
8819802558,0.624148,-0.135663,-0.762989,-0.100629
8819812583,0.624171,-0.135590,-0.762989,-0.100584
8819822609,0.624202,-0.135517,-0.762981,-0.100550
8819832634,0.624212,-0.135445,-0.762991,-0.100511
8819842660,0.624212,-0.135367,-0.763007,-0.100492
8819852685,0.624217,-0.135306,-0.763016,-0.100477
8819862712,0.624242,-0.135245,-0.763008,-0.100462
8819872737,0.624267,-0.135207,-0.762996,-0.100449
8819882763,0.624269,-0.135195,-0.762999,-0.100430
8819892788,0.624275,-0.135191,-0.762995,-0.100432
8819902814,0.624324,-0.135206,-0.762952,-0.100430
8819912839,0.624387,-0.135223,-0.762898,-0.100428
8819922865,0.624462,-0.135194,-0.762846,-0.100396
8819932890,0.624532,-0.135189,-0.762795,-0.100355
8819942916,0.624604,-0.135194,-0.762741,-0.100314
8819952941,0.624657,-0.135183,-0.762706,-0.100264
8819962967,0.624684,-0.135164,-0.762693,-0.100213
8819972992,0.624712,-0.135109,-0.762690,-0.100139
8819983017,0.624743,-0.135021,-0.762692,-0.100046
8819993043,0.624721,-0.134932,-0.762739,-0.099953
8820003068,0.624679,-0.134876,-0.762796,-0.099849
8820013103,0.624668,-0.134888,-0.762814,-0.099763
8820023119,0.624686,-0.134945,-0.762798,-0.099700
8820033144,0.624721,-0.134979,-0.762772,-0.099631
8820043170,0.624750,-0.134995,-0.762758,-0.099536
8820053196,0.624726,-0.135034,-0.762780,-0.099463
8820063221,0.624616,-0.135117,-0.762867,-0.099374
8820073246,0.624462,-0.135227,-0.762988,-0.099262
8820083272,0.624331,-0.135357,-0.763089,-0.099134
8820093297,0.624244,-0.135493,-0.763151,-0.099023
8820103323,0.624176,-0.135640,-0.763196,-0.098898
8820113348,0.624109,-0.135814,-0.763235,-0.098783
8820123373,0.624068,-0.135957,-0.763260,-0.098650
8820133398,0.624039,-0.136075,-0.763280,-0.098515
8820143423,0.624042,-0.136168,-0.763276,-0.098403
8820153448,0.624062,-0.136280,-0.763249,-0.098327
8820163474,0.624085,-0.136431,-0.763211,-0.098267
8820173499,0.624100,-0.136578,-0.763181,-0.098206
8820183525,0.624098,-0.136734,-0.763165,-0.098120
8820193550,0.624126,-0.136840,-0.763141,-0.097984
8820203576,0.624179,-0.136912,-0.763103,-0.097841
8820213601,0.624240,-0.136970,-0.763063,-0.097679
8820223627,0.624291,-0.137064,-0.763023,-0.097530
8820233652,0.624346,-0.137161,-0.762979,-0.097392
8820243678,0.624405,-0.137250,-0.762932,-0.097255
8820253703,0.624480,-0.137299,-0.762881,-0.097111
8820263729,0.624560,-0.137330,-0.762829,-0.096960
8820273754,0.624635,-0.137356,-0.762781,-0.096813
8820283780,0.624712,-0.137366,-0.762740,-0.096625
