Timestamp (us),W Element,X Element,Y Element,Z Element
9821687396,-0.053250,-0.069597,-0.690596,-0.718081
9821689894,-0.053387,-0.069360,-0.690441,-0.718243
9821692392,-0.053516,-0.069117,-0.690288,-0.718404
9821694889,-0.053636,-0.068868,-0.690135,-0.718566
9821697387,-0.053756,-0.068621,-0.689986,-0.718724
9821699884,-0.053866,-0.068368,-0.689843,-0.718877
9821702382,-0.053967,-0.068105,-0.689710,-0.719022
9821704879,-0.054060,-0.067831,-0.689590,-0.719156
9821707377,-0.054142,-0.067545,-0.689484,-0.719278
9821709874,-0.054210,-0.067249,-0.689387,-0.719394
9821712372,-0.054266,-0.066944,-0.689297,-0.719504
9821714869,-0.054315,-0.066631,-0.689214,-0.719609
9821717367,-0.054363,-0.066311,-0.689136,-0.719709
9821719864,-0.054413,-0.065989,-0.689063,-0.719805
9821722362,-0.054468,-0.065666,-0.688990,-0.719900
9821724859,-0.054532,-0.065345,-0.688918,-0.719994
9821727357,-0.054610,-0.065027,-0.688846,-0.720086
9821729854,-0.054701,-0.064714,-0.688772,-0.720178
9821732352,-0.054803,-0.064412,-0.688696,-0.720270
9821734849,-0.054916,-0.064119,-0.688615,-0.720364
9821737346,-0.055037,-0.063840,-0.688532,-0.720460
9821739844,-0.055169,-0.063572,-0.688445,-0.720557
9821742342,-0.055312,-0.063314,-0.688354,-0.720655
9821744839,-0.055473,-0.063071,-0.688261,-0.720753
9821747336,-0.055644,-0.062838,-0.688167,-0.720849
9821749834,-0.055821,-0.062615,-0.688074,-0.720944
9821752331,-0.056006,-0.062399,-0.687982,-0.721037
9821754829,-0.056194,-0.062189,-0.687887,-0.721130
9821757327,-0.056387,-0.061986,-0.687794,-0.721222
9821759824,-0.056581,-0.061794,-0.687699,-0.721313
9821762321,-0.056780,-0.061609,-0.687603,-0.721405
9821764819,-0.056982,-0.061431,-0.687503,-0.721500
9821767316,-0.057188,-0.061260,-0.687399,-0.721597
9821769814,-0.057397,-0.061090,-0.687293,-0.721696
9821772311,-0.057606,-0.060923,-0.687188,-0.721793
9821774809,-0.057812,-0.060759,-0.687084,-0.721890
9821777308,-0.058013,-0.060597,-0.686979,-0.721988
9821779804,-0.058207,-0.060441,-0.686870,-0.722089
9821782301,-0.058396,-0.060289,-0.686758,-0.722192
9821784799,-0.058580,-0.060142,-0.686645,-0.722297
9821787297,-0.058759,-0.059998,-0.686533,-0.722401
9821789794,-0.058932,-0.059857,-0.686421,-0.722505
9821792291,-0.059102,-0.059718,-0.686308,-0.722610
9821794789,-0.059271,-0.059584,-0.686190,-0.722719
9821797286,-0.059436,-0.059454,-0.686072,-0.722828
9821799784,-0.059597,-0.059324,-0.685964,-0.722928
9821802281,-0.059746,-0.059196,-0.685873,-0.723012
9821804779,-0.059887,-0.059064,-0.685801,-0.723081
9821807276,-0.060016,-0.058928,-0.685746,-0.723133
9821809774,-0.060135,-0.058788,-0.685706,-0.723172
9821812271,-0.060243,-0.058644,-0.685674,-0.723205
9821814769,-0.060341,-0.058496,-0.685645,-0.723236
9821817266,-0.060430,-0.058346,-0.685617,-0.723267
9821819764,-0.060512,-0.058197,-0.685590,-0.723298
9821822261,-0.060588,-0.058053,-0.685563,-0.723330
9821824759,-0.060657,-0.057917,-0.685538,-0.723359
9821827256,-0.060720,-0.057789,-0.685517,-0.723383
9821829754,-0.060779,-0.057669,-0.685501,-0.723403
9821832251,-0.060830,-0.057556,-0.685488,-0.723420
9821834761,-0.060876,-0.057445,-0.685474,-0.723438
9821837247,-0.060914,-0.057341,-0.685461,-0.723456
9821839742,-0.060947,-0.057242,-0.685445,-0.723476
9821842240,-0.060976,-0.057152,-0.685423,-0.723501
9821844737,-0.061011,-0.057079,-0.685394,-0.723531
9821847235,-0.061045,-0.057012,-0.685361,-0.723565
9821849733,-0.061075,-0.056947,-0.685324,-0.723603
9821852230,-0.061100,-0.056886,-0.685286,-0.723642
9821854727,-0.061116,-0.056825,-0.685246,-0.723683
9821857225,-0.061123,-0.056761,-0.685205,-0.723726
9821859722,-0.061118,-0.056693,-0.685162,-0.723773
9821862220,-0.061103,-0.056617,-0.685120,-0.723820
9821864718,-0.061079,-0.056535,-0.685080,-0.723866
9821867215,-0.061046,-0.056451,-0.685040,-0.723913
9821869712,-0.061005,-0.056364,-0.685000,-0.723961
9821872210,-0.060959,-0.056274,-0.684962,-0.724008
9821874707,-0.060908,-0.056181,-0.684928,-0.724052
9821877205,-0.060851,-0.056089,-0.684900,-0.724091
9821879702,-0.060786,-0.055996,-0.684877,-0.724124
9821882200,-0.060715,-0.055903,-0.684860,-0.724154
9821884697,-0.060638,-0.055808,-0.684848,-0.724179
9821887195,-0.060558,-0.055716,-0.684841,-0.724199
9821889692,-0.060476,-0.055628,-0.684840,-0.724213
9821892190,-0.060393,-0.055542,-0.684846,-0.724221
9821894687,-0.060303,-0.055455,-0.684860,-0.724222
9821897185,-0.060214,-0.055375,-0.684881,-0.724216
9821899682,-0.060130,-0.055301,-0.684915,-0.724196
9821902180,-0.060053,-0.055238,-0.684963,-0.724162
9821904677,-0.059983,-0.055189,-0.685022,-0.724117
9821907175,-0.059918,-0.055153,-0.685090,-0.724060
9821909672,-0.059855,-0.055128,-0.685166,-0.723995
9821912170,-0.059789,-0.055104,-0.685244,-0.723929
9821914667,-0.059718,-0.055077,-0.685321,-0.723864
9821917165,-0.059643,-0.055043,-0.685398,-0.723799
9821919662,-0.059562,-0.055002,-0.685474,-0.723737
9821922160,-0.059476,-0.054956,-0.685543,-0.723682
9821924657,-0.059383,-0.054905,-0.685599,-0.723641
9821927155,-0.059288,-0.054849,-0.685635,-0.723619
9821929652,-0.059196,-0.054790,-0.685654,-0.723613
9821932150,-0.059108,-0.054734,-0.685654,-0.723625
9821934647,-0.059027,-0.054680,-0.685631,-0.723657
9821937145,-0.058952,-0.054632,-0.685587,-0.723709
9821939642,-0.058881,-0.054584,-0.685528,-0.723773
9821942140,-0.058815,-0.054531,-0.685462,-0.723846
9821944637,-0.058746,-0.054466,-0.685394,-0.723920
9821947135,-0.058673,-0.054396,-0.685328,-0.723994
9821949632,-0.058598,-0.054317,-0.685270,-0.724061
9821952130,-0.058520,-0.054235,-0.685221,-0.724120
9821954627,-0.058446,-0.054151,-0.685186,-0.724165
9821957125,-0.058378,-0.054069,-0.685166,-0.724196
9821959622,-0.058314,-0.053990,-0.685159,-0.724213
9821962119,-0.058257,-0.053917,-0.685166,-0.724217
9821964617,-0.058212,-0.053851,-0.685186,-0.724207
9821967114,-0.058183,-0.053796,-0.685215,-0.724185
9821969612,-0.058175,-0.053756,-0.685248,-0.724157
9821972109,-0.058184,-0.053732,-0.685287,-0.724122
9821974607,-0.058203,-0.053723,-0.685328,-0.724082
9821977104,-0.058229,-0.053720,-0.685369,-0.724041
9821979602,-0.058255,-0.053717,-0.685409,-0.724002
9821982099,-0.058270,-0.053705,-0.685451,-0.723962
9821984597,-0.058267,-0.053682,-0.685497,-0.723920
9821987095,-0.058243,-0.053649,-0.685553,-0.723872
9821989592,-0.058201,-0.053604,-0.685633,-0.723803
9821992089,-0.058141,-0.053552,-0.685747,-0.723703
9821994587,-0.058074,-0.053504,-0.685906,-0.723562
9821997084,-0.057988,-0.053454,-0.686108,-0.723381
9821999582,-0.057887,-0.053397,-0.686332,-0.723180
9822002080,-0.057783,-0.053314,-0.686508,-0.723028
9822004577,-0.057638,-0.053237,-0.686687,-0.722875
9822007074,-0.057470,-0.053141,-0.686802,-0.722786
9822009572,-0.057288,-0.053024,-0.686878,-0.722737
9822012069,-0.057096,-0.052893,-0.686928,-0.722714
9822014567,-0.056899,-0.052755,-0.686938,-0.722730
9822017065,-0.056699,-0.052623,-0.686924,-0.722768
9822019562,-0.056500,-0.052510,-0.686922,-0.722794
9822022060,-0.056308,-0.052414,-0.686927,-0.722812
9822024557,-0.056120,-0.052335,-0.686936,-0.722823
9822027055,-0.055939,-0.052269,-0.686951,-0.722828
9822029552,-0.055765,-0.052210,-0.686957,-0.722840
9822032050,-0.055597,-0.052159,-0.686938,-0.722875
9822034547,-0.055438,-0.052116,-0.686901,-0.722925
9822037045,-0.055292,-0.052079,-0.686853,-0.722984
9822039542,-0.055161,-0.052058,-0.686793,-0.723053
9822042039,-0.055043,-0.052059,-0.686723,-0.723129
9822044537,-0.054935,-0.052082,-0.686651,-0.723203
9822047035,-0.054836,-0.052117,-0.686584,-0.723272
9822049532,-0.054739,-0.052155,-0.686519,-0.723338
9822052029,-0.054636,-0.052192,-0.686457,-0.723402
9822054527,-0.054529,-0.052220,-0.686405,-0.723457
9822057026,-0.054414,-0.052242,-0.686372,-0.723496
9822059523,-0.054293,-0.052260,-0.686365,-0.723510
9822062021,-0.054164,-0.052279,-0.686398,-0.723488
9822064518,-0.054027,-0.052301,-0.686472,-0.723426
9822067016,-0.053884,-0.052328,-0.686580,-0.723332
9822069513,-0.053734,-0.052360,-0.686719,-0.723209
9822072011,-0.053581,-0.052393,-0.686883,-0.723062
9822074508,-0.053424,-0.052430,-0.687057,-0.722906
9822077006,-0.053262,-0.052468,-0.687235,-0.722746
9822079503,-0.053094,-0.052506,-0.687408,-0.722590
9822082001,-0.052919,-0.052542,-0.687571,-0.722446
9822084498,-0.052737,-0.052575,-0.687724,-0.722311
9822086996,-0.052548,-0.052604,-0.687869,-0.722185
9822089493,-0.052354,-0.052627,-0.688006,-0.722067
9822091991,-0.052154,-0.052645,-0.688134,-0.721958
9822094488,-0.051935,-0.052647,-0.688254,-0.721859
9822096986,-0.051709,-0.052641,-0.688364,-0.721771
9822099483,-0.051481,-0.052627,-0.688465,-0.721692
9822101981,-0.051249,-0.052607,-0.688558,-0.721621
9822104478,-0.051015,-0.052578,-0.688641,-0.721561
9822106976,-0.050779,-0.052540,-0.688716,-0.721509
9822109473,-0.050539,-0.052496,-0.688787,-0.721461
9822111971,-0.050293,-0.052449,-0.688857,-0.721415
9822114468,-0.050036,-0.052399,-0.688924,-0.721372
9822116966,-0.049770,-0.052339,-0.688991,-0.721331
9822119463,-0.049491,-0.052274,-0.689059,-0.721290
9822121961,-0.049203,-0.052200,-0.689132,-0.721245
9822124458,-0.048909,-0.052119,-0.689213,-0.721194
9822126957,-0.048611,-0.052032,-0.689294,-0.721142
9822129453,-0.048308,-0.051943,-0.689368,-0.721099
9822131951,-0.048001,-0.051853,-0.689441,-0.721056
9822134448,-0.047693,-0.051761,-0.689518,-0.721009
9822136946,-0.047386,-0.051665,-0.689592,-0.720966
9822139443,-0.047083,-0.051568,-0.689658,-0.720930
9822141941,-0.046781,-0.051467,-0.689720,-0.720897
9822144444,-0.046482,-0.051360,-0.689784,-0.720862
9822146936,-0.046188,-0.051252,-0.689853,-0.720823
9822149433,-0.045899,-0.051143,-0.689931,-0.720775
9822151931,-0.045612,-0.051032,-0.690015,-0.720721
9822154428,-0.045329,-0.050918,-0.690104,-0.720661
9822156926,-0.045048,-0.050804,-0.690202,-0.720593
9822159423,-0.044773,-0.050689,-0.690307,-0.720518
9822161920,-0.044504,-0.050577,-0.690421,-0.720433
9822164418,-0.044244,-0.050470,-0.690540,-0.720343
9822166916,-0.043995,-0.050364,-0.690659,-0.720251
9822169413,-0.043755,-0.050260,-0.690778,-0.720159
9822171911,-0.043517,-0.050151,-0.690898,-0.720066
9822174408,-0.043276,-0.050037,-0.691018,-0.719973
9822176905,-0.043025,-0.049914,-0.691140,-0.719879
9822179403,-0.042763,-0.049780,-0.691264,-0.719785
9822181900,-0.042491,-0.049639,-0.691392,-0.719688
9822184398,-0.042211,-0.049496,-0.691525,-0.719586
9822186895,-0.041927,-0.049354,-0.691662,-0.719481
9822189393,-0.041642,-0.049222,-0.691802,-0.719373
9822191890,-0.041357,-0.049096,-0.691937,-0.719267
9822194388,-0.041078,-0.048984,-0.692064,-0.719169
9822196885,-0.040807,-0.048886,-0.692189,-0.719070
9822199383,-0.040544,-0.048798,-0.692315,-0.718970
9822201899,-0.040286,-0.048718,-0.692434,-0.718876
9822204384,-0.040037,-0.048651,-0.692541,-0.718791
9822206874,-0.039791,-0.048599,-0.692640,-0.718713
9822209371,-0.039549,-0.048561,-0.692733,-0.718639
9822211869,-0.039314,-0.048537,-0.692816,-0.718573
9822214366,-0.039086,-0.048527,-0.692886,-0.718519
9822216864,-0.038859,-0.048528,-0.692936,-0.718483
9822219362,-0.038634,-0.048532,-0.692971,-0.718461
9822221859,-0.038406,-0.048538,-0.692997,-0.718448
9822224357,-0.038178,-0.048543,-0.693015,-0.718442
9822226854,-0.037948,-0.048544,-0.693026,-0.718444
9822229351,-0.037719,-0.048541,-0.693033,-0.718449
9822231849,-0.037492,-0.048531,-0.693036,-0.718459
9822234346,-0.037267,-0.048513,-0.693036,-0.718472
9822236844,-0.037041,-0.048490,-0.693044,-0.718477
9822239341,-0.036814,-0.048463,-0.693065,-0.718471
9822241839,-0.036581,-0.048422,-0.693100,-0.718451
9822244336,-0.036349,-0.048376,-0.693146,-0.718422
9822246834,-0.036119,-0.048323,-0.693204,-0.718381
9822249331,-0.035891,-0.048263,-0.693276,-0.718328
9822251829,-0.035666,-0.048195,-0.693356,-0.718266
9822254326,-0.035441,-0.048118,-0.693441,-0.718201
9822256824,-0.035216,-0.048030,-0.693531,-0.718130
9822259321,-0.034986,-0.047931,-0.693628,-0.718055
9822261819,-0.034752,-0.047818,-0.693730,-0.717975
9822264316,-0.034510,-0.047688,-0.693843,-0.717886
9822266814,-0.034262,-0.047545,-0.693969,-0.717786
9822269311,-0.034008,-0.047394,-0.694110,-0.717671
9822271809,-0.033756,-0.047239,-0.694265,-0.717543
9822274306,-0.033511,-0.047086,-0.694423,-0.717412
9822276804,-0.033273,-0.046935,-0.694580,-0.717281
9822279301,-0.033038,-0.046789,-0.694734,-0.717152
9822281799,-0.032804,-0.046650,-0.694881,-0.717030
9822284296,-0.032573,-0.046521,-0.695014,-0.716919
9822286794,-0.032346,-0.046405,-0.695131,-0.716823
9822289291,-0.032128,-0.046299,-0.695237,-0.716738
9822291789,-0.031929,-0.046215,-0.695332,-0.716659
9822294286,-0.031744,-0.046151,-0.695418,-0.716588
9822296784,-0.031578,-0.046110,-0.695495,-0.716524
9822299281,-0.031435,-0.046093,-0.695563,-0.716466
9822301779,-0.031317,-0.046104,-0.695624,-0.716411
9822304276,-0.031225,-0.046146,-0.695676,-0.716361
9822306774,-0.031164,-0.046219,-0.695717,-0.716320
9822309271,-0.031136,-0.046319,-0.695740,-0.716292
9822311769,-0.031137,-0.046447,-0.695745,-0.716279
9822314266,-0.031166,-0.046596,-0.695727,-0.716285
9822316764,-0.031217,-0.046761,-0.695685,-0.716313
9822319261,-0.031282,-0.046939,-0.695623,-0.716359
9822321759,-0.031350,-0.047121,-0.695545,-0.716419
9822324256,-0.031417,-0.047305,-0.695464,-0.716483
9822326754,-0.031478,-0.047485,-0.695387,-0.716543
9822329251,-0.031531,-0.047662,-0.695323,-0.716592
9822331749,-0.031572,-0.047832,-0.695270,-0.716630
9822334246,-0.031602,-0.047990,-0.695234,-0.716653
9822336744,-0.031619,-0.048135,-0.695214,-0.716662
9822339241,-0.031621,-0.048268,-0.695209,-0.716658
9822341738,-0.031605,-0.048384,-0.695217,-0.716643
9822344236,-0.031575,-0.048490,-0.695239,-0.716615
9822346734,-0.031534,-0.048586,-0.695278,-0.716573
9822349231,-0.031483,-0.048672,-0.695333,-0.716516
9822351729,-0.031426,-0.048749,-0.695405,-0.716444
9822354226,-0.031364,-0.048823,-0.695490,-0.716358
9822356723,-0.031302,-0.048894,-0.695587,-0.716262
9822359221,-0.031244,-0.048964,-0.695693,-0.716157
9822361718,-0.031193,-0.049037,-0.695807,-0.716043
9822364216,-0.031150,-0.049115,-0.695929,-0.715922
9822366714,-0.031118,-0.049197,-0.696062,-0.715787
9822369211,-0.031089,-0.049284,-0.696206,-0.715643
9822371708,-0.031061,-0.049373,-0.696363,-0.715486
9822374206,-0.031034,-0.049461,-0.696533,-0.715315
9822376703,-0.031005,-0.049543,-0.696706,-0.715142
9822379201,-0.030974,-0.049622,-0.696882,-0.714966
9822381698,-0.030941,-0.049699,-0.697061,-0.714788
9822384196,-0.030910,-0.049777,-0.697228,-0.714621
9822386693,-0.030888,-0.049860,-0.697378,-0.714470
9822389191,-0.030882,-0.049945,-0.697506,-0.714339
9822391688,-0.030896,-0.050035,-0.697614,-0.714226
9822394186,-0.030933,-0.050129,-0.697708,-0.714127
9822396683,-0.030994,-0.050235,-0.697788,-0.714038
9822399181,-0.031076,-0.050353,-0.697862,-0.713954
9822401678,-0.031179,-0.050486,-0.697936,-0.713868
9822404176,-0.031302,-0.050636,-0.698012,-0.713778
9822406673,-0.031445,-0.050800,-0.698090,-0.713683
9822409171,-0.031607,-0.050975,-0.698172,-0.713584
9822411668,-0.031784,-0.051164,-0.698251,-0.713485
9822414166,-0.031977,-0.051371,-0.698323,-0.713391
9822416663,-0.032184,-0.051593,-0.698388,-0.713302
9822419161,-0.032404,-0.051831,-0.698443,-0.713221
9822421658,-0.032636,-0.052084,-0.698490,-0.713146
9822424156,-0.032883,-0.052351,-0.698526,-0.713080
9822426655,-0.033143,-0.052635,-0.698552,-0.713022
9822429152,-0.033418,-0.052935,-0.698572,-0.712967
9822431650,-0.033712,-0.053255,-0.698592,-0.712910
9822434147,-0.034022,-0.053596,-0.698617,-0.712844
9822436645,-0.034347,-0.053957,-0.698660,-0.712760
9822439142,-0.034681,-0.054333,-0.698736,-0.712640
9822441639,-0.034997,-0.054698,-0.698858,-0.712477
9822444137,-0.035298,-0.055058,-0.699008,-0.712287
9822446635,-0.035582,-0.055400,-0.699159,-0.712099
9822449132,-0.035839,-0.055719,-0.699291,-0.711932
9822451629,-0.036069,-0.056010,-0.699384,-0.711805
9822454127,-0.036268,-0.056266,-0.699444,-0.711716
9822456624,-0.036443,-0.056487,-0.699490,-0.711645
9822459122,-0.036596,-0.056673,-0.699526,-0.711587
9822461620,-0.036730,-0.056828,-0.699552,-0.711542
9822464117,-0.036845,-0.056962,-0.699574,-0.711503
9822466614,-0.036948,-0.057080,-0.699607,-0.711457
9822469112,-0.037045,-0.057190,-0.699645,-0.711405
9822471609,-0.037137,-0.057296,-0.699686,-0.711351
9822474107,-0.037229,-0.057402,-0.699729,-0.711296
9822476605,-0.037323,-0.057509,-0.699767,-0.711245
9822479102,-0.037428,-0.057621,-0.699785,-0.711212
9822481599,-0.037550,-0.057742,-0.699772,-0.711209
9822484097,-0.037688,-0.057875,-0.699739,-0.711224
9822486595,-0.037840,-0.058024,-0.699688,-0.711253
9822489092,-0.038004,-0.058186,-0.699622,-0.711296
9822491589,-0.038194,-0.058375,-0.699551,-0.711340
9822494087,-0.038384,-0.058557,-0.699488,-0.711377
9822496584,-0.038566,-0.058728,-0.699442,-0.711398
9822499082,-0.038737,-0.058883,-0.699421,-0.711397
9822501579,-0.038895,-0.059027,-0.699424,-0.711374
9822504077,-0.039042,-0.059164,-0.699446,-0.711332
9822506574,-0.039179,-0.059299,-0.699489,-0.711272
9822509072,-0.039310,-0.059432,-0.699548,-0.711195
9822511569,-0.039436,-0.059566,-0.699618,-0.711108
9822514067,-0.039562,-0.059698,-0.699698,-0.711011
9822516564,-0.039685,-0.059831,-0.699787,-0.710905
9822519062,-0.039807,-0.059963,-0.699881,-0.710795
9822521559,-0.039929,-0.060096,-0.699976,-0.710683
9822524057,-0.040049,-0.060229,-0.700067,-0.710575
9822526554,-0.040164,-0.060356,-0.700153,-0.710474
9822529052,-0.040273,-0.060477,-0.700230,-0.710382
9822531549,-0.040376,-0.060587,-0.700297,-0.710300
9822534047,-0.040470,-0.060685,-0.700357,-0.710227
9822536544,-0.040552,-0.060769,-0.700409,-0.710164
9822539042,-0.040614,-0.060840,-0.700454,-0.710110
9822541540,-0.040651,-0.060889,-0.700492,-0.710066
9822544037,-0.040664,-0.060923,-0.700525,-0.710030
9822546534,-0.040656,-0.060940,-0.700550,-0.710004
9822549032,-0.040629,-0.060941,-0.700570,-0.709986
9822551529,-0.040586,-0.060931,-0.700581,-0.709979
9822554027,-0.040531,-0.060911,-0.700584,-0.709981
9822556524,-0.040468,-0.060887,-0.700579,-0.709991
9822559022,-0.040397,-0.060864,-0.700571,-0.710005
9822561519,-0.040326,-0.060844,-0.700559,-0.710023
9822564017,-0.040254,-0.060828,-0.700546,-0.710041
9822566514,-0.040180,-0.060818,-0.700531,-0.710061
9822569012,-0.040102,-0.060807,-0.700516,-0.710081
9822571527,-0.040018,-0.060795,-0.700498,-0.710105
9822574006,-0.039929,-0.060781,-0.700473,-0.710135
9822576503,-0.039836,-0.060765,-0.700441,-0.710173
9822579001,-0.039739,-0.060745,-0.700405,-0.710216
9822581498,-0.039639,-0.060717,-0.700365,-0.710264
9822583996,-0.039538,-0.060679,-0.700324,-0.710313
9822586493,-0.039432,-0.060631,-0.700284,-0.710362
9822588990,-0.039326,-0.060578,-0.700247,-0.710409
9822591488,-0.039213,-0.060515,-0.700215,-0.710453
9822593985,-0.039095,-0.060445,-0.700184,-0.710495
9822596483,-0.038978,-0.060372,-0.700158,-0.710533
9822598980,-0.038869,-0.060304,-0.700137,-0.710566
9822601478,-0.038769,-0.060246,-0.700121,-0.710593
9822603975,-0.038677,-0.060200,-0.700109,-0.710613
9822606473,-0.038594,-0.060168,-0.700107,-0.710622
9822608970,-0.038521,-0.060147,-0.700116,-0.710619
9822611468,-0.038454,-0.060135,-0.700136,-0.710603
9822613966,-0.038385,-0.060129,-0.700167,-0.710578
9822616463,-0.038312,-0.060127,-0.700207,-0.710542
9822618960,-0.038234,-0.060125,-0.700259,-0.710495
9822621458,-0.038145,-0.060123,-0.700324,-0.710437
9822623955,-0.038046,-0.060120,-0.700398,-0.710369
9822626453,-0.037940,-0.060115,-0.700483,-0.710291
9822628950,-0.037826,-0.060109,-0.700578,-0.710204
9822631448,-0.037706,-0.060099,-0.700680,-0.710110
9822633945,-0.037580,-0.060088,-0.700787,-0.710013
9822636443,-0.037446,-0.060075,-0.700899,-0.709910
9822638940,-0.037302,-0.060055,-0.701013,-0.709807
9822641438,-0.037149,-0.060031,-0.701129,-0.709703
9822643935,-0.036987,-0.060004,-0.701243,-0.709601
9822646433,-0.036815,-0.059976,-0.701352,-0.709505
9822648930,-0.036638,-0.059949,-0.701452,-0.709416
9822651428,-0.036461,-0.059924,-0.701542,-0.709339
9822653925,-0.036283,-0.059902,-0.701620,-0.709273
9822656423,-0.036104,-0.059880,-0.701686,-0.709219
9822658920,-0.035926,-0.059859,-0.701744,-0.709172
9822661418,-0.035748,-0.059839,-0.701787,-0.709140
9822663915,-0.035572,-0.059817,-0.701812,-0.709126
9822666413,-0.035402,-0.059791,-0.701822,-0.709127
9822668910,-0.035234,-0.059760,-0.701818,-0.709142
9822671408,-0.035069,-0.059725,-0.701806,-0.709165
9822673905,-0.034903,-0.059683,-0.701794,-0.709189
9822676403,-0.034738,-0.059633,-0.701783,-0.709212
9822678900,-0.034574,-0.059575,-0.701775,-0.709233
9822681398,-0.034416,-0.059509,-0.701769,-0.709252
9822683895,-0.034266,-0.059439,-0.701766,-0.709268
9822686393,-0.034129,-0.059365,-0.701764,-0.709283
9822688890,-0.034005,-0.059290,-0.701759,-0.709299
9822691388,-0.033892,-0.059213,-0.701750,-0.709321
9822693885,-0.033788,-0.059131,-0.701731,-0.709351
9822696383,-0.033689,-0.059037,-0.701703,-0.709391
9822698880,-0.033593,-0.058929,-0.701666,-0.709441
9822701378,-0.033492,-0.058803,-0.701623,-0.709499
9822703875,-0.033385,-0.058655,-0.701571,-0.709568
9822706373,-0.033274,-0.058485,-0.701508,-0.709649
9822708870,-0.033161,-0.058298,-0.701437,-0.709740
9822711368,-0.033056,-0.058103,-0.701353,-0.709844
9822713865,-0.032968,-0.057910,-0.701258,-0.709958
9822716363,-0.032903,-0.057728,-0.701154,-0.710079
9822718860,-0.032867,-0.057565,-0.701042,-0.710204
9822721358,-0.032860,-0.057419,-0.700929,-0.710328
9822723855,-0.032877,-0.057289,-0.700818,-0.710447
9822726353,-0.032910,-0.057172,-0.700710,-0.710561
9822728850,-0.032957,-0.057060,-0.700602,-0.710674
9822731348,-0.033016,-0.056949,-0.700497,-0.710784
9822733845,-0.033082,-0.056834,-0.700395,-0.710890
9822736342,-0.033151,-0.056713,-0.700295,-0.710995
9822738840,-0.033229,-0.056590,-0.700189,-0.711106
9822741337,-0.033314,-0.056468,-0.700075,-0.711224
9822743835,-0.033405,-0.056354,-0.699956,-0.711346
9822746333,-0.033498,-0.056247,-0.699832,-0.711472
9822748830,-0.033583,-0.056139,-0.699700,-0.711607
9822751328,-0.033645,-0.056025,-0.699561,-0.711749
9822753825,-0.033689,-0.055899,-0.699425,-0.711890
9822756322,-0.033725,-0.055765,-0.699298,-0.712024
9822758820,-0.033764,-0.055631,-0.699189,-0.712140
9822761317,-0.033816,-0.055514,-0.699102,-0.712232
9822763815,-0.033884,-0.055423,-0.699040,-0.712297
9822766312,-0.033974,-0.055364,-0.699006,-0.712331
9822768810,-0.034081,-0.055341,-0.699000,-0.712332
9822771307,-0.034208,-0.055352,-0.699022,-0.712304
9822773805,-0.034344,-0.055391,-0.699068,-0.712249
9822776302,-0.034484,-0.055450,-0.699144,-0.712163
9822778800,-0.034623,-0.055521,-0.699253,-0.712045
9822781297,-0.034753,-0.055599,-0.699404,-0.711883
9822783795,-0.034869,-0.055681,-0.699602,-0.711677
9822786292,-0.034968,-0.055763,-0.699843,-0.711429
9822788790,-0.035038,-0.055830,-0.700133,-0.711134
9822791287,-0.035092,-0.055892,-0.700474,-0.710791
9822793785,-0.035128,-0.055954,-0.700856,-0.710408
9822796284,-0.035146,-0.056016,-0.701267,-0.709996
9822798781,-0.035147,-0.056080,-0.701698,-0.709565
9822801279,-0.035138,-0.056145,-0.702141,-0.709123
9822803776,-0.035125,-0.056213,-0.702591,-0.708672
9822806273,-0.035110,-0.056284,-0.703040,-0.708221
9822808771,-0.035091,-0.056359,-0.703487,-0.707772
9822811269,-0.035070,-0.056438,-0.703929,-0.707327
9822813766,-0.035048,-0.056524,-0.704368,-0.706885
9822816263,-0.035031,-0.056615,-0.704805,-0.706442
9822818761,-0.035022,-0.056710,-0.705246,-0.705995
9822821259,-0.035024,-0.056815,-0.705699,-0.705534
9822823756,-0.035040,-0.056930,-0.706171,-0.705051
9822826254,-0.035069,-0.057055,-0.706656,-0.704553
9822828751,-0.035112,-0.057190,-0.707152,-0.704043
9822831249,-0.035164,-0.057334,-0.707653,-0.703524
9822833746,-0.035222,-0.057485,-0.708161,-0.702998
9822836244,-0.035278,-0.057637,-0.708674,-0.702466
9822838741,-0.035338,-0.057790,-0.709192,-0.701927
9822841238,-0.035384,-0.057929,-0.709713,-0.701387
9822843736,-0.035413,-0.058049,-0.710239,-0.700843
9822846234,-0.035423,-0.058151,-0.710768,-0.700297
9822848731,-0.035413,-0.058236,-0.711298,-0.699752
9822851229,-0.035389,-0.058314,-0.711830,-0.699205
9822853726,-0.035358,-0.058384,-0.712369,-0.698653
9822856223,-0.035324,-0.058455,-0.712910,-0.698096
9822858721,-0.035293,-0.058528,-0.713456,-0.697534
9822861218,-0.035267,-0.058609,-0.714008,-0.696962
9822863716,-0.035246,-0.058701,-0.714568,-0.696382
9822866214,-0.035229,-0.058800,-0.715133,-0.695794
9822868711,-0.035214,-0.058904,-0.715698,-0.695205
9822871209,-0.035194,-0.059009,-0.716265,-0.694613
9822873706,-0.035162,-0.059109,-0.716836,-0.694016
9822876204,-0.035109,-0.059199,-0.717417,-0.693411
9822878701,-0.035030,-0.059273,-0.718014,-0.692790
9822881199,-0.034925,-0.059326,-0.718633,-0.692150
9822883706,-0.034799,-0.059354,-0.719330,-0.691429
9822886194,-0.034651,-0.059370,-0.720065,-0.690670
