Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9797399288,-26.692007,10.446974,4.888561,0.109869,0.818746,-0.846839
9797401785,-28.644258,8.261531,4.893507,0.044256,0.815619,-0.833051
9797404283,-30.596226,6.379962,4.836108,-0.007763,0.806492,-0.801716
9797406780,-32.303604,4.740862,4.596191,-0.066376,0.797402,-0.765367
9797409278,-33.461040,3.465115,4.052811,-0.132192,0.793469,-0.731238
9797411775,-33.946945,2.552727,3.327779,-0.200806,0.791778,-0.706571
9797414273,-33.944321,1.882408,2.421104,-0.259274,0.787814,-0.680356
9797416770,-33.576096,1.394085,1.636120,-0.306129,0.783018,-0.652566
9797419268,-32.964455,1.027266,1.033412,-0.342096,0.773776,-0.626869
9797421765,-32.108887,0.599251,0.431908,-0.367160,0.769508,-0.595927
9797424263,-31.131781,-0.011142,-0.046788,-0.373315,0.768699,-0.561844
9797426760,-30.155205,-1.107693,-0.401457,-0.362510,0.784495,-0.536170
9797429258,-29.240377,-2.811787,-0.570964,-0.340750,0.801664,-0.513998
9797431755,-28.630634,-5.001747,-0.738912,-0.290603,0.801949,-0.510536
9797434253,-28.386658,-7.312802,-0.968195,-0.235846,0.814603,-0.520738
9797436750,-28.630156,-9.501674,-1.321263,-0.195399,0.839059,-0.544090
9797439247,-29.178471,-11.325272,-1.677413,-0.146017,0.865696,-0.586950
9797441745,-29.971127,-12.600993,-1.855355,-0.085120,0.890738,-0.618793
9797444242,-30.641998,-13.268750,-1.914798,-0.031523,0.905694,-0.657334
9797446740,-31.313168,-13.085053,-1.796818,0.023114,0.928009,-0.721244
9797449238,-32.107029,-12.171085,-1.379813,0.068253,0.946042,-0.784564
9797451735,-33.144798,-10.527064,-0.906970,0.107368,0.954630,-0.835667
9797454232,-34.243961,-8.396264,-0.254933,0.155688,0.953626,-0.870026
9797456730,-35.464199,-5.779316,0.151263,0.199633,0.950481,-0.905176
9797459228,-36.745144,-2.919189,0.495227,0.232633,0.952484,-0.931687
9797461725,-38.147446,0.123211,0.655695,0.257433,0.950131,-0.941605
9797464223,-39.610920,3.165817,0.876633,0.276297,0.935471,-0.950956
9797466720,-41.196575,6.147931,1.158154,0.292219,0.918650,-0.958901
9797469218,-42.965435,8.948061,1.500703,0.302123,0.896007,-0.951695
9797471715,-44.795948,11.444628,2.026754,0.321415,0.874705,-0.936381
9797474213,-46.504471,13.393729,2.495538,0.321848,0.849963,-0.929296
9797476710,-48.091358,14.856367,3.028098,0.307756,0.831146,-0.918692
9797479208,-49.800831,15.589867,3.685575,0.289891,0.806513,-0.899452
9797481705,-51.510815,15.898005,4.466750,0.269797,0.778259,-0.878811
9797484203,-53.220554,15.780364,5.128868,0.239578,0.755906,-0.858237
9797486700,-54.807636,15.418921,5.549996,0.202166,0.741612,-0.838408
9797489198,-56.394478,14.631701,5.852068,0.162592,0.731689,-0.816390
9797491695,-58.041847,13.479494,5.973847,0.122241,0.723200,-0.787829
9797494193,-59.444843,11.901002,5.916756,0.080301,0.715395,-0.744745
9797496690,-60.542625,10.017823,5.741037,0.042080,0.709763,-0.708145
9797499187,-61.213253,7.708167,5.447791,0.001851,0.709287,-0.684610
9797501685,-61.700943,5.337412,5.155531,-0.036331,0.708016,-0.647976
9797504182,-61.700569,2.904957,4.804662,-0.075187,0.712564,-0.611306
9797506680,-61.395458,0.472106,4.515572,-0.110414,0.716355,-0.574602
9797509177,-60.846359,-1.839553,4.226693,-0.144087,0.718000,-0.550251
9797511675,-60.480049,-4.211813,3.876802,-0.166743,0.723216,-0.533746
9797514172,-59.991390,-6.584483,3.405972,-0.192360,0.734229,-0.506329
9797516670,-59.502804,-9.200335,2.936467,-0.208539,0.755292,-0.467831
9797519167,-58.770164,-12.059873,2.408474,-0.203513,0.767532,-0.449515
9797521665,-58.098362,-15.041009,1.820238,-0.179371,0.778246,-0.454255
9797524162,-57.548088,-17.839764,1.109193,-0.164589,0.799939,-0.458289
9797526659,-57.180206,-20.030472,0.272803,-0.147620,0.825235,-0.459364
9797529157,-56.811970,-21.674122,-0.627258,-0.116841,0.843895,-0.466152
9797531656,-56.504257,-22.466637,-1.592867,-0.098236,0.871423,-0.483908
9797534153,-56.379467,-22.529198,-2.502420,-0.075153,0.893892,-0.518368
9797536651,-56.498936,-21.800701,-3.235091,-0.044118,0.910480,-0.553511
9797539148,-56.923889,-20.402534,-3.729749,-0.019016,0.932142,-0.571967
9797541646,-57.653561,-18.335114,-4.229144,0.003007,0.945071,-0.581074
9797544143,-58.627026,-15.780929,-4.732065,0.024914,0.952162,-0.583686
9797546642,-59.783772,-13.043846,-5.115259,0.059282,0.957738,-0.597800
9797549139,-61.002014,-10.123963,-5.317601,0.087045,0.958278,-0.610571
9797551636,-62.342400,-7.142979,-5.460023,0.108893,0.958104,-0.613965
9797554133,-63.682594,-4.162100,-5.663134,0.123951,0.945580,-0.603719
9797556631,-65.083771,-1.181121,-5.866463,0.131074,0.933150,-0.600101
9797559128,-66.485596,1.556988,-5.886402,0.145419,0.909776,-0.601572
9797561626,-67.948875,4.052223,-5.783856,0.152475,0.892975,-0.595080
9797564123,-69.229904,6.061106,-5.495940,0.158093,0.882709,-0.584195
9797566621,-70.328705,7.522840,-5.022321,0.157133,0.860900,-0.580736
9797569119,-71.245369,8.194241,-4.361673,0.139541,0.839272,-0.586907
9797571616,-72.040878,8.075412,-3.514216,0.120349,0.814701,-0.580763
9797574114,-72.715027,7.227043,-2.540967,0.106215,0.795143,-0.566532
9797576611,-73.145248,5.709416,-1.623887,0.082788,0.781522,-0.563259
9797579108,-73.392685,3.644328,-0.703169,0.056472,0.770105,-0.560001
9797581606,-73.274109,1.274556,0.159829,0.027225,0.760154,-0.553131
9797584103,-73.033195,-1.156420,0.902218,0.000173,0.750912,-0.546959
9797586601,-72.548111,-3.466310,1.584131,-0.024484,0.750426,-0.554502
9797589098,-72.123589,-5.593922,2.143454,-0.054374,0.742686,-0.554163
9797591596,-71.881012,-7.539367,2.397687,-0.082661,0.754543,-0.550752
9797594093,-71.881905,-9.180644,2.528013,-0.103613,0.767086,-0.553068
9797596591,-72.247574,-10.821945,2.292901,-0.120170,0.783225,-0.555309
9797599088,-72.917938,-12.280463,1.995014,-0.131660,0.802932,-0.551654
9797601586,-73.648720,-13.739196,1.514844,-0.138699,0.826257,-0.553736
9797604083,-74.196129,-15.076843,0.913290,-0.136979,0.852417,-0.556427
9797606581,-74.559944,-16.232718,0.129333,-0.124967,0.878534,-0.570632
9797609078,-74.618927,-17.085011,-0.594502,-0.112964,0.906820,-0.581915
9797611576,-74.434006,-17.451233,-1.259427,-0.088655,0.933530,-0.588713
9797614073,-73.883217,-17.392380,-1.864674,-0.043915,0.956473,-0.606215
9797616571,-73.026581,-16.848082,-2.714234,-0.011616,0.972974,-0.621723
9797619071,-72.230240,-15.878426,-3.748397,0.004713,0.993243,-0.636652
9797621566,-71.616356,-14.543906,-4.906579,0.024692,1.012762,-0.653726
9797624063,-71.125145,-13.026378,-5.823442,0.056068,1.027019,-0.651093
9797626561,-70.695442,-11.326052,-6.559452,0.083539,1.031787,-0.629678
9797629058,-70.266052,-9.443129,-7.175080,0.106787,1.039545,-0.619915
9797631555,-69.775673,-7.560305,-7.790490,0.119862,1.037255,-0.620515
9797634053,-69.224693,-5.677373,-8.284304,0.136493,1.025490,-0.621874
9797636551,-68.917854,-3.854733,-8.717974,0.152337,1.009362,-0.621094
9797639048,-68.976936,-1.970696,-9.153285,0.162361,0.998352,-0.615253
9797641546,-69.280403,-0.329233,-9.466766,0.165051,0.986655,-0.603683
9797644043,-69.889503,0.887473,-9.596956,0.164161,0.975735,-0.597235
9797646541,-70.621300,1.618327,-9.542866,0.165308,0.949534,-0.590152
9797649038,-71.354012,1.863233,-9.243372,0.159766,0.916815,-0.574471
9797651536,-71.721664,1.743181,-8.697826,0.135412,0.895155,-0.558188
9797654033,-71.601471,1.500737,-8.149871,0.121947,0.866155,-0.546927
9797656531,-70.809990,1.439371,-7.721884,0.117051,0.829053,-0.526912
9797659028,-69.102859,1.680065,-7.535032,0.105717,0.802910,-0.507612
9797661526,-66.664017,2.162845,-7.286198,0.091614,0.779020,-0.500680
9797664023,-63.737202,2.888007,-7.036942,0.083934,0.744888,-0.490847
9797666521,-60.871254,3.978044,-6.789893,0.077791,0.725982,-0.475069
9797669018,-58.371361,5.251172,-6.484461,0.075548,0.722356,-0.472214
9797671516,-56.603432,6.707993,-6.121956,0.082711,0.715010,-0.467830
9797674013,-55.201595,8.226315,-5.700404,0.094863,0.710476,-0.450288
9797676530,-54.288025,9.745645,-5.159223,0.106471,0.716883,-0.441391
9797679007,-53.679817,11.083298,-4.496763,0.115455,0.731393,-0.454264
9797681504,-53.376892,11.935190,-3.772055,0.128942,0.758229,-0.469901
9797684001,-53.195675,12.422300,-3.167171,0.136616,0.789463,-0.481936
9797686499,-52.953564,12.605330,-2.560411,0.139417,0.824446,-0.512892
9797688997,-52.589104,12.787951,-2.074590,0.142289,0.860181,-0.550382
9797691494,-52.164051,12.909886,-1.466844,0.140582,0.890799,-0.570519
9797693991,-51.738625,13.031612,-0.980473,0.143799,0.916239,-0.578286
9797696489,-51.557140,13.153738,-0.494976,0.150037,0.940976,-0.598379
9797698987,-51.558254,13.215160,-0.131179,0.152540,0.957014,-0.616399
9797701484,-52.108120,13.094992,0.170959,0.155478,0.965690,-0.611214
9797703982,-53.146156,12.671749,0.533696,0.157535,0.972862,-0.591515
9797706479,-54.794319,12.006429,0.956263,0.156692,0.977891,-0.574771
9797708977,-56.870037,11.098939,1.560692,0.152926,0.972078,-0.566863
9797711474,-59.006420,10.008955,2.044522,0.145583,0.963423,-0.567736
9797713972,-61.143219,8.797586,2.650390,0.131733,0.952666,-0.574510
9797716469,-62.974834,7.768003,3.195667,0.114817,0.933908,-0.572658
9797718967,-64.440491,6.859408,3.741592,0.101345,0.916490,-0.549682
9797721464,-65.235069,6.131996,4.228236,0.091459,0.900469,-0.520115
9797723961,-65.542061,5.586379,4.837008,0.087381,0.885119,-0.489025
9797726459,-65.605408,5.283752,5.566704,0.089812,0.871147,-0.452766
9797728957,-65.790848,5.224614,6.355326,0.093567,0.849870,-0.410007
9797731454,-66.036453,5.347545,6.899983,0.089261,0.827912,-0.361528
9797733952,-65.976173,5.530250,7.141959,0.083065,0.814778,-0.334806
9797736449,-65.366425,5.772536,7.203505,0.076827,0.809887,-0.371249
9797738947,-64.450966,6.074700,7.023058,0.064437,0.811725,-0.441866
9797741444,-63.840305,6.194873,6.781827,0.050067,0.819159,-0.452870
9797743941,-64.388840,6.073974,6.659148,0.049261,0.832167,-0.432432
9797746439,-66.523193,6.016577,6.591149,0.055721,0.841491,-0.414848
9797748937,-70.181908,6.326352,6.455015,0.061400,0.848627,-0.393656
9797751434,-74.571671,7.305767,6.130549,0.063232,0.863970,-0.418230
9797753931,-78.777794,8.649343,5.622685,0.060379,0.875897,-0.487939
9797756429,-82.068863,10.234497,5.056083,0.056520,0.883375,-0.532984
9797758926,-83.956451,11.877727,4.251419,0.058006,0.888444,-0.531476
9797761424,-84.257935,13.214064,3.272025,0.059223,0.883993,-0.511147
9797763921,-83.217918,13.940241,2.300749,0.065434,0.875116,-0.484982
9797766419,-81.141525,13.996068,1.397520,0.070268,0.867005,-0.466095
9797768917,-78.700180,13.382959,0.742000,0.070865,0.860431,-0.458870
9797771414,-76.625076,12.344986,0.148178,0.077827,0.858797,-0.428282
9797773911,-75.526779,11.065951,-0.144371,0.087407,0.857748,-0.367137
9797776409,-75.343857,9.727937,-0.257799,0.096763,0.843576,-0.295193
9797778906,-75.588181,8.512423,-0.252043,0.099838,0.825944,-0.253867
9797781404,-75.528046,7.600701,-0.064788,0.088219,0.814465,-0.266437
9797783901,-75.041580,7.296652,0.363432,0.072685,0.808993,-0.319702
9797786399,-74.189743,7.661174,1.032070,0.059230,0.807807,-0.358377
9797788896,-73.094482,8.755260,1.940355,0.051314,0.812253,-0.362791
9797791394,-71.877663,10.335825,3.028490,0.038199,0.811630,-0.360760
9797793891,-70.538605,12.159269,4.055047,0.037435,0.803656,-0.364463
9797796389,-69.260391,13.861117,5.021360,0.032314,0.796447,-0.368207
9797798886,-67.981483,15.319366,5.746247,0.025116,0.792918,-0.379214
9797801384,-66.702126,16.412527,6.291059,0.015005,0.795929,-0.383664
9797803881,-65.239212,17.018602,6.596425,0.000450,0.806186,-0.372846
9797806379,-63.653912,17.137800,6.722816,-0.010474,0.811341,-0.366386
9797808876,-61.824413,16.830820,6.731024,-0.025057,0.810726,-0.362918
9797811374,-59.872894,16.097965,6.681301,-0.047675,0.810888,-0.355172
9797813871,-57.982296,14.939534,6.572991,-0.067559,0.808785,-0.331424
9797816369,-56.152218,13.476913,6.284057,-0.096800,0.812592,-0.312096
9797818866,-54.565384,11.831887,5.752491,-0.121770,0.817050,-0.282541
9797821364,-52.916851,10.064752,4.979054,-0.153209,0.823766,-0.258854
9797823861,-51.024025,8.175418,4.085777,-0.183836,0.831958,-0.242415
9797826359,-48.947693,6.224673,3.011423,-0.209157,0.842364,-0.246249
9797828856,-46.809937,4.456007,1.814916,-0.230544,0.860823,-0.273236
9797831354,-44.732521,2.930310,0.434801,-0.249053,0.882865,-0.293623
9797833851,-43.020657,1.405006,-1.068001,-0.263363,0.906976,-0.295052
9797836348,-41.674549,-0.241394,-2.632138,-0.268922,0.935367,-0.294899
9797838846,-40.938759,-2.129767,-4.075756,-0.266533,0.962946,-0.290305
9797841343,-40.568989,-4.321518,-5.519027,-0.265721,0.986144,-0.277039
9797843841,-40.443542,-6.512661,-6.841795,-0.253316,1.004157,-0.264412
9797846339,-40.257183,-8.339025,-8.105645,-0.231457,1.019918,-0.253877
9797848836,-40.010212,-9.557219,-9.190528,-0.205048,1.029923,-0.268046
9797851333,-39.641285,-10.228346,-10.217269,-0.185009,1.032089,-0.307780
9797853831,-39.395069,-10.230000,-10.944654,-0.160991,1.038409,-0.303834
9797856328,-39.393024,-9.744678,-11.554186,-0.132340,1.042331,-0.254796
9797858826,-39.574619,-9.015455,-11.922948,-0.100916,1.037486,-0.199980
9797861323,-39.817600,-8.346719,-12.170219,-0.070214,1.023237,-0.154690
9797863821,-39.939266,-7.981849,-12.233333,-0.045047,1.011321,-0.136334
9797866318,-39.755981,-7.556683,-12.295686,-0.026996,0.998081,-0.135508
9797868816,-39.206898,-6.888831,-12.297367,-0.016207,0.982735,-0.137685
9797871313,-38.352463,-5.492035,-12.362623,-0.004068,0.965163,-0.131142
9797873811,-37.437107,-3.730460,-12.368960,-0.000034,0.949065,-0.112324
9797876308,-36.339199,-2.029773,-12.252934,0.010573,0.931475,-0.097805
9797878806,-35.119221,-0.633369,-12.195504,0.018434,0.903113,-0.110286
9797881303,-33.838242,0.215670,-12.195560,0.028184,0.888669,-0.154620
9797883801,-32.557415,0.578342,-12.192963,0.034917,0.869137,-0.192484
9797886298,-31.337324,0.515336,-12.309640,0.042877,0.849504,-0.207079
9797888796,-30.178169,0.026755,-12.484904,0.042154,0.832858,-0.223201
9797891293,-29.018843,-0.522725,-12.720525,0.042328,0.825686,-0.247963
9797893791,-27.798586,-1.254693,-12.954932,0.048095,0.814031,-0.253801
9797896288,-26.395544,-1.926061,-13.128328,0.048784,0.806769,-0.256755
9797898787,-24.870487,-2.476037,-13.301950,0.043404,0.798732,-0.234346
9797901285,-23.224501,-2.721609,-13.112665,0.039417,0.797176,-0.199517
9797903782,-21.335627,-2.723773,-12.559703,0.045570,0.790448,-0.165343
9797906279,-19.264341,-2.665127,-11.824353,0.046040,0.783099,-0.145771
9797908777,-16.766302,-2.485487,-11.027450,0.053210,0.787340,-0.131125
9797911275,-14.023942,-2.306455,-10.351049,0.061054,0.795900,-0.106991
9797913772,-10.976536,-2.371211,-9.732919,0.061724,0.808180,-0.089449
9797916269,-7.807100,-2.861842,-9.172720,0.058230,0.829990,-0.083509
9797918767,-4.759412,-3.838847,-8.731682,0.051273,0.858416,-0.089186
9797921264,-2.138536,-5.119235,-8.351203,0.045596,0.883864,-0.079609
9797923762,0.055360,-6.642105,-7.970927,0.036981,0.920910,-0.056168
9797926259,1.883735,-8.103787,-7.713669,0.032560,0.946267,-0.026229
9797928757,3.590157,-9.504473,-7.457179,0.021779,0.971753,-0.015255
9797931254,5.480012,-10.601690,-7.323067,-0.003581,0.989385,-0.008134
9797933752,7.431025,-11.151846,-7.191720,-0.023789,1.007721,-0.006765
9797936249,9.199213,-11.276131,-7.063349,-0.051176,1.026881,-0.014190
9797938747,10.723948,-11.035451,-7.059216,-0.085892,1.036667,-0.024673
9797941244,11.822139,-10.855073,-7.177656,-0.125189,1.034095,-0.024399
9797943742,12.493688,-11.038979,-7.417012,-0.154304,1.039401,-0.016686
9797946239,12.799734,-11.708962,-7.837090,-0.178389,1.038847,-0.008235
9797948737,12.923237,-12.865326,-8.437236,-0.202258,1.029690,-0.030370
9797951234,13.108197,-14.326080,-9.217570,-0.220080,1.014781,-0.081551
9797953732,13.293878,-15.908842,-10.239995,-0.232639,1.004243,-0.146450
9797956229,13.418988,-17.370123,-11.384677,-0.244475,1.000937,-0.204018
9797958727,13.421596,-18.709297,-12.348394,-0.254363,0.997520,-0.237584
9797961224,13.058077,-20.108564,-13.252401,-0.249597,1.006332,-0.270895
9797963722,12.328203,-21.689409,-14.035349,-0.228376,0.993171,-0.296923
9797966219,11.232355,-23.452042,-14.818612,-0.210297,0.980666,-0.298272
9797968717,9.892789,-25.092783,-15.664100,-0.200995,0.972560,-0.290236
9797971214,8.796905,-26.368946,-16.389326,-0.189400,0.965929,-0.292339
9797973712,8.066240,-26.854841,-16.814112,-0.175582,0.961467,-0.296580
9797976209,7.882943,-26.124680,-16.636681,-0.146742,0.955328,-0.276686
9797978707,8.186252,-24.056871,-15.918600,-0.108325,0.953501,-0.265375
9797981204,8.854330,-20.833714,-14.720004,-0.059811,0.947934,-0.248894
9797983702,9.582677,-16.880581,-13.221728,-0.006975,0.939417,-0.230933
9797986204,10.127213,-12.622653,-11.422323,0.051978,0.935314,-0.239762
9797988697,10.122684,-8.363717,-9.564196,0.118856,0.935458,-0.236843
9797991194,9.630527,-4.468963,-7.827203,0.191128,0.934659,-0.190994
9797993692,8.895161,-1.243084,-6.390877,0.249998,0.929504,-0.116982
9797996189,8.282238,1.070242,-5.191895,0.282705,0.926751,-0.042513
9797998687,8.340579,2.287726,-4.227297,0.293076,0.925720,0.012099
9798001184,9.131037,2.591761,-3.437170,0.294222,0.923413,0.041891
9798003682,10.714128,2.286537,-2.640890,0.267187,0.921419,0.053206
9798006179,12.907193,1.737025,-1.901789,0.226298,0.913012,0.062140
9798008676,15.649420,0.882425,-1.280442,0.180375,0.908291,0.068865
9798011174,18.574907,-0.215867,-0.778489,0.120141,0.905958,0.053648
9798013671,21.622803,-1.740242,-0.455844,0.051499,0.904551,0.006369
9798016169,24.366596,-3.629413,-0.435742,-0.006858,0.902374,-0.052431
9798018667,26.623102,-6.004567,-0.657488,-0.069027,0.900159,-0.093104
9798021164,28.209743,-8.865612,-1.243112,-0.136397,0.896495,-0.123672
9798023661,29.248091,-12.273335,-2.070471,-0.193712,0.888349,-0.145441
9798026159,29.676895,-15.862654,-3.020395,-0.241001,0.877883,-0.153309
9798028657,29.922611,-19.269180,-3.911280,-0.278117,0.865154,-0.162535
9798031154,30.106981,-22.006538,-4.623965,-0.300610,0.847265,-0.184720
9798033651,30.535679,-23.528383,-5.342407,-0.312791,0.830788,-0.219136
9798036149,31.208553,-23.713022,-6.006580,-0.311168,0.819258,-0.247548
9798038646,32.003460,-22.499346,-6.556564,-0.296748,0.811844,-0.241631
9798041144,32.615959,-20.130360,-7.174189,-0.271587,0.807891,-0.215221
9798043659,32.862186,-17.091703,-7.614707,-0.231793,0.806021,-0.195900
9798046138,32.742435,-13.626775,-7.998166,-0.175852,0.809143,-0.187266
9798048635,32.316849,-10.039231,-8.079939,-0.108874,0.819463,-0.184996
9798051132,31.890715,-6.390578,-7.979980,-0.043290,0.833440,-0.185621
9798053630,31.585926,-2.924200,-7.696527,0.012973,0.852619,-0.195030
9798056128,31.280588,0.603287,-7.231339,0.072129,0.873939,-0.200758
9798058625,31.096409,3.948605,-6.521968,0.135425,0.889341,-0.189043
9798061123,30.972761,7.050848,-5.689677,0.186939,0.906955,-0.159999
9798063620,31.092073,9.423559,-4.609782,0.224695,0.923987,-0.137651
9798066118,31.332369,11.066938,-3.282721,0.262425,0.925079,-0.127779
9798068615,31.998981,12.041074,-1.829108,0.289953,0.917561,-0.123899
9798071113,33.092556,12.588834,-0.432335,0.292076,0.910278,-0.124657
9798073610,34.613277,12.710116,0.846911,0.276759,0.908218,-0.121934
9798076108,36.377926,12.162140,2.069989,0.256968,0.903979,-0.109830
9798078605,38.447765,10.640617,3.117398,0.233461,0.892498,-0.096367
9798081102,40.883938,8.023757,3.929331,0.199955,0.886969,-0.096052
9798083600,43.747982,4.250344,4.324273,0.154177,0.886650,-0.100193
9798086097,46.856430,-0.435821,4.482309,0.104002,0.884907,-0.102213
9798088595,50.026855,-5.609079,4.279087,0.050248,0.883217,-0.110086
