Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9822436519,-0.081444,0.872085,-0.369202
9822457160,-0.081444,0.921085,-0.271202
9822477800,0.016556,0.872085,-0.173202
9822498440,-0.032444,0.921085,-0.369202
9822519082,-0.032444,0.872085,-0.271202
9822539721,-0.032444,0.823085,-0.271202
9822560360,0.065556,0.823085,-0.271202
9822581001,0.016556,0.823085,-0.467202
9822601642,0.016556,0.872085,-0.271202
9822622281,0.016556,0.823085,-0.271202
9822642922,0.016556,0.872085,-0.320202
9822663564,0.016556,0.921085,-0.271202
9822684205,-0.081444,0.872085,-0.320202
9822704846,-0.130444,0.921085,-0.271202
9822725487,-0.130444,0.921085,-0.222202
9822746128,-0.032444,0.921085,-0.271202
9822766769,-0.032444,0.872085,-0.320202
9822787410,-0.032444,0.774085,-0.320202
9822808052,0.016556,0.725085,-0.173202
9822828694,-0.032444,0.872085,-0.222202
9822849335,-0.032444,0.872085,-0.222202
9822869975,0.016556,0.921085,-0.124202
9822890616,-0.081444,0.921085,-0.271202
9822911257,-0.081444,0.774085,-0.124202
9822931899,-0.032444,0.676085,-0.369202
9822952540,-0.081444,0.676085,-0.467202
9822973180,0.016556,0.823085,-0.320202
9822993821,0.065556,0.774085,-0.369202
9823014461,0.016556,0.725085,-0.271202
9823035101,-0.081444,0.627085,-0.369202
9823055741,-0.032444,0.529085,-0.516202
9823076382,-0.032444,0.431085,-0.565202
9823097022,0.016556,0.529085,-0.614202
9823117659,-0.130444,0.725085,-0.614202
9823138298,-0.032444,0.725085,-0.614202
9823158935,-0.032444,0.823085,-0.663202
9823179573,0.016556,0.921085,-0.859202
9823200212,-0.130444,1.264085,-0.908202
9823220850,-0.081444,1.411085,-0.712202
9823241488,0.065556,0.921085,-0.565202
9823262127,-0.032444,0.627085,-1.006202
9823282765,0.016556,0.676085,-0.908202
9823303404,-0.032444,1.019085,-0.614202
9823324041,-0.228444,1.264085,-0.663202
9823344679,-0.081444,0.970085,-0.908202
9823365317,-0.130444,0.774085,-1.055202
9823385956,-0.032444,0.823085,-1.104202
9823406596,-0.081444,1.019085,-0.957202
9823427236,0.016556,1.019085,-1.202202
9823447876,0.065556,0.970085,-1.055202
9823468516,-0.130444,1.117085,-1.055202
9823489155,0.065556,1.166085,-1.153202
9823509796,0.065556,1.068085,-1.202202
9823530437,-0.179444,0.872085,-1.251202
9823551078,-0.081444,0.921085,-1.153202
9823571718,-0.130444,0.921085,-1.055202
9823592359,-0.179444,0.774085,-0.957202
9823612999,-0.032444,0.480085,-1.055202
9823633640,0.065556,0.480085,-0.908202
9823654279,0.016556,0.431085,-0.712202
9823674919,-0.032444,0.333085,-0.565202
9823695558,-0.277444,0.137085,-0.516202
9823716198,0.163556,0.578085,-0.614202
9823736838,0.065556,0.774085,-0.908202
9823757478,-0.179444,0.480085,-0.761202
9823778116,-0.277444,0.088085,-0.712202
9823798753,0.065556,0.578085,-0.369202
9823819390,0.114556,1.166085,-1.006202
9823840029,-0.032444,0.970085,-1.496202
9823860666,-0.032444,0.284085,-1.643202
9823881304,-0.179444,0.480085,-0.957202
9823901942,-0.326444,1.019085,-1.153202
9823922580,-0.081444,0.872085,-1.447202
9823943218,0.163556,0.578085,-1.300202
9823963858,0.163556,0.431085,-1.055202
9823984497,-0.032444,0.676085,-0.859202
9824005152,-0.130444,0.676085,-0.908202
9824025777,0.016556,0.627085,-1.055202
9824046418,0.163556,0.627085,-1.153202
9824067058,0.065556,0.823085,-0.859202
9824087699,-0.081444,0.872085,-0.957202
9824108339,-0.130444,0.872085,-0.957202
9824128980,-0.130444,0.774085,-1.055202
9824149620,-0.179444,0.725085,-0.957202
9824170261,-0.179444,0.970085,-0.908202
9824190901,0.016556,0.970085,-0.810202
9824211542,0.065556,0.823085,-0.810202
9824232182,0.114556,0.725085,-0.712202
9824252821,0.016556,0.725085,-0.663202
9824273461,-0.081444,0.823085,-0.663202
9824294101,-0.081444,0.872085,-0.761202
9824314741,-0.081444,0.774085,-0.663202
9824335381,-0.179444,0.529085,-0.663202
9824356022,-0.032444,0.774085,-0.516202
9824376661,-0.277444,0.921085,-0.467202
9824397299,-0.326444,0.725085,-0.712202
9824417938,0.016556,0.676085,-0.565202
9824438576,0.163556,1.019085,-0.467202
9824459215,0.163556,1.166085,-0.320202
9824479853,-0.277444,1.019085,-0.369202
9824500491,-0.277444,0.676085,-0.369202
9824521130,-0.130444,0.676085,-0.173202
9824541768,-0.081444,0.774085,-0.173202
9824562406,-0.081444,0.970085,-0.271202
9824583044,-0.081444,0.774085,-0.369202
9824603683,-0.228444,0.627085,-0.124202
9824624322,-0.081444,0.725085,-0.075202
9824644961,-0.179444,0.774085,-0.173202
9824665599,-0.228444,0.774085,-0.124202
9824686237,-0.130444,0.725085,0.022798
9824706876,-0.130444,0.676085,-0.124202
9824727514,-0.277444,0.676085,-0.222202
9824748154,-0.130444,0.774085,-0.271202
9824768794,0.114556,0.725085,-0.369202
9824789434,0.065556,0.823085,-0.467202
9824810074,-0.179444,0.774085,-0.271202
9824830714,-0.277444,0.823085,-0.516202
9824851353,-0.032444,0.872085,-0.467202
9824871993,0.016556,0.872085,-0.467202
9824892632,-0.032444,1.019085,-0.761202
9824913272,-0.081444,1.117085,-0.810202
9824933912,0.016556,1.215085,-0.712202
9824954552,0.065556,1.019085,-0.467202
9824975193,-0.032444,0.823085,-0.369202
9824995834,-0.228444,0.725085,-0.614202
9825016475,-0.228444,0.578085,-0.859202
9825037117,-0.179444,0.578085,-0.761202
9825057758,-0.179444,0.627085,-0.614202
9825078399,-0.130444,0.725085,-0.712202
9825099051,-0.277444,0.578085,-0.810202
9825119680,-0.179444,0.480085,-0.908202
9825140321,0.163556,0.823085,-1.006202
9825160963,0.212556,1.362085,-0.957202
9825181606,-0.326444,1.215085,-0.810202
9825202246,-0.473444,0.970085,-0.810202
9825222887,0.065556,0.823085,-0.810202
9825243527,0.163556,0.725085,-0.859202
9825264169,-0.032444,1.019085,-0.663202
9825284809,-0.277444,0.872085,-0.565202
9825305451,-0.375444,0.921085,-0.859202
9825326092,-0.375444,0.970085,-0.810202
9825346733,0.016556,1.068085,-0.614202
9825367374,0.212556,1.117085,-0.712202
9825388015,0.016556,1.411085,-1.006202
9825408657,-0.228444,1.460085,-0.663202
9825429298,-0.130444,0.921085,-0.173202
9825449939,0.065556,0.774085,-0.271202
9825470579,-0.081444,0.725085,-0.663202
9825491219,-0.277444,0.578085,-0.908202
9825511859,-0.130444,0.676085,-0.565202
9825532499,0.114556,0.921085,-0.418202
9825553140,-0.179444,0.823085,-0.712202
9825573780,-0.081444,0.627085,-0.712202
9825594422,0.016556,0.382085,-0.663202
9825615062,0.114556,0.578085,-0.467202
9825635703,-0.130444,0.823085,-0.565202
9825656343,-0.179444,0.725085,-0.663202
9825676984,-0.081444,0.823085,-0.712202
9825697623,-0.228444,1.019085,-0.663202
9825718261,-0.179444,0.823085,-0.467202
9825738901,0.016556,0.676085,-0.565202
9825759543,0.114556,0.676085,-0.810202
9825780184,0.065556,0.774085,-0.663202
9825800846,-0.032444,0.921085,-0.614202
9825821462,0.212556,0.872085,-0.663202
9825842101,0.310556,1.019085,-0.614202
9825862741,0.555556,1.068085,-0.565202
9825883380,0.261556,0.872085,-1.006202
9825904019,-0.032444,0.872085,-0.908202
9825924656,-0.424444,0.578085,-0.565202
9825945293,-0.179444,0.627085,-0.908202
9825965932,-0.130444,0.774085,-0.761202
9825986570,-0.130444,0.774085,-0.467202
9826007209,0.163556,0.480085,-0.516202
9826027847,0.457556,0.529085,-0.859202
9826048485,0.506556,0.970085,-0.712202
9826069125,0.310556,0.872085,-0.663202
9826089763,0.261556,0.725085,-0.712202
9826110403,0.212556,0.872085,-0.908202
9826131042,0.163556,0.921085,-0.859202
9826151681,0.065556,0.774085,-0.859202
9826172320,0.065556,0.480085,-0.859202
9826192959,-0.179444,0.529085,-0.908202
9826213597,-0.326444,0.627085,-1.006202
9826234237,-0.130444,0.823085,-0.810202
9826254876,0.065556,0.823085,-0.859202
9826275513,0.065556,0.627085,-1.398202
9826296152,-0.228444,0.627085,-1.594202
9826316792,-0.375444,1.068085,-0.712202
9826337433,-0.179444,1.264085,-0.712202
9826358073,0.114556,1.068085,-0.908202
9826378714,-0.032444,0.823085,-0.908202
9826399355,-0.081444,0.725085,-0.908202
9826419996,-0.032444,0.921085,-0.908202
9826440636,0.163556,1.019085,-0.712202
9826461276,0.114556,0.921085,-0.810202
9826481916,0.065556,0.823085,-0.712202
9826502556,0.163556,0.725085,-0.957202
9826523195,0.163556,0.725085,-0.957202
9826543835,-0.277444,0.872085,-0.712202
9826564475,-0.767444,0.970085,-0.614202
9826585114,-0.914444,0.921085,-0.418202
9826605753,-0.130444,0.725085,-0.908202
9826626391,0.653556,0.921085,-1.153202
9826647029,0.751556,0.921085,-1.055202
9826667667,0.114556,0.627085,-0.565202
9826688305,-0.130444,0.529085,-0.320202
9826708945,-0.130444,0.627085,-0.467202
9826729583,-0.081444,0.578085,-0.516202
9826750221,-0.032444,0.676085,-0.614202
9826770861,0.065556,0.529085,-0.614202
9826791501,-0.130444,0.382085,-0.369202
9826812140,-0.620444,0.529085,-0.369202
9826832780,-0.571444,0.970085,-0.467202
9826853421,-0.130444,1.166085,-0.761202
9826874062,0.212556,1.019085,-0.810202
9826894702,0.016556,1.019085,-0.859202
9826915342,-0.179444,1.166085,-0.712202
9826935983,-0.228444,1.019085,-0.712202
9826956624,-0.130444,0.921085,-0.810202
9826977267,-0.130444,0.823085,-0.712202
9826997910,-0.179444,0.774085,-0.565202
9827018551,-0.032444,0.823085,-0.565202
9827039195,0.065556,0.823085,-0.663202
9827059838,-0.032444,0.725085,-0.565202
9827080480,-0.228444,0.578085,-0.565202
9827101123,-0.228444,0.774085,-0.516202
9827121766,-0.081444,0.921085,-0.565202
9827142410,-0.081444,0.921085,-0.614202
9827163053,-0.228444,0.921085,-0.663202
9827183696,-0.179444,0.970085,-0.565202
9827204340,-0.032444,0.970085,-0.418202
9827224984,-0.032444,1.068085,-0.418202
9827245628,-0.277444,1.068085,-0.516202
9827266272,-0.081444,1.068085,-0.516202
9827286916,0.016556,0.970085,-0.467202
9827307559,-0.130444,0.872085,-0.222202
9827328201,-0.326444,0.970085,-0.467202
9827348843,-0.277444,0.823085,-0.467202
9827369485,0.114556,0.725085,-0.565202
9827390126,0.261556,0.627085,-0.320202
9827410768,0.065556,0.725085,-0.222202
9827431411,-0.081444,0.970085,-0.222202
9827452053,0.114556,0.872085,-0.369202
9827472695,0.163556,0.725085,-0.271202
9827493336,0.016556,0.774085,-0.222202
9827513978,-0.032444,0.921085,-0.271202
9827534620,0.163556,1.019085,-0.271202
9827555262,0.114556,0.872085,-0.075202
9827575904,0.016556,0.725085,-0.124202
9827596547,0.016556,0.823085,-0.173202
9827617188,0.065556,0.725085,-0.124202
9827637830,-0.032444,0.725085,-0.173202
9827658472,-0.326444,0.725085,-0.173202
9827679113,-0.228444,0.725085,-0.173202
9827699755,-0.081444,0.627085,-0.222202
9827720395,0.016556,0.627085,-0.663202
9827741036,0.016556,0.774085,-0.418202
9827761678,0.016556,0.872085,-0.614202
9827782321,-0.081444,0.725085,-0.614202
9827802962,-0.277444,0.921085,-0.516202
9827823603,-0.130444,1.019085,-0.516202
9827844246,-0.130444,1.068085,-0.516202
9827864889,-0.081444,1.166085,-0.516202
9827885531,0.114556,1.019085,-0.467202
9827906174,-0.081444,0.872085,-0.418202
9827926813,-0.081444,0.676085,-0.565202
9827947455,-0.081444,0.627085,-0.810202
9827968096,-0.081444,0.578085,-0.761202
9827988738,0.016556,0.578085,-0.712202
9828009380,0.065556,0.578085,-0.810202
9828030022,0.065556,0.529085,-0.957202
9828050664,0.065556,0.676085,-1.153202
9828071306,0.212556,1.117085,-0.810202
9828091948,0.016556,1.166085,-0.810202
9828112591,-0.473444,0.921085,-1.006202
9828133233,-0.522444,0.774085,-0.761202
9828153874,0.065556,0.774085,-0.614202
9828174516,0.261556,1.019085,-0.467202
9828195157,-0.081444,1.019085,-0.565202
9828215797,-0.277444,0.872085,-0.810202
9828236438,-0.081444,0.872085,-0.712202
9828257079,-0.032444,0.872085,-0.663202
9828277720,-0.179444,0.970085,-0.614202
9828298361,-0.375444,0.921085,-0.663202
9828319001,-0.326444,1.068085,-0.712202
9828339643,-0.277444,1.166085,-0.565202
9828360284,-0.130444,1.166085,-0.222202
9828380926,-0.130444,0.921085,-0.418202
9828401567,-0.032444,0.725085,-0.761202
9828422207,-0.277444,0.480085,-0.908202
9828442847,-0.179444,0.676085,-0.663202
9828463487,-0.228444,0.970085,-0.614202
9828484128,-0.179444,0.872085,-0.565202
9828504769,-0.081444,0.774085,-0.516202
9828525411,0.212556,0.627085,-0.614202
9828546052,-0.081444,0.578085,-0.761202
9828566694,-0.228444,0.725085,-0.761202
9828587335,-0.179444,0.725085,-0.663202
9828607981,-0.130444,0.872085,-0.565202
9828628618,0.016556,0.970085,-0.663202
9828649260,0.016556,0.970085,-0.712202
9828669902,0.114556,0.823085,-0.859202
9828690544,0.114556,0.823085,-0.810202
9828711187,0.065556,0.970085,-0.712202
9828731830,0.212556,1.019085,-0.467202
9828752472,0.261556,1.117085,-0.565202
9828773114,0.261556,0.872085,-0.712202
9828793756,0.261556,0.529085,-0.810202
9828814399,-0.032444,0.725085,-0.761202
9828835041,-0.032444,0.725085,-0.761202
9828855683,-0.130444,0.676085,-0.859202
9828876325,-0.032444,0.480085,-0.565202
9828896967,-0.130444,0.578085,-0.516202
9828917609,-0.179444,0.823085,-0.565202
9828938250,0.016556,0.823085,-0.663202
9828958892,0.114556,0.921085,-0.565202
9828979534,0.016556,1.019085,-0.467202
9829000176,-0.179444,0.872085,-0.565202
9829020818,-0.179444,0.823085,-0.565202
9829041460,-0.228444,0.774085,-0.516202
9829062102,-0.130444,0.578085,-0.712202
9829082744,-0.326444,0.578085,-0.663202
9829103386,-0.473444,0.774085,-0.614202
9829124029,-0.620444,0.774085,-0.614202
9829144671,-0.473444,0.627085,-0.761202
9829165312,-0.179444,0.725085,-0.761202
9829185953,-0.032444,0.774085,-0.614202
9829206595,0.016556,0.774085,-0.663202
9829227237,0.065556,1.019085,-0.614202
9829247879,0.163556,1.019085,-0.614202
9829268522,0.065556,1.019085,-0.957202
9829289165,-0.130444,0.970085,-0.957202
9829309828,0.016556,0.970085,-0.957202
9829330449,0.163556,1.411085,-1.055202
9829351092,-0.130444,1.313085,-0.908202
9829371735,-0.179444,1.068085,-0.663202
9829392377,-0.032444,0.823085,-0.859202
9829413020,0.310556,0.774085,-0.761202
9829433662,0.212556,0.872085,-0.663202
9829454305,0.065556,0.921085,-0.614202
9829474946,-0.130444,0.872085,-1.055202
9829495589,0.065556,0.774085,-0.957202
9829516229,0.065556,0.725085,-0.663202
9829536871,0.016556,0.725085,-0.565202
9829557511,-0.424444,0.872085,-0.516202
9829578152,-1.110444,0.676085,-0.761202
9829598793,-0.767444,0.676085,-1.104202
9829619438,-0.228444,0.872085,-0.957202
9829640077,0.212556,0.970085,-1.006202
9829660719,0.261556,0.970085,-0.908202
9829681361,0.016556,0.676085,-0.614202
9829702003,0.016556,0.627085,-0.614202
9829722644,-0.081444,0.823085,-0.908202
9829743287,0.114556,0.774085,-0.859202
9829763929,-0.081444,0.627085,-0.712202
9829784571,-0.277444,0.578085,-0.614202
9829805214,-0.277444,0.480085,-0.516202
9829825855,-0.081444,0.480085,-0.663202
9829846497,0.359556,0.921085,-0.614202
9829867139,0.604556,1.215085,-0.663202
9829887782,0.114556,1.166085,-0.908202
9829908424,-0.228444,0.872085,-1.104202
9829929067,-0.277444,0.970085,-0.810202
9829949710,-0.277444,1.313085,-0.957202
9829970353,0.016556,1.117085,-0.908202
9829990995,-0.032444,0.725085,-0.663202
9830011638,-0.032444,0.676085,-0.712202
9830032280,0.114556,0.872085,-0.614202
9830052922,0.065556,0.970085,-0.663202
9830073563,-0.032444,0.823085,-0.712202
9830094204,0.065556,0.529085,-0.418202
9830114846,0.065556,0.627085,-0.271202
9830135489,0.163556,0.872085,-0.418202
9830156129,0.114556,0.872085,-0.565202
9830176771,-0.032444,0.823085,-0.908202
9830197413,0.261556,0.774085,-0.467202
9830218055,0.114556,0.872085,-0.320202
9830238696,-0.179444,0.970085,-0.418202
9830259337,0.065556,0.970085,-0.516202
9830279976,0.212556,0.823085,-0.369202
9830300617,0.065556,0.725085,-0.320202
9830321260,-0.228444,0.970085,-0.124202
9830341901,0.065556,1.019085,-0.124202
9830362543,0.163556,0.774085,-0.271202
9830383185,-0.032444,0.823085,-0.075202
9830403828,-0.130444,1.068085,0.022798
9830424470,-0.032444,0.774085,-0.026202
9830445112,-0.032444,0.627085,-0.124202
9830465755,0.065556,0.529085,-0.026202
9830486398,0.065556,0.676085,0.071798
9830507042,0.163556,0.872085,0.071798
9830527686,0.114556,0.823085,0.022798
9830548331,0.065556,0.823085,0.169798
9830568974,0.016556,0.725085,0.218798
9830589618,-0.130444,0.774085,0.120798
9830610261,-0.032444,0.774085,-0.124202
9830630905,0.016556,0.676085,-0.173202
9830651548,-0.130444,0.725085,-0.173202
9830672189,-0.130444,0.725085,0.169798
9830692832,-0.081444,0.676085,-0.075202
9830713473,-0.228444,0.725085,-0.614202
9830734116,-0.130444,0.725085,-0.320202
9830754757,0.163556,0.872085,-0.467202
9830775397,0.212556,0.970085,-0.565202
9830796037,0.016556,1.166085,-0.369202
9830816677,-0.179444,1.019085,-0.467202
9830837317,-0.179444,1.019085,-0.516202
9830857957,0.114556,1.215085,-0.614202
9830878597,0.310556,1.166085,-0.614202
9830899237,0.163556,0.970085,-0.712202
9830919878,-0.032444,0.627085,-0.516202
9830940520,-0.032444,0.676085,-0.516202
9830961162,0.016556,0.725085,-0.565202
9830981805,-0.081444,0.774085,-0.761202
9831002447,-0.130444,0.725085,-0.810202
9831023106,-0.032444,0.676085,-0.908202
9831043733,-0.179444,0.676085,-0.712202
9831064376,-0.277444,0.774085,-0.859202
9831085019,-0.277444,0.823085,-0.761202
9831105662,-0.228444,0.970085,-0.761202
9831126304,-0.228444,0.774085,-0.957202
9831146947,-0.326444,0.921085,-0.761202
9831167589,0.016556,1.264085,-0.516202
9831188231,0.310556,1.068085,-0.908202
9831208874,0.310556,0.823085,-0.810202
9831229517,-0.081444,0.774085,-0.761202
9831250159,-0.277444,0.774085,-0.516202
9831270802,-0.277444,0.774085,-0.565202
9831291445,-0.179444,0.823085,-0.565202
9831312088,0.065556,0.823085,-0.810202
9831332730,0.212556,0.823085,-0.859202
9831353374,0.114556,0.872085,-0.516202
9831374016,-0.179444,1.068085,-0.369202
9831394659,-0.179444,0.774085,-0.565202
9831415302,-0.081444,0.627085,-0.859202
9831435944,0.212556,0.725085,-0.859202
9831456586,0.261556,0.823085,-0.516202
9831477228,0.016556,0.872085,-0.516202
9831497870,-0.032444,0.921085,-0.712202
9831518512,-0.179444,0.823085,-0.810202
9831539154,-0.130444,0.823085,-0.761202
9831559796,-0.081444,0.823085,-0.663202
9831580437,-0.032444,0.823085,-0.467202
9831601079,0.016556,0.823085,-0.516202
9831621722,-0.081444,1.117085,-0.859202
9831642365,-0.081444,1.166085,-0.663202
9831663007,-0.277444,1.019085,-0.614202
9831683649,-0.179444,0.774085,-0.565202
9831704291,-0.228444,0.676085,-0.516202
9831724933,-0.130444,0.676085,-0.467202
9831745573,-0.228444,0.627085,-0.614202
9831766216,-0.228444,0.725085,-0.859202
9831786858,-0.130444,0.970085,-0.663202
9831807500,-0.032444,0.872085,-0.516202
9831828142,-0.032444,0.725085,-0.761202
9831848784,-0.228444,0.725085,-0.712202
9831869425,-0.277444,0.921085,-0.614202
9831890067,-0.081444,0.872085,-0.663202
9831910708,0.016556,0.823085,-0.614202
9831931350,-0.179444,0.921085,-0.761202
9831951991,-0.081444,0.921085,-0.761202
9831972632,0.065556,1.068085,-0.663202
9831993274,0.310556,0.872085,-0.614202
9832013916,0.114556,0.921085,-0.810202
9832034592,0.065556,0.774085,-0.761202
9832055199,0.163556,0.725085,-0.516202
9832075840,0.261556,0.823085,-0.712202
9832096481,0.212556,0.823085,-0.663202
9832117122,0.114556,0.823085,-0.565202
9832137763,0.114556,0.823085,-0.467202
9832158404,0.310556,0.774085,-0.516202
9832179047,0.604556,0.823085,-0.467202
9832199690,0.555556,1.166085,-0.565202
9832220332,-0.032444,1.117085,-0.663202
9832240975,-0.473444,0.725085,-0.957202
9832261617,-0.179444,0.480085,-0.712202
9832282259,0.016556,0.823085,-0.565202
9832302901,0.065556,0.921085,-0.663202
9832323543,0.114556,0.676085,-0.761202
9832344186,0.065556,0.627085,-0.810202
9832364828,0.114556,0.774085,-0.663202
9832385470,0.163556,0.872085,-0.761202
9832406113,0.310556,0.774085,-0.614202
9832426755,0.310556,0.774085,-0.663202
9832447398,0.408556,0.823085,-0.957202
9832468042,0.604556,0.774085,-0.663202
9832488684,0.457556,0.774085,-0.565202
9832509327,0.163556,0.774085,-0.663202
9832529969,-0.032444,0.578085,-0.810202
9832550613,-0.081444,0.774085,-0.859202
9832571256,0.212556,0.676085,-0.614202
9832591900,0.457556,0.823085,-0.369202
9832612542,0.261556,0.774085,-0.467202
9832633184,0.163556,0.284085,-0.712202
9832653826,-0.179444,0.235085,-1.055202
9832674467,-0.375444,0.725085,-0.859202
9832695108,-0.130444,1.019085,-0.614202
9832715750,0.163556,1.068085,-0.663202
9832736393,0.016556,0.921085,-0.663202
9832757035,-0.081444,1.019085,-0.810202
9832777677,-0.081444,1.068085,-0.761202
9832798321,0.065556,0.970085,-0.908202
9832818965,0.065556,0.970085,-0.859202
9832839609,0.016556,0.970085,-0.761202
9832860252,0.065556,0.872085,-0.712202
9832880895,-0.032444,1.019085,-0.712202
9832901538,0.065556,1.019085,-0.663202
9832922180,-0.032444,0.921085,-0.663202
9832942823,-0.130444,0.676085,-1.153202
9832963466,0.065556,0.480085,-1.055202
9832984108,-0.130444,0.284085,-0.761202
9833004751,-0.669444,0.480085,-0.467202
9833025393,-0.375444,0.774085,-0.859202
9833046032,0.751556,0.627085,-1.251202
9833066671,1.241556,0.431085,-1.790202
9833087310,0.457556,0.725085,-1.496202
9833107950,-0.130444,0.774085,-1.006202
9833128590,-0.032444,0.431085,-1.006202
9833149230,0.114556,0.333085,-0.859202
9833169870,-0.228444,0.676085,-0.712202
9833190511,-0.277444,0.578085,-0.663202
9833211152,0.114556,0.529085,-1.006202
9833231792,0.261556,0.529085,-0.859202
9833252432,-0.277444,0.725085,-0.663202
9833273072,-0.130444,0.627085,-1.055202
9833293712,0.261556,0.774085,-1.202202
9833314352,0.359556,0.676085,-1.006202
9833334991,0.016556,0.774085,-0.957202
9833355631,-0.032444,0.676085,-1.202202
9833376271,0.065556,0.725085,-1.202202
9833396910,0.114556,0.774085,-1.153202
9833417549,0.114556,0.774085,-1.153202
9833438189,0.065556,0.725085,-1.104202
9833458829,-0.032444,0.774085,-1.104202
9833479469,-0.081444,0.725085,-0.810202
9833500109,-0.179444,0.774085,-0.908202
9833520749,-0.081444,0.774085,-0.859202
9833541389,0.016556,0.676085,-0.908202
9833562028,-0.130444,0.627085,-0.810202
9833582668,-0.179444,0.823085,-0.908202
9833603309,-0.081444,0.872085,-0.859202
9833623952,0.065556,0.872085,-0.663202
9833644595,0.065556,0.872085,-0.810202
9833665237,0.065556,0.725085,-0.908202
9833685879,-0.032444,0.774085,-0.516202
9833706521,-0.277444,0.872085,-0.565202
9833727163,-0.326444,0.725085,-0.516202
9833747804,-0.032444,0.676085,-0.663202
9833768447,0.065556,0.725085,-0.467202
9833789090,-0.130444,0.872085,-0.467202
9833809733,-0.081444,0.921085,-0.418202
9833830376,0.114556,1.019085,-0.418202
9833851020,0.310556,0.872085,-0.565202
9833871663,0.212556,0.725085,-0.418202
9833892306,-0.081444,0.676085,-0.075202
9833912949,-0.081444,0.872085,-0.124202
9833933591,0.016556,0.872085,-0.222202
9833954235,-0.081444,0.774085,-0.173202
9833974879,-0.277444,0.872085,-0.173202
9833995522,-0.179444,0.872085,-0.271202
9834016165,0.016556,0.823085,-0.173202
9834036805,0.065556,0.627085,-0.222202
9834057445,0.016556,0.578085,-0.173202
9834078086,-0.228444,0.578085,-0.124202
9834098727,-0.228444,0.627085,-0.271202
9834119368,-0.179444,0.774085,-0.565202
9834140009,-0.032444,0.725085,-0.516202
9834160650,-0.032444,0.578085,-0.516202
9834181291,-0.228444,0.676085,-0.663202
9834201931,-0.130444,0.970085,-0.712202
9834222572,-0.277444,1.117085,-0.565202
9834243214,-0.277444,1.117085,-0.467202
9834263856,-0.228444,1.117085,-0.565202
9834284498,-0.179444,1.166085,-0.712202
9834305139,-0.081444,1.215085,-0.663202
9834325780,-0.032444,0.921085,-0.516202
9834346420,-0.032444,0.725085,-0.516202
9834367060,-0.130444,0.578085,-0.516202
9834387700,-0.179444,0.725085,-0.663202
9834408340,-0.130444,0.823085,-0.663202
9834428980,-0.081444,0.676085,-0.761202
9834449620,-0.179444,0.725085,-0.761202
9834470260,-0.081444,0.725085,-0.565202
9834490900,-0.130444,0.774085,-0.810202
9834511541,-0.228444,0.774085,-0.614202
9834532180,-0.326444,0.725085,-0.859202
9834552819,-0.277444,0.774085,-0.810202
9834573458,-0.130444,0.676085,-0.761202
9834594098,-0.081444,0.774085,-0.712202
9834614737,-0.424444,1.117085,-0.761202
9834635377,-0.179444,1.117085,-0.810202
9834656017,0.212556,0.970085,-0.761202
9834676657,0.163556,1.019085,-0.614202
9834697296,-0.130444,0.921085,-0.467202
9834717937,-0.375444,0.872085,-0.565202
9834738579,-0.375444,0.921085,-0.614202
9834759220,-0.228444,0.774085,-0.565202
9834779861,-0.032444,0.774085,-0.761202
9834800504,0.016556,0.872085,-0.712202
9834821147,-0.179444,0.970085,-0.712202
9834841790,-0.081444,0.970085,-0.761202
9834862433,-0.081444,1.215085,-0.663202
9834883076,-0.081444,1.264085,-0.565202
9834903720,0.016556,0.823085,-0.614202
9834924364,-0.032444,0.774085,-0.271202
9834945008,0.016556,0.921085,-0.516202
9834965651,-0.032444,0.774085,-0.712202
9834986295,-0.228444,0.725085,-0.565202
9835006937,-0.424444,0.774085,-0.516202
9835027580,-0.375444,0.823085,-0.467202
9835048223,-0.179444,0.676085,-0.467202
9835068866,-0.130444,0.676085,-0.565202
9835089511,-0.228444,0.774085,-0.516202
9835110155,-0.179444,0.774085,-0.565202
9835130798,0.016556,0.872085,-0.761202
9835151458,-0.130444,0.970085,-0.369202
9835172083,-0.130444,1.019085,-0.663202
9835192727,-0.130444,0.921085,-0.565202
9835213368,-0.081444,0.823085,-0.516202
9835234011,-0.032444,0.725085,-0.663202
9835254654,-0.179444,0.823085,-0.614202
9835275296,-0.228444,0.921085,-0.467202
9835295938,-0.081444,1.068085,-0.516202
9835316581,0.212556,0.774085,-0.614202
9835337223,0.114556,0.725085,-0.418202
9835357864,-0.081444,0.823085,-0.516202
9835378506,-0.081444,0.921085,-0.467202
9835399150,0.065556,0.872085,-0.418202
9835419793,0.016556,0.921085,-0.467202
9835440434,-0.032444,0.872085,-0.320202
9835461076,0.065556,0.823085,-0.222202
9835481717,0.359556,0.872085,-0.173202
9835502358,0.310556,1.117085,-0.516202
9835522999,0.261556,1.068085,-0.516202
9835543640,-0.081444,0.872085,-0.369202
9835564280,-0.277444,0.921085,-0.271202
9835584921,-0.277444,0.774085,-0.467202
9835605562,-0.277444,0.627085,-0.271202
9835626203,-0.081444,0.676085,-0.369202
9835646845,0.163556,0.725085,-0.271202
9835667487,0.163556,0.872085,-0.467202
9835688129,0.212556,0.872085,-0.516202
9835708770,0.163556,0.823085,-0.614202
9835729409,0.212556,0.823085,-0.712202
9835750048,0.261556,0.921085,-0.222202
9835770691,0.016556,0.970085,-0.271202
