Timestamp (us),X (g),Y (g),Z (g)
4883457381,-0.369801,-0.414470,0.647189
4883478052,-0.418801,-0.414470,0.598189
4883498723,-0.418801,-0.365470,0.696189
4883519394,-0.369801,-0.414470,0.647189
4883540065,-0.467801,-0.365470,0.598189
4883560736,-0.418801,-0.365470,0.598189
4883581409,-0.418801,-0.463470,0.549189
4883602079,-0.320801,-0.463470,0.549189
4883622750,-0.369801,-0.414470,0.598189
4883643422,-0.369801,-0.414470,0.647189
4883664093,-0.467801,-0.365470,0.696189
4883684765,-0.369801,-0.414470,0.647189
4883705439,-0.271801,-0.414470,0.598189
4883726111,-0.418801,-0.365470,0.549189
4883746783,-0.418801,-0.414470,0.647189
4883767455,-0.418801,-0.365470,0.647189
4883788127,-0.369801,-0.365470,0.598189
4883808797,-0.320801,-0.414470,0.598189
4883829468,-0.467801,-0.414470,0.549189
4883850140,-0.369801,-0.365470,0.647189
4883870812,-0.369801,-0.414470,0.598189
4883891483,-0.320801,-0.414470,0.745189
4883912154,-0.320801,-0.414470,0.549189
4883932823,-0.418801,-0.365470,0.647189
4883953493,-0.320801,-0.316470,0.647189
4883974163,-0.369801,-0.414470,0.647189
4883994835,-0.418801,-0.414470,0.647189
4884015506,-0.320801,-0.365470,0.696189
4884036176,-0.369801,-0.365470,0.647189
4884056848,-0.418801,-0.316470,0.647189
4884077518,-0.369801,-0.365470,0.647189
4884098189,-0.271801,-0.414470,0.696189
4884118860,-0.320801,-0.463470,0.647189
4884139531,-0.467801,-0.365470,0.647189
4884160203,-0.369801,-0.414470,0.598189
4884180874,-0.369801,-0.365470,0.696189
4884201546,-0.369801,-0.365470,0.598189
4884222217,-0.418801,-0.365470,0.598189
4884242888,-0.369801,-0.414470,0.696189
4884263557,-0.418801,-0.316470,0.647189
4884284226,-0.418801,-0.414470,0.598189
4884304899,-0.320801,-0.365470,0.598189
4884325571,-0.418801,-0.365470,0.647189
4884346243,-0.418801,-0.365470,0.598189
4884366914,-0.418801,-0.365470,0.647189
4884387586,-0.418801,-0.365470,0.647189
4884408257,-0.467801,-0.365470,0.696189
4884428929,-0.418801,-0.316470,0.549189
4884449600,-0.369801,-0.365470,0.696189
4884470271,-0.418801,-0.414470,0.647189
4884490942,-0.369801,-0.414470,0.647189
4884511612,-0.320801,-0.414470,0.647189
4884532283,-0.418801,-0.365470,0.696189
4884552953,-0.418801,-0.365470,0.647189
4884573624,-0.369801,-0.414470,0.598189
4884594294,-0.467801,-0.414470,0.696189
4884614965,-0.369801,-0.365470,0.647189
4884635636,-0.418801,-0.365470,0.549189
4884656307,-0.369801,-0.414470,0.696189
4884676978,-0.369801,-0.414470,0.647189
4884697647,-0.369801,-0.463470,0.647189
4884718318,-0.369801,-0.365470,0.598189
4884738988,-0.418801,-0.414470,0.598189
4884759658,-0.369801,-0.414470,0.647189
4884780327,-0.418801,-0.365470,0.647189
4884800995,-0.320801,-0.463470,0.647189
4884821663,-0.418801,-0.365470,0.696189
4884842332,-0.418801,-0.365470,0.745189
4884863001,-0.320801,-0.414470,0.647189
4884883670,-0.418801,-0.316470,0.549189
4884904338,-0.369801,-0.414470,0.598189
4884925005,-0.516801,-0.365470,0.598189
4884945674,-0.369801,-0.414470,0.696189
4884966343,-0.320801,-0.365470,0.647189
4884987013,-0.320801,-0.414470,0.647189
4885007682,-0.369801,-0.365470,0.647189
4885028352,-0.320801,-0.414470,0.647189
4885049020,-0.418801,-0.365470,0.696189
4885069689,-0.369801,-0.365470,0.647189
4885090358,-0.418801,-0.365470,0.647189
4885111028,-0.320801,-0.365470,0.647189
4885131698,-0.369801,-0.414470,0.598189
4885152367,-0.369801,-0.414470,0.647189
4885173040,-0.418801,-0.316470,0.696189
4885193713,-0.369801,-0.414470,0.647189
4885214386,-0.369801,-0.365470,0.647189
4885235058,-0.369801,-0.414470,0.598189
4885255731,-0.467801,-0.316470,0.647189
4885276402,-0.369801,-0.414470,0.647189
4885297075,-0.467801,-0.365470,0.647189
4885317746,-0.320801,-0.414470,0.647189
4885338418,-0.320801,-0.414470,0.598189
4885359092,-0.418801,-0.365470,0.598189
4885379766,-0.467801,-0.414470,0.598189
4885400439,-0.369801,-0.414470,0.598189
4885421112,-0.369801,-0.365470,0.598189
4885441784,-0.369801,-0.414470,0.696189
4885462456,-0.369801,-0.414470,0.647189
4885483128,-0.418801,-0.414470,0.598189
4885503801,-0.369801,-0.414470,0.598189
4885524472,-0.369801,-0.414470,0.549189
4885565818,-0.467801,-0.316470,0.598189
4885586489,-0.369801,-0.365470,0.696189
4885607163,-0.320801,-0.414470,0.647189
4885627836,-0.369801,-0.365470,0.598189
4885648508,-0.369801,-0.365470,0.647189
4885669180,-0.320801,-0.414470,0.647189
4885689852,-0.369801,-0.414470,0.647189
4885710523,-0.320801,-0.463470,0.647189
4885731196,-0.418801,-0.365470,0.598189
4885751867,-0.369801,-0.365470,0.696189
4885772538,-0.369801,-0.463470,0.647189
4885793212,-0.369801,-0.365470,0.696189
4885813886,-0.369801,-0.414470,0.647189
4885834561,-0.369801,-0.365470,0.598189
4885855233,-0.369801,-0.316470,0.598189
4885875907,-0.369801,-0.365470,0.500189
4885896580,-0.418801,-0.414470,0.598189
4885917254,-0.369801,-0.414470,0.696189
4885937926,-0.369801,-0.414470,0.598189
