Timestamp (us),W,X,Y,Z
7244166784,0.832627,-0.055246,-0.543475,-0.092512
7244176807,0.832601,-0.055350,-0.543458,-0.092785
7244186829,0.832528,-0.055509,-0.543506,-0.093058
7244196851,0.832405,-0.055674,-0.543632,-0.093327
7244206874,0.832284,-0.055812,-0.543752,-0.093628
7244216897,0.832227,-0.055900,-0.543772,-0.093957
7244226918,0.832258,-0.055935,-0.543661,-0.094305
7244236941,0.832325,-0.055962,-0.543498,-0.094637
7244246963,0.832351,-0.055942,-0.543410,-0.094927
7244256986,0.832359,-0.055941,-0.543352,-0.095195
7244267008,0.832387,-0.055977,-0.543260,-0.095446
7244277031,0.832425,-0.055975,-0.543163,-0.095663
7244287053,0.832464,-0.055945,-0.543079,-0.095823
7244297076,0.832533,-0.055853,-0.542958,-0.095964
7244307098,0.832657,-0.055728,-0.542758,-0.096093
7244317120,0.832794,-0.055582,-0.542540,-0.096222
7244327143,0.832916,-0.055483,-0.542336,-0.096371
7244337165,0.832990,-0.055449,-0.542200,-0.096521
7244347189,0.833037,-0.055392,-0.542114,-0.096629
7244357212,0.833158,-0.055293,-0.541919,-0.096732
7244367234,0.833316,-0.055157,-0.541662,-0.096886
7244377257,0.833458,-0.055056,-0.541419,-0.097088
7244387279,0.833528,-0.055026,-0.541270,-0.097326
7244397301,0.833530,-0.055063,-0.541222,-0.097553
7244407324,0.833527,-0.055058,-0.541188,-0.097777
7244417346,0.833637,-0.054938,-0.540988,-0.098010
7244427369,0.833887,-0.054707,-0.540591,-0.098206
7244437391,0.834120,-0.054416,-0.540228,-0.098381
7244447414,0.834255,-0.054209,-0.540000,-0.098604
7244457436,0.834312,-0.054177,-0.539864,-0.098882
7244467458,0.834381,-0.054224,-0.539697,-0.099187
7244477481,0.834471,-0.054274,-0.539486,-0.099548
7244487503,0.834596,-0.054288,-0.539228,-0.099895
7244497524,0.834792,-0.054215,-0.538869,-0.100230
7244507547,0.835096,-0.054022,-0.538355,-0.100560
7244517569,0.835449,-0.053786,-0.537771,-0.100888
7244527592,0.835740,-0.053620,-0.537270,-0.101232
7244537614,0.835970,-0.053560,-0.536854,-0.101564
7244547636,0.836192,-0.053571,-0.536448,-0.101876
7244557659,0.836391,-0.053563,-0.536085,-0.102165
7244567681,0.836607,-0.053492,-0.535703,-0.102432
7244577704,0.836869,-0.053325,-0.535264,-0.102673
7244587726,0.837186,-0.053082,-0.534750,-0.102893
7244597749,0.837528,-0.052829,-0.534197,-0.103120
7244607771,0.837862,-0.052553,-0.533664,-0.103303
7244617793,0.838122,-0.052268,-0.533255,-0.103446
7244627816,0.838323,-0.051929,-0.532958,-0.103521
7244637839,0.838513,-0.051576,-0.532685,-0.103565
7244647861,0.838691,-0.051175,-0.532443,-0.103566
7244657883,0.838844,-0.050867,-0.532226,-0.103597
7244667906,0.838952,-0.050705,-0.532058,-0.103666
7244677929,0.838997,-0.050526,-0.531996,-0.103706
7244687951,0.838996,-0.050357,-0.532011,-0.103718
7244697973,0.838947,-0.050261,-0.532106,-0.103673
7244707995,0.838852,-0.050266,-0.532251,-0.103697
7244718019,0.838772,-0.050394,-0.532331,-0.103871
7244728042,0.838765,-0.050758,-0.532250,-0.104167
7244738064,0.838809,-0.051354,-0.532043,-0.104572
7244748087,0.838911,-0.051970,-0.531732,-0.105031
7244758109,0.839093,-0.052539,-0.531309,-0.105433
7244768131,0.839274,-0.053063,-0.530918,-0.105707
7244778154,0.839366,-0.053486,-0.530694,-0.105883
7244788176,0.839462,-0.053756,-0.530490,-0.106004
7244798199,0.839690,-0.053878,-0.530111,-0.106029
7244808221,0.840013,-0.053834,-0.529617,-0.105973
7244818244,0.840355,-0.053603,-0.529124,-0.105838
7244828266,0.840705,-0.053229,-0.528654,-0.105593
7244838289,0.841064,-0.052744,-0.528208,-0.105209
7244848311,0.841445,-0.052164,-0.527749,-0.104754
7244858334,0.841842,-0.051535,-0.527284,-0.104217
