Timestamp (us),W,X,Y,Z
1521392929,0.339521,-0.255802,-0.371762,-0.825425
1521395424,0.339247,-0.255834,-0.371890,-0.825470
1521397919,0.338967,-0.255875,-0.372021,-0.825514
1521400414,0.338679,-0.255921,-0.372155,-0.825557
1521402908,0.338385,-0.255970,-0.372292,-0.825601
1521405403,0.338082,-0.256017,-0.372432,-0.825648
1521407899,0.337768,-0.256065,-0.372574,-0.825697
1521410393,0.337439,-0.256113,-0.372722,-0.825750
1521412888,0.337093,-0.256163,-0.372874,-0.825807
1521415383,0.336731,-0.256219,-0.373028,-0.825867
1521417878,0.336355,-0.256281,-0.373182,-0.825932
1521420373,0.335962,-0.256351,-0.373334,-0.826001
1521422868,0.335551,-0.256431,-0.373484,-0.826076
1521425363,0.335123,-0.256520,-0.373636,-0.826153
1521427858,0.334677,-0.256617,-0.373788,-0.826235
1521430353,0.334218,-0.256728,-0.373940,-0.826318
1521432848,0.333744,-0.256852,-0.374095,-0.826400
1521435343,0.333254,-0.256985,-0.374255,-0.826485
1521437838,0.332748,-0.257130,-0.374421,-0.826568
1521440333,0.332228,-0.257283,-0.374593,-0.826652
1521442828,0.331696,-0.257454,-0.374771,-0.826732
1521445323,0.331157,-0.257639,-0.374955,-0.826806
1521447818,0.330612,-0.257840,-0.375145,-0.826876
1521450313,0.330061,-0.258057,-0.375343,-0.826939
1521452808,0.329507,-0.258284,-0.375548,-0.826995
1521455303,0.328950,-0.258522,-0.375766,-0.827044
1521457798,0.328392,-0.258761,-0.375988,-0.827090
1521460293,0.327832,-0.259000,-0.376217,-0.827133
1521462788,0.327274,-0.259244,-0.376449,-0.827172
1521465283,0.326718,-0.259484,-0.376687,-0.827208
1521467778,0.326163,-0.259719,-0.376933,-0.827242
1521470273,0.325609,-0.259949,-0.377188,-0.827271
1521472768,0.325056,-0.260180,-0.377453,-0.827296
1521475263,0.324504,-0.260405,-0.377722,-0.827318
1521477757,0.323950,-0.260620,-0.377997,-0.827342
1521480254,0.323396,-0.260826,-0.378277,-0.827366
1521482749,0.322844,-0.261023,-0.378557,-0.827391
1521485244,0.322292,-0.261207,-0.378846,-0.827416
1521487739,0.321738,-0.261380,-0.379145,-0.827440
1521490234,0.321183,-0.261545,-0.379454,-0.827462
1521492729,0.320625,-0.261704,-0.379776,-0.827481
1521495224,0.320062,-0.261851,-0.380108,-0.827499
1521497719,0.319498,-0.261992,-0.380450,-0.827516
1521500214,0.318930,-0.262121,-0.380802,-0.827532
1521502709,0.318360,-0.262242,-0.381166,-0.827546
1521505203,0.317790,-0.262349,-0.381547,-0.827555
1521507699,0.317221,-0.262435,-0.381941,-0.827565
1521510194,0.316655,-0.262504,-0.382351,-0.827570
1521512689,0.316093,-0.262558,-0.382772,-0.827573
1521515183,0.315537,-0.262602,-0.383202,-0.827572
1521517678,0.314984,-0.262640,-0.383639,-0.827569
1521520174,0.314435,-0.262673,-0.384080,-0.827563
1521522669,0.313889,-0.262706,-0.384519,-0.827555
1521525164,0.313350,-0.262743,-0.384952,-0.827547
1521527658,0.312813,-0.262783,-0.385375,-0.827540
1521530153,0.312278,-0.262835,-0.385785,-0.827535
1521532649,0.311744,-0.262899,-0.386172,-0.827535
