Timestamp (us),X (g),Y (g),Z (g)
1521394451,0.695445,0.460931,0.050013
1521414187,0.695445,0.558931,0.099013
1521433924,0.695445,0.509931,0.050013
1521453661,0.695445,0.411931,0.050013
1521473397,0.695445,0.509931,0.050013
1521493135,0.695445,0.509931,0.050013
1521512870,0.646445,0.411931,0.001013
1521532606,0.646445,0.509931,0.050013
1521552342,0.695445,0.411931,0.001013
1521572080,0.842445,0.411931,0.099013
1521591817,0.695445,0.460931,0.050013
1521611554,0.695445,0.411931,0.050013
1521631291,0.793445,0.460931,0.001013
1521651028,0.842445,0.460931,-0.096987
1521670766,0.646445,0.411931,0.099013
1521690503,0.646445,0.509931,-0.047987
1521710240,0.744445,0.509931,-0.096987
1521729976,0.744445,0.558931,-0.047987
1521749713,0.695445,0.607931,-0.047987
1521769447,0.695445,0.607931,-0.145987
1521789183,0.695445,0.558931,-0.096987
1521808919,0.793445,0.411931,-0.194987
1521828656,0.646445,0.264931,0.001013
1521848392,0.695445,0.215931,0.001013
1521868128,0.891445,0.460931,0.001013
1521887863,0.695445,0.656931,0.099013
1521907598,0.695445,0.803931,-0.047987
1521927334,0.695445,0.852931,-0.096987
1521947070,0.646445,0.754931,-0.096987
1521966806,0.793445,0.558931,-0.194987
1521986542,0.744445,0.362931,-0.047987
1522006277,0.695445,0.264931,0.001013
1522026012,0.793445,0.068931,0.050013
1522045747,0.891445,0.264931,-0.096987
1522065483,0.891445,0.215931,0.001013
1522085218,0.842445,0.362931,0.001013
1522104953,0.891445,0.460931,0.050013
1522124690,0.842445,0.411931,-0.047987
1522144426,0.842445,0.264931,-0.096987
1522164162,0.842445,0.215931,-0.096987
1522183898,0.744445,0.166931,-0.096987
1522203635,0.842445,0.215931,-0.096987
1522223370,0.989445,0.264931,-0.047987
1522243107,0.940445,0.411931,-0.096987
1522262841,0.940445,0.509931,-0.047987
1522282576,1.185445,0.460931,-0.096987
1522302312,1.234445,0.362931,-0.194987
1522322048,1.087445,0.656931,0.001013
1522341783,0.940445,1.048931,0.148013
1522361519,0.989445,1.195931,0.295013
1522381254,1.136445,1.048931,0.344013
1522400991,1.185445,0.460931,0.197013
1522420727,1.283445,0.264931,-0.096987
1522440463,0.891445,0.509931,-0.194987
1522460199,0.695445,0.656931,-0.096987
1522479936,0.695445,0.607931,-0.292987
1522499672,0.989445,0.362931,-0.390987
1522519409,1.038445,-0.323069,-0.439987
1522539144,0.597445,-0.617069,0.001013
1522558879,0.450445,-0.519069,-0.145987
1522578616,0.450445,-0.519069,-0.194987
1522598353,0.401445,-0.519069,-0.243987
1522618090,0.597445,-0.470069,-0.292987
1522637827,0.940445,-0.274069,-0.243987
1522657564,1.087445,0.362931,0.001013
1522677303,1.773445,1.146931,0.491013
1522697041,1.724445,1.538931,0.589013
1522716779,0.254445,0.705931,-0.047987
1522736515,0.009445,0.460931,-0.537987
1522756251,0.254445,0.754931,-0.586987
1522775988,0.548445,1.146931,-0.145987
1522795724,0.646445,1.244931,0.099013
1522815461,0.548445,0.607931,-0.145987
1522835197,0.499445,0.117931,-0.194987
1522854935,0.499445,0.019931,-0.243987
1522874672,0.695445,-0.029069,-0.243987
1522894408,0.989445,-0.127069,-0.341987
1522914145,1.087445,-0.078069,-0.194987
1522933881,1.332445,0.068931,-0.488987
1522953618,1.773445,0.460931,-0.586987
1522973356,1.185445,1.293931,0.344013
1522993094,0.548445,2.126931,1.128013
1523012830,1.675445,1.538931,0.736013
1523032566,1.773445,0.264931,0.148013
1523052302,1.969445,-0.274069,-0.439987
1523072038,1.626445,0.068931,-0.047987
1523091774,1.479445,0.509931,0.148013
1523111510,1.381445,0.558931,-0.243987
1523131247,1.283445,0.460931,-0.341987
1523150984,1.430445,0.313931,-0.341987
1523170720,1.332445,-0.421069,-0.439987
1523190458,0.254445,-1.205069,-0.586987
1523210197,-0.088555,-1.058069,-0.488987
1523229933,0.303445,-0.617069,-0.537987
1523249670,0.352445,-0.715069,-0.537987
1523269406,0.450445,-0.764069,-0.292987
1523289142,0.940445,-0.666069,-0.047987
1523308879,2.459445,0.509931,0.687013
1523328616,1.087445,0.705931,0.687013
1523348353,0.940445,0.411931,-0.243987
1523368089,1.234445,0.852931,-0.341987
1523387824,1.283445,1.636931,-0.243987
1523407561,0.695445,1.440931,-0.096987
1523427296,0.450445,1.048931,-0.341987
1523447031,0.303445,0.558931,-0.292987
1523466767,0.499445,0.313931,-0.243987
1523486501,0.450445,0.215931,-0.243987
1523506237,0.303445,0.068931,-0.194987
1523525972,0.401445,0.019931,-0.194987
1523545707,0.744445,0.068931,-0.145987
1523565444,0.891445,0.117931,-0.145987
1523585181,0.989445,0.019931,-0.439987
1523604918,1.381445,0.019931,-1.223987
1523624655,1.087445,-0.127069,-0.733987
1523644391,0.891445,0.754931,0.785013
1523664128,1.577445,1.440931,1.226013
1523683865,2.361445,1.146931,0.540013
1523703602,1.773445,0.558931,0.344013
1523723339,1.675445,0.656931,0.197013
1523743077,1.724445,0.803931,-0.047987
1523762814,1.528445,0.705931,-0.145987
1523782550,1.038445,0.460931,-0.292987
1523802286,0.744445,0.362931,-0.341987
1523822023,0.989445,0.215931,-0.439987
1523841758,0.842445,-0.617069,-0.586987
1523861494,0.058445,-1.156069,-0.782987
1523881230,-0.186555,-1.303069,-0.880987
1523900966,-0.137555,-1.156069,-0.782987
1523920702,-0.039555,-0.911069,-0.831987
1523940438,0.695445,-0.568069,-0.243987
1523960174,2.900445,1.048931,0.638013
1523979909,4.223445,3.155931,1.520013
1523999645,0.450445,0.754931,-0.194987
1524019381,0.352445,-0.568069,-0.341987
1524039119,0.352445,-0.274069,-0.537987
1524058855,0.548445,0.313931,-0.782987
1524078591,0.891445,0.411931,-0.782987
1524098327,0.744445,-0.176069,-0.733987
1524118063,0.940445,-0.372069,-1.125987
1524137798,0.842445,0.019931,-1.419987
1524157533,0.793445,0.607931,-0.586987
1524177269,1.969445,2.763931,1.373013
1524197005,3.096445,2.567931,1.030013
1524216740,1.724445,1.489931,0.834013
1524236475,1.577445,0.999931,0.050013
1524256211,1.577445,0.901931,0.099013
1524275946,1.381445,0.656931,-0.047987
1524295682,1.185445,0.313931,-0.096987
1524315417,1.528445,0.313931,-0.292987
1524335153,1.283445,-0.225069,-0.586987
1524354889,0.303445,-0.960069,-0.488987
1524374625,-0.186555,-1.107069,-0.831987
1524394361,-0.137555,-0.764069,-1.223987
1524414097,-0.137555,-1.009069,-0.978987
1524433832,0.205445,-1.107069,-0.488987
1524453568,0.842445,-0.617069,-0.194987
1524473305,2.361445,0.558931,0.246013
1524493041,2.459445,1.244931,0.981013
1524512778,2.165445,1.244931,0.932013
1524532515,0.989445,0.166931,-0.488987
1524552251,0.695445,-0.519069,-0.635987
1524571988,0.401445,-0.372069,-0.537987
1524591724,0.548445,-0.274069,-0.929987
1524611460,0.695445,-0.323069,-1.321987
1524631197,0.450445,-0.421069,-1.272987
1524650932,1.381445,0.460931,0.050013
1524670668,2.802445,3.008931,0.981013
1524690405,2.214445,2.371931,0.687013
1524710141,1.479445,1.244931,0.393013
1524729878,1.528445,0.754931,-0.096987
1524749615,1.283445,0.313931,-0.145987
1524789089,0.646445,0.117931,0.001013
1524808826,0.548445,0.362931,0.001013
1524828566,0.646445,0.509931,-0.243987
1524848300,0.744445,0.264931,-0.390987
1524868036,0.842445,0.019931,-0.439987
1524887772,0.891445,-0.127069,-0.341987
1524907508,0.793445,-0.225069,-0.096987
1524927245,0.695445,-0.225069,0.050013
1524946981,0.597445,-0.078069,-0.047987
1524966717,0.646445,-0.029069,-0.194987
1524986453,0.695445,-0.078069,-0.194987
1525006190,0.646445,0.068931,-0.096987
1525025926,0.499445,-0.078069,0.001013
1525045663,0.254445,-0.078069,-0.243987
1525065399,0.352445,0.068931,-0.537987
1525085134,1.087445,0.852931,-0.341987
1525104869,1.528445,1.538931,-0.096987
1525124606,1.577445,1.587931,0.197013
1525144342,1.381445,1.783931,-0.194987
1525164077,0.450445,1.636931,0.491013
1525183812,1.283445,1.097931,0.589013
1525203547,1.920445,0.264931,0.050013
1525223282,1.234445,-0.617069,-0.145987
1525243018,0.793445,0.509931,0.197013
1525262754,0.793445,0.950931,-0.096987
1525282489,0.646445,0.705931,-0.390987
1525302224,0.254445,0.362931,-0.390987
1525321959,0.254445,0.215931,-0.341987
1525341694,0.646445,-0.225069,-0.439987
1525361429,0.646445,-0.617069,-0.047987
1525381165,0.597445,-0.470069,0.148013
1525400900,0.842445,-0.323069,-0.047987
1525420635,0.744445,-0.274069,-0.096987
1525440371,0.744445,-0.127069,-0.047987
1525460107,0.842445,0.166931,-0.096987
1525479842,0.940445,0.313931,-0.096987
1525499577,1.038445,0.215931,-0.243987
1525519313,1.136445,0.019931,-0.194987
1525539048,1.038445,0.215931,0.050013
1525558784,0.744445,0.362931,0.197013
1525578521,0.891445,0.509931,-0.096987
1525598258,1.087445,0.460931,-0.243987
1525617995,1.185445,0.509931,0.099013
1525637732,1.136445,0.607931,0.099013
1525657468,1.136445,0.509931,-0.096987
1525677206,1.038445,0.460931,-0.194987
1525696943,0.891445,0.705931,0.344013
1525716679,0.940445,0.558931,0.246013
1525736415,1.087445,-0.078069,-0.145987
1525756151,1.430445,-0.176069,-0.194987
1525775888,1.234445,0.411931,0.001013
1525795624,0.695445,0.901931,0.099013
1525815360,0.695445,0.803931,-0.341987
1525835096,0.891445,0.607931,-0.684987
1525854831,1.234445,0.411931,-0.635987
1525874567,0.940445,0.068931,-0.341987
1525894303,0.940445,-0.323069,-0.292987
1525914038,0.695445,-0.617069,-0.341987
1525933776,0.450445,-0.764069,-0.586987
1525953510,0.401445,-0.617069,-0.880987
1525973247,0.695445,-0.176069,-0.390987
1525992983,1.626445,0.656931,0.246013
1526012720,1.185445,0.558931,-0.292987
1526032458,1.136445,0.607931,-0.096987
1526052195,1.185445,0.754931,0.001013
1526071932,1.234445,1.048931,-0.292987
1526091668,1.185445,1.195931,-0.390987
1526111405,1.234445,1.097931,-0.341987
1526131142,1.136445,0.950931,-0.488987
1526150900,0.842445,0.754931,-0.390987
1526170618,0.744445,0.411931,-0.341987
1526190355,0.940445,0.019931,-0.292987
1526210092,1.332445,0.215931,-0.243987
1526229829,1.185445,0.313931,-0.194987
1526249564,1.038445,0.705931,-0.243987
1526269300,0.842445,0.656931,-0.243987
1526289036,0.695445,0.460931,-0.390987
1526308771,1.136445,0.411931,-0.488987
1526328506,1.087445,0.166931,-0.488987
1526348241,0.842445,-0.127069,-0.292987
1526367976,0.842445,0.019931,-0.341987
1526387710,1.087445,0.264931,-0.096987
1526427181,0.891445,0.411931,0.001013
1526446916,0.989445,0.362931,0.001013
1526466652,0.989445,0.215931,-0.145987
1526486387,0.940445,0.068931,-0.194987
1526506123,0.891445,-0.225069,-0.096987
1526525858,0.695445,-0.421069,0.001013
1526545595,0.499445,-0.421069,-0.145987
1526565330,0.450445,-0.421069,-0.194987
1526585067,0.744445,-0.274069,-0.047987
1526604803,0.940445,-0.127069,0.050013
1526624539,0.891445,0.068931,0.148013
1526644275,0.989445,0.411931,0.295013
1526664011,1.234445,1.097931,0.540013
1526683748,1.087445,0.803931,0.344013
1526703485,0.793445,0.558931,0.050013
1526723222,0.597445,0.558931,-0.096987
1526742957,0.548445,0.509931,-0.292987
1526762692,0.303445,0.411931,-0.047987
1526782429,0.401445,0.509931,0.099013
1526821900,0.793445,0.411931,-0.194987
1526841636,0.548445,-0.274069,0.001013
1526861373,0.401445,-1.058069,0.099013
1526881110,0.450445,-1.254069,0.148013
1526900846,0.548445,-0.715069,0.099013
1526920582,0.695445,-0.029069,0.099013
1526940317,0.646445,0.313931,0.148013
1526960052,0.744445,0.362931,0.148013
1526979787,0.891445,0.509931,0.001013
1526999522,1.234445,0.705931,-0.145987
1527019258,1.234445,0.509931,-0.047987
1527038995,1.087445,0.313931,-0.047987
1527058731,1.087445,0.019931,0.001013
1527078466,1.136445,-0.127069,0.148013
1527098203,0.989445,0.019931,0.148013
1527117939,1.087445,0.117931,-0.047987
1527137675,1.185445,0.264931,-0.243987
1527157411,0.989445,0.362931,-0.341987
1527177148,0.744445,0.411931,-0.194987
1527196884,0.646445,0.656931,-0.390987
1527216620,0.695445,0.558931,-0.488987
1527236355,0.842445,0.411931,-0.488987
1527256090,0.744445,0.019931,-0.684987
1527275826,0.695445,-0.274069,-0.537987
1527295561,0.744445,-0.421069,-0.684987
1527315297,1.332445,-0.421069,-0.341987
1527335033,1.773445,-0.421069,0.099013
1527354768,1.136445,-0.127069,0.295013
1527374504,0.793445,0.068931,0.491013
1527394239,0.744445,0.019931,0.050013
1527413974,0.989445,0.019931,0.001013
1527433709,1.626445,0.558931,0.050013
1527453444,1.283445,1.097931,-0.096987
1527473179,0.891445,1.097931,-0.194987
1527492914,0.646445,1.097931,-0.488987
1527512651,0.499445,0.803931,-0.439987
1527532387,0.499445,0.215931,-0.586987
1527552123,0.842445,-0.470069,-1.027987
1527571858,1.087445,-1.058069,-0.831987
1527591595,0.989445,-0.813069,-0.096987
1527611331,0.989445,-0.225069,0.148013
1527631067,1.087445,0.117931,0.099013
1527650804,1.234445,-0.029069,-0.047987
1527670539,1.332445,-0.176069,0.001013
1527690294,0.989445,-0.274069,-0.047987
1527710012,1.038445,-0.225069,-0.096987
1527729747,0.842445,-0.176069,-0.096987
1527749484,0.793445,0.068931,-0.292987
1527769220,0.891445,0.313931,-0.292987
1527788956,0.940445,0.509931,-0.292987
1527808693,0.793445,0.411931,-0.243987
1527828428,0.793445,0.264931,-0.047987
1527848164,1.038445,0.411931,0.050013
1527867898,1.136445,0.607931,-0.145987
1527887633,1.479445,0.362931,-0.488987
1527907367,1.626445,0.117931,-0.390987
1527927102,1.430445,0.215931,0.050013
1527946837,1.283445,0.705931,0.344013
1527966573,1.087445,0.901931,0.246013
1527986310,1.185445,0.411931,0.148013
1528006045,1.332445,-0.274069,0.050013
1528025782,1.234445,-0.862069,-0.292987
1528045518,0.842445,-0.862069,-0.292987
1528065253,0.450445,-0.617069,-0.243987
1528084989,0.107445,-0.323069,-0.194987
1528104726,0.058445,-0.274069,-0.439987
1528124463,0.156445,-0.323069,-0.537987
1528144199,-0.039555,-0.372069,-0.341987
1528163935,-0.088555,-0.372069,-0.586987
1528183672,0.254445,-0.421069,-0.586987
1528203409,1.283445,-0.421069,0.295013
1528223146,2.312445,0.754931,1.618013
1528242883,1.234445,0.509931,0.883013
1528262619,0.695445,-0.421069,-0.292987
1528282355,1.038445,-0.813069,-0.292987
1528302091,0.940445,-0.127069,-0.390987
1528321828,0.695445,0.362931,-0.341987
1528341562,0.842445,0.362931,-0.194987
1528361298,0.940445,0.166931,-0.243987
1528381034,1.038445,-0.078069,-0.439987
1528400770,1.136445,0.264931,-0.537987
1528420506,1.087445,0.362931,-0.341987
1528440241,0.744445,0.117931,-0.096987
1528459978,0.842445,-0.372069,-0.488987
1528479713,1.381445,-0.862069,-0.488987
1528499448,1.528445,-0.519069,0.099013
1528519185,1.283445,0.607931,0.589013
1528538920,1.430445,1.342931,0.589013
1528558656,2.116445,1.244931,0.295013
1528578392,2.067445,0.411931,0.099013
1528598128,1.871445,-0.176069,0.001013
1528617864,1.969445,-0.323069,-0.488987
1528637600,1.871445,-0.715069,-0.880987
1528657336,0.450445,-1.156069,-0.537987
1528677072,-0.137555,-1.009069,-1.223987
1528696806,0.254445,-1.156069,-0.782987
1528716542,0.205445,-0.960069,-0.537987
1528736277,-0.088555,-0.715069,-0.586987
1528756012,0.303445,-0.617069,-0.733987
1528775749,1.577445,-0.372069,-0.635987
1528795485,2.067445,0.558931,0.589013
1528815221,1.038445,1.293931,-0.096987
1528854694,0.450445,3.351931,0.687013
1528874430,0.989445,1.440931,0.393013
1528894165,1.234445,0.558931,-0.194987
1528913901,1.038445,0.460931,0.001013
1528933637,1.038445,0.215931,0.197013
1528953373,0.842445,0.068931,0.050013
1528973109,0.499445,-0.029069,0.001013
1528992845,0.156445,-0.078069,-0.341987
1529012585,-0.088555,-0.372069,-0.341987
1529032318,-0.235555,-0.470069,-0.733987
1529052054,-0.137555,-0.470069,-0.782987
1529071790,-0.088555,-0.323069,-0.684987
1529091525,0.401445,0.313931,0.148013
1529111261,3.880445,3.106931,1.128013
1529130997,0.695445,0.558931,0.001013
1529150733,0.205445,-0.274069,-0.194987
1529170470,0.695445,-0.666069,-0.390987
1529190208,0.695445,-0.617069,-0.439987
1529209944,1.136445,-0.372069,-0.488987
1529229693,1.577445,-0.764069,-0.537987
1529249416,1.528445,-0.764069,-0.733987
1529269153,1.234445,-0.176069,-0.880987
1529288890,1.528445,1.048931,-0.880987
1529308626,1.920445,2.910931,0.050013
1529328363,1.577445,3.057931,1.128013
1529348098,1.920445,1.685931,0.638013
1529367835,1.822445,0.460931,0.099013
1529387572,1.871445,-0.127069,-0.096987
1529407307,1.381445,0.019931,-0.096987
1529427044,0.940445,0.117931,-0.292987
1529446780,0.695445,0.264931,-0.341987
1529466516,0.744445,0.460931,-0.292987
1529486253,1.332445,0.411931,-0.390987
1529505989,1.332445,0.019931,-0.488987
1529525725,0.695445,-0.323069,-0.488987
1529545461,0.597445,-0.764069,-0.586987
1529565196,0.303445,-1.107069,-0.537987
1529584931,0.254445,-0.911069,-0.488987
