Timestamp (us),W,X,Y,Z
5796419554,0.204688,-0.558492,0.163660,-0.787177
5796429554,0.204062,-0.559252,0.164095,-0.786710
5796439554,0.203675,-0.559742,0.163680,-0.786548
5796449554,0.203306,-0.559872,0.162575,-0.786780
5796459555,0.202781,-0.559833,0.161094,-0.787248
5796469555,0.202050,-0.559831,0.159518,-0.787758
5796479556,0.201085,-0.560054,0.158118,-0.788128
5796489556,0.199857,-0.560639,0.157105,-0.788228
5796499556,0.198348,-0.561586,0.156521,-0.788050
5796509556,0.196516,-0.562765,0.156291,-0.787714
5796519556,0.194450,-0.564050,0.156324,-0.787301
5796529557,0.192205,-0.565354,0.156497,-0.786883
5796539556,0.189898,-0.566613,0.156583,-0.786520
5796549556,0.187648,-0.567773,0.156534,-0.786233
5796559557,0.185442,-0.568766,0.156380,-0.786070
5796569557,0.183165,-0.569521,0.156199,-0.786092
5796579557,0.180721,-0.570029,0.156059,-0.786318
5796589557,0.178089,-0.570425,0.155897,-0.786663
5796599557,0.175307,-0.571000,0.155637,-0.786923
5796609566,0.172284,-0.571776,0.155507,-0.787052
5796629556,0.165203,-0.573086,0.156165,-0.787488
5796639556,0.161247,-0.573483,0.156796,-0.787893
5796649556,0.157002,-0.573873,0.157703,-0.788285
5796659556,0.152452,-0.574319,0.158856,-0.788622
5796669556,0.147616,-0.574766,0.160200,-0.788944
5796679556,0.142602,-0.575153,0.161715,-0.789275
5796689556,0.137435,-0.575422,0.163480,-0.789632
5796699556,0.132097,-0.575538,0.165452,-0.790048
5796709556,0.126666,-0.575572,0.167522,-0.790476
5796719556,0.121190,-0.575598,0.169589,-0.790875
5796729556,0.115585,-0.575549,0.171714,-0.791290
5796749557,0.103557,-0.575545,0.176137,-0.791987
5796759557,0.097033,-0.575632,0.178421,-0.792238
5796769557,0.090220,-0.575668,0.180910,-0.792453
5796779557,0.083229,-0.575673,0.183598,-0.792596
5796789557,0.076096,-0.575691,0.186406,-0.792645
5796799557,0.068736,-0.575783,0.189339,-0.792555
5796809557,0.061061,-0.575985,0.192333,-0.792316
5796829559,0.045309,-0.575927,0.197932,-0.792036
5796839559,0.037636,-0.575164,0.200156,-0.792434
5796849559,0.029991,-0.574029,0.202262,-0.793048
5796859559,0.021968,-0.572917,0.204665,-0.793498
5796869559,0.013340,-0.571979,0.207403,-0.793656
5796879560,0.004110,-0.571074,0.210337,-0.793637
5796889559,-0.005637,-0.570036,0.213395,-0.793558
5796899560,-0.015768,-0.568859,0.216607,-0.793395
5796909559,-0.026139,-0.567525,0.220038,-0.793133
5796919560,-0.036676,-0.566030,0.223670,-0.792768
5796929560,-0.047289,-0.564417,0.227379,-0.792300
5796939560,-0.057769,-0.562668,0.230811,-0.791857
5796949581,-0.067929,-0.560764,0.233625,-0.791576
5796959558,-0.077691,-0.558809,0.235817,-0.791410
5796969559,-0.087223,-0.557038,0.237630,-0.791124
5796979559,-0.096629,-0.555502,0.239200,-0.790637
5796989559,-0.106008,-0.554050,0.240549,-0.790044
5796999559,-0.115452,-0.552590,0.241823,-0.789354
5797009559,-0.125063,-0.551111,0.243070,-0.788541
5797019559,-0.134883,-0.549639,0.244303,-0.787568
5797029559,-0.144828,-0.548355,0.245738,-0.786250
5797039559,-0.154782,-0.547297,0.247495,-0.784537
5797049559,-0.164675,-0.546327,0.249425,-0.782585
5797059559,-0.174497,-0.545334,0.251371,-0.780524
5797069559,-0.184192,-0.544317,0.253200,-0.778412
5797079559,-0.193676,-0.543303,0.254996,-0.776229
5797089559,-0.203010,-0.542271,0.256861,-0.773947
5797099560,-0.212351,-0.541127,0.258799,-0.771592
5797109560,-0.221726,-0.539964,0.260817,-0.769086
5797119560,-0.231099,-0.538704,0.262995,-0.766465
5797129560,-0.240372,-0.537186,0.265331,-0.763869
5797139560,-0.249531,-0.535402,0.267682,-0.761360
5797149560,-0.258693,-0.533442,0.270036,-0.758842
5797159562,-0.267861,-0.531429,0.272457,-0.756204
5797169562,-0.276961,-0.529376,0.275011,-0.753436
5797179562,-0.285883,-0.527236,0.277587,-0.750654
5797189562,-0.294600,-0.524941,0.280058,-0.747969
5797199562,-0.303179,-0.522401,0.282426,-0.745425
5797209562,-0.311649,-0.519556,0.284804,-0.743012
5797219562,-0.320017,-0.516433,0.287262,-0.740682
5797229562,-0.328346,-0.513071,0.289815,-0.738375
5797239562,-0.336607,-0.509503,0.292475,-0.736073
5797249563,-0.344688,-0.505855,0.295069,-0.733811
5797259562,-0.352510,-0.502170,0.297366,-0.731696
5797269563,-0.360095,-0.498335,0.299331,-0.729820
5797279562,-0.367482,-0.494209,0.301034,-0.728242
5797289564,-0.374762,-0.489802,0.302734,-0.726804
5797299561,-0.382046,-0.485200,0.304851,-0.725211
5797309561,-0.389433,-0.480536,0.307674,-0.723192
5797319561,-0.396844,-0.476031,0.311292,-0.720591
5797329562,-0.404243,-0.471704,0.315931,-0.717296
5797339561,-0.411635,-0.467168,0.321538,-0.713560
5797349561,-0.418862,-0.462524,0.327771,-0.709532
5797359562,-0.425691,-0.457924,0.334024,-0.705524
5797369562,-0.431976,-0.453506,0.339781,-0.701799
5797379562,-0.437700,-0.449302,0.344876,-0.698463
5797389562,-0.442598,-0.445406,0.349143,-0.695746
5797399562,-0.446313,-0.442097,0.352678,-0.693698
5797409562,-0.448898,-0.439407,0.355746,-0.692170
5797419562,-0.450721,-0.436950,0.358425,-0.691159
5797429562,-0.451973,-0.434450,0.360943,-0.690606
5797439563,-0.452747,-0.431829,0.363753,-0.690269
5797449562,-0.453158,-0.429097,0.367112,-0.689924
