Timestamp (us),X (g),Y (g),Z (g)
5796426374,0.837448,-0.513213,-0.126572
5796446929,0.739448,-0.464213,0.020428
5796467483,0.739448,-0.366213,-0.077572
5796488037,0.690448,-0.317213,0.069428
5796508590,0.788448,-0.366213,0.020428
5796529144,0.788448,-0.415213,0.069428
5796549699,0.837448,-0.366213,0.069428
5796570253,0.837448,-0.366213,0.020428
5796590808,0.837448,-0.268213,-0.028572
5796611362,0.837448,-0.268213,0.069428
5796631917,0.886448,-0.268213,0.020428
5796652471,0.788448,-0.268213,0.020428
5796673024,0.837448,-0.268213,0.069428
5796693578,0.837448,-0.219213,0.069428
5796714132,0.935448,-0.219213,0.020428
5796755239,0.837448,-0.268213,-0.077572
5796775793,0.788448,-0.121213,-0.028572
5796796348,0.837448,-0.219213,-0.126572
5796837456,0.935448,-0.219213,-0.077572
5796858009,0.886448,-0.219213,-0.077572
5796878563,0.886448,-0.219213,-0.077572
5796899117,0.886448,-0.219213,-0.175572
5796919670,0.886448,-0.268213,-0.077572
5796940225,0.886448,-0.317213,-0.175572
5796960779,0.886448,-0.268213,-0.126572
5796981334,0.935448,-0.219213,-0.224572
5797001889,0.935448,-0.121213,-0.077572
5797022443,0.935448,-0.219213,-0.126572
5797042998,1.033448,-0.121213,-0.126572
5797063553,0.935448,-0.268213,-0.028572
5797084107,0.886448,-0.072213,-0.126572
5797104661,0.886448,-0.072213,-0.224572
5797125216,0.984448,-0.072213,-0.175572
5797145771,0.984448,-0.072213,-0.077572
5797166325,0.984448,-0.121213,-0.126572
5797186879,0.984448,-0.072213,-0.126572
5797207434,0.935448,-0.121213,-0.028572
5797227988,1.033448,-0.072213,-0.077572
5797248542,0.984448,-0.023213,-0.028572
5797269096,0.984448,-0.023213,0.020428
5797289650,1.033448,-0.023213,-0.028572
5797310204,0.935448,-0.023213,-0.126572
5797330757,0.837448,-0.023213,-0.126572
5797351311,0.886448,-0.072213,-0.175572
5797371865,1.082448,-0.317213,-0.077572
5797392420,0.984448,-0.415213,-0.028572
5797412973,0.984448,-0.366213,-0.028572
5797433528,0.837448,-0.317213,-0.028572
5797454082,0.837448,-0.268213,-0.077572
5797474636,0.886448,-0.268213,-0.126572
5797495189,1.033448,-0.464213,-0.028572
5797515743,0.984448,-0.464213,-0.028572
5797536297,0.935448,-0.415213,0.118428
5797556852,0.984448,-0.170213,0.118428
5797577405,0.886448,-0.072213,0.167428
5797597958,0.886448,-0.072213,0.216428
5797618511,0.984448,-0.023213,0.216428
5797639064,0.935448,-0.121213,0.069428
5797659629,0.935448,-0.317213,0.069428
5797680170,0.788448,-0.415213,0.118428
5797700723,0.788448,-0.513213,-0.028572
5797721277,0.788448,-0.464213,0.069428
5797741829,0.788448,-0.464213,0.118428
5797762382,0.641448,-0.317213,0.118428
5797782935,0.543448,-0.121213,0.118428
5797803488,0.543448,-0.023213,-0.028572
5797824040,0.151448,0.025787,-0.077572
5797844597,0.347448,-0.513213,-0.175572
5797865144,0.935448,-1.101213,-0.126572
5797885697,0.837448,-0.807213,-0.126572
5797906250,0.641448,-0.660213,-0.126572
5797926803,0.690448,-0.709213,0.020428
5797947355,0.788448,-0.415213,-0.028572
5797967909,0.739448,-0.366213,0.069428
5797988462,0.690448,-0.317213,0.069428
