Timestamp (us),X (g),Y (g),Z (g)
1793166936,0.940445,0.068931,-0.145987
1793186678,0.940445,0.117931,-0.194987
1793206420,0.940445,0.019931,-0.145987
1793226161,0.989445,0.117931,-0.096987
1793245902,0.940445,-0.029069,-0.145987
1793265643,0.989445,0.019931,-0.194987
1793285384,0.940445,-0.029069,-0.194987
1793305125,0.940445,0.068931,-0.145987
1793324867,0.940445,0.068931,-0.194987
1793344609,0.891445,0.019931,-0.194987
1793364350,0.940445,0.019931,-0.243987
1793384093,0.940445,0.068931,-0.194987
1793403835,0.989445,0.019931,-0.194987
1793423576,0.989445,0.117931,-0.194987
1793443317,0.989445,0.117931,-0.145987
1793463057,0.989445,0.068931,-0.096987
1793482799,0.989445,0.068931,-0.145987
1793502541,0.891445,0.068931,-0.243987
1793522284,0.891445,0.068931,-0.194987
1793542027,0.842445,0.068931,-0.145987
1793561769,0.989445,0.068931,-0.145987
1793581510,0.891445,0.068931,-0.096987
1793601252,0.891445,0.068931,-0.145987
1793620993,0.842445,0.019931,-0.194987
1793640735,0.940445,0.068931,-0.194987
1793660477,0.940445,0.019931,-0.194987
1793680219,0.989445,0.019931,-0.145987
1793699964,0.891445,0.068931,-0.194987
1793719703,0.940445,0.117931,-0.194987
1793739445,0.940445,0.068931,-0.145987
1793759187,0.940445,0.068931,-0.194987
1793778930,0.891445,-0.029069,-0.194987
1793798674,0.989445,-0.029069,-0.194987
1793818417,0.940445,0.019931,-0.194987
1793838160,0.940445,0.019931,-0.194987
1793857903,0.989445,-0.029069,-0.096987
1793877645,0.940445,0.068931,-0.194987
1793897386,0.940445,0.117931,-0.194987
1793917129,0.989445,0.019931,-0.096987
1793936872,0.989445,0.068931,-0.096987
1793956614,0.940445,0.068931,-0.194987
1793976357,0.940445,0.019931,-0.145987
1793996101,0.940445,0.117931,-0.145987
1794015844,0.989445,0.117931,-0.194987
1794035588,0.940445,0.068931,-0.145987
1794055331,0.940445,0.068931,-0.194987
1794075074,0.989445,0.068931,-0.243987
1794094817,0.940445,0.068931,-0.194987
1794114560,0.989445,0.068931,-0.194987
1794134304,0.940445,0.019931,-0.194987
1794154048,0.940445,0.117931,-0.292987
1794173788,0.989445,0.019931,-0.096987
1794193531,0.940445,0.068931,-0.145987
1794213275,0.989445,0.019931,-0.194987
1794233017,0.940445,-0.029069,-0.194987
1794252760,0.989445,0.019931,-0.145987
1794272504,0.940445,0.019931,-0.145987
1794292246,0.940445,0.068931,-0.096987
1794311988,0.989445,0.068931,-0.145987
1794331730,0.940445,0.166931,-0.145987
1794351474,0.940445,0.019931,-0.194987
1794371216,0.940445,0.019931,-0.243987
1794390959,0.891445,-0.029069,-0.145987
1794410701,0.940445,0.019931,-0.145987
1794430443,0.940445,0.019931,-0.243987
1794450185,1.038445,0.068931,-0.145987
1794469927,1.038445,0.117931,-0.194987
1794489669,0.940445,0.068931,-0.145987
1794509412,0.989445,0.117931,-0.194987
1794529155,0.989445,0.117931,-0.292987
1794548897,0.940445,0.117931,-0.243987
1794568640,0.989445,0.117931,-0.145987
1794588382,0.989445,0.166931,-0.243987
1794608124,0.989445,0.166931,-0.292987
1794627866,0.891445,0.068931,-0.243987
1794647609,0.940445,0.117931,-0.194987
1794667353,0.989445,0.166931,-0.243987
1794687095,0.891445,0.117931,-0.096987
1794706839,0.940445,0.117931,-0.145987
1794726581,0.891445,0.117931,-0.194987
1794746323,0.940445,0.117931,-0.243987
1794766066,0.989445,0.117931,-0.194987
1794785809,0.940445,0.166931,-0.145987
1794805553,0.891445,0.117931,-0.145987
1794825296,0.940445,0.117931,-0.194987
1794845038,0.891445,0.215931,-0.243987
1794864780,0.989445,0.264931,-0.194987
