Timestamp (us),X (g),Y (g),Z (g)
6482156258,1.042628,0.049075,-0.347356
6482176768,0.993628,0.147075,-0.347356
6482197278,0.944628,0.049075,-0.396356
6482217789,1.042628,0.049075,-0.396356
6482238299,0.944628,0.000075,-0.396356
6482279322,0.993628,0.049075,-0.445356
6482299834,0.895628,0.049075,-0.445356
6482320344,0.993628,0.049075,-0.396356
6482340852,0.944628,0.049075,-0.494356
6482361363,0.944628,0.049075,-0.396356
6482381873,1.042628,0.098075,-0.396356
6482402383,1.042628,0.049075,-0.445356
6482422894,0.993628,0.049075,-0.445356
6482443404,0.993628,0.000075,-0.445356
6482463914,0.944628,0.049075,-0.445356
6482484424,0.944628,0.000075,-0.396356
6482504934,0.993628,0.049075,-0.396356
6482525444,0.993628,0.049075,-0.494356
6482545955,0.944628,0.049075,-0.396356
6482566463,0.993628,0.000075,-0.445356
6482586974,0.944628,0.000075,-0.494356
6482607483,1.042628,0.098075,-0.445356
6482627993,0.993628,0.049075,-0.396356
6482648502,1.042628,0.049075,-0.347356
6482669011,0.993628,0.049075,-0.494356
6482689520,0.993628,0.049075,-0.396356
6482710028,0.993628,0.049075,-0.347356
6482730536,0.895628,0.000075,-0.494356
6482751046,0.944628,-0.048925,-0.396356
6482771556,0.895628,0.000075,-0.494356
6482792067,0.944628,0.000075,-0.347356
6482812578,0.993628,0.000075,-0.396356
6482833088,0.944628,0.000075,-0.396356
6482853597,1.042628,0.098075,-0.396356
6482874106,0.944628,0.000075,-0.347356
6482894614,0.944628,0.098075,-0.494356
6482915122,1.042628,0.000075,-0.445356
6482956138,0.944628,0.000075,-0.347356
6482976646,1.042628,0.098075,-0.396356
6482997153,0.993628,0.000075,-0.494356
6483017662,0.993628,0.098075,-0.396356
6483038171,0.846628,0.000075,-0.347356
6483058680,0.993628,0.049075,-0.396356
6483099696,0.993628,0.049075,-0.494356
6483120204,1.042628,0.049075,-0.445356
6483140712,0.993628,0.049075,-0.396356
6483161220,0.993628,0.049075,-0.445356
6483181729,1.042628,0.049075,-0.494356
6483202236,0.944628,0.098075,-0.396356
6483222745,0.993628,0.000075,-0.396356
6483243253,0.944628,-0.048925,-0.347356
6483263761,0.895628,-0.048925,-0.396356
6483284270,1.042628,0.049075,-0.396356
6483304778,0.993628,0.000075,-0.445356
6483325287,0.944628,0.000075,-0.396356
6483345795,1.042628,0.098075,-0.347356
6483366305,0.944628,0.049075,-0.445356
6483386814,0.895628,0.049075,-0.347356
6483407323,0.944628,0.000075,-0.347356
6483427831,1.042628,0.147075,-0.445356
6483448343,0.944628,0.049075,-0.396356
6483468848,0.944628,0.049075,-0.347356
6483489354,0.895628,-0.048925,-0.298356
6483509863,0.895628,-0.048925,-0.445356
6483530372,0.993628,0.000075,-0.347356
6483550882,0.944628,0.049075,-0.396356
6483571392,0.944628,0.000075,-0.445356
6483591902,0.993628,-0.048925,-0.298356
6483612412,0.944628,-0.048925,-0.396356
6483632922,0.993628,0.098075,-0.494356
6483653431,1.042628,0.049075,-0.445356
6483673941,0.895628,0.098075,-0.347356
6483694452,1.042628,0.196075,-0.494356
6483714962,0.993628,0.000075,-0.347356
6483735471,0.993628,0.000075,-0.347356
6483755981,0.944628,0.049075,-0.347356
6483776493,0.993628,0.147075,-0.494356
6483797004,0.993628,0.098075,-0.347356
6483817515,0.944628,-0.048925,-0.543356
6483838024,0.993628,0.000075,-0.445356
6483858535,0.944628,-0.048925,-0.494356
6483879045,0.993628,0.000075,-0.298356
6483899555,0.993628,0.147075,-0.347356
6483920064,0.944628,0.049075,-0.445356
6483940575,0.944628,0.147075,-0.347356
6483961085,0.944628,0.000075,-0.347356
6483981596,0.944628,0.000075,-0.347356
6484002107,0.944628,-0.097925,-0.298356
6484022617,0.993628,0.098075,-0.445356
6484043128,0.993628,0.245075,-0.445356
6484063639,0.944628,0.294075,-0.543356
6484084150,1.042628,0.294075,-0.592356
6484104660,0.944628,0.294075,-0.494356
6484125170,0.944628,0.098075,-0.543356
6484145680,0.993628,0.098075,-0.543356
6484166190,0.944628,0.098075,-0.641356
6484186699,0.944628,0.343075,-0.592356
6484207210,0.944628,0.588075,-0.592356
6484227721,0.895628,0.980075,-0.592356
6484248232,0.895628,0.686075,-0.592356
6484268742,0.944628,0.686075,-0.592356
6484289255,0.944628,0.735075,-0.837356
6484309766,0.993628,0.588075,-0.788356
6484330278,0.797628,0.588075,-0.886356
6484350789,0.895628,0.490075,-0.984356
6484371300,0.895628,0.539075,-1.180356
6484391811,0.895628,0.637075,-1.131356
6484412321,0.944628,0.294075,-1.180356
6484432832,0.846628,0.049075,-1.180356
6484453343,0.944628,-0.146925,-1.180356
6484473854,0.895628,0.049075,-1.180356
