Timestamp (us),X (g),Y (g),Z (g)
7535311414,0.267199,-0.120470,0.647189
7535332078,0.218199,-0.071470,0.598189
7535352742,0.267199,-0.120470,0.647189
7535373405,0.267199,-0.071470,0.598189
7535394069,0.267199,-0.071470,0.696189
7535414732,0.267199,-0.120470,0.598189
7535435395,0.267199,-0.071470,0.549189
7535456057,0.316199,-0.120470,0.598189
7535476718,0.316199,-0.120470,0.647189
7535497378,0.267199,-0.120470,0.549189
7535538703,0.218199,-0.022470,0.647189
7535559365,0.316199,-0.071470,0.598189
7535580028,0.267199,-0.120470,0.647189
7535600691,0.218199,-0.071470,0.696189
7535621353,0.267199,-0.071470,0.647189
7535642016,0.316199,-0.071470,0.647189
7535662679,0.316199,-0.071470,0.598189
7535683345,0.267199,-0.169470,0.696189
7535704007,0.316199,-0.120470,0.549189
7535724669,0.218199,-0.071470,0.549189
7535745332,0.218199,-0.071470,0.647189
7535765994,0.218199,-0.022470,0.647189
7535786655,0.365199,-0.120470,0.647189
7535807316,0.316199,-0.071470,0.598189
7535827978,0.218199,0.026530,0.549189
7535848641,0.267199,-0.022470,0.647189
7535869304,0.316199,-0.022470,0.598189
7535889967,0.267199,0.075530,0.549189
7535910631,0.267199,-0.071470,0.598189
7535931294,0.218199,-0.022470,0.647189
7535951957,0.218199,-0.022470,0.647189
7535972620,0.267199,-0.169470,0.647189
7535993283,0.218199,-0.120470,0.647189
7536013946,0.316199,-0.071470,0.598189
7536034609,0.316199,-0.022470,0.598189
7536055271,0.316199,-0.120470,0.647189
7536075931,0.267199,-0.120470,0.549189
7536096591,0.316199,-0.071470,0.647189
7536117251,0.267199,-0.071470,0.598189
7536137912,0.316199,-0.169470,0.696189
7536158572,0.316199,-0.071470,0.647189
7536179232,0.316199,-0.071470,0.549189
7536199893,0.169199,-0.120470,0.598189
7536220556,0.316199,-0.071470,0.549189
7536241217,0.267199,-0.071470,0.647189
7536261879,0.316199,-0.120470,0.696189
7536282539,0.169199,0.026530,0.598189
7536303202,0.267199,-0.022470,0.647189
7536323864,0.267199,-0.022470,0.647189
7536344527,0.267199,-0.071470,0.745189
7536365191,0.267199,-0.022470,0.598189
7536385852,0.316199,-0.120470,0.598189
7536406513,0.316199,-0.071470,0.549189
7536427176,0.316199,-0.071470,0.549189
7536447842,0.267199,-0.071470,0.549189
7536468506,0.267199,-0.120470,0.549189
7536489174,0.316199,-0.071470,0.598189
7536509833,0.365199,-0.120470,0.647189
7536530498,0.267199,-0.120470,0.598189
7536551163,0.365199,-0.120470,0.598189
7536571829,0.267199,-0.071470,0.647189
7536592493,0.218199,-0.120470,0.598189
7536613156,0.267199,-0.120470,0.647189
7536633820,0.267199,-0.022470,0.598189
7536654485,0.316199,-0.120470,0.598189
7536675148,0.218199,-0.071470,0.598189
7536695813,0.169199,-0.071470,0.647189
7536716476,0.267199,-0.022470,0.549189
7536737141,0.267199,-0.071470,0.647189
7536757808,0.267199,-0.169470,0.696189
7536799138,0.316199,-0.169470,0.647189
7536819803,0.267199,-0.022470,0.500189
7536840468,0.316199,-0.071470,0.598189
7536861133,0.218199,-0.022470,0.647189
7536881799,0.218199,-0.120470,0.647189
7536902465,0.218199,-0.071470,0.647189
7536923130,0.169199,-0.022470,0.696189
7536943795,0.267199,-0.071470,0.598189
7536964460,0.218199,-0.071470,0.549189
7536985122,0.267199,-0.169470,0.549189
7537005787,0.218199,-0.022470,0.549189
7537026452,0.218199,-0.022470,0.647189
7537047117,0.218199,0.026530,0.598189
7537067782,0.365199,-0.071470,0.647189
7537088445,0.316199,0.075530,0.647189
7537109110,0.218199,0.124530,0.647189
7537129776,0.218199,0.075530,0.598189
7537150443,0.169199,0.026530,0.647189
7537171108,0.316199,-0.071470,0.647189
7537191773,0.365199,-0.169470,0.549189
7537212438,0.316199,-0.218470,0.598189
7537233102,0.365199,-0.267470,0.647189
7537253769,0.316199,-0.169470,0.647189
7537274436,0.169199,-0.120470,0.598189
7537295102,0.267199,-0.218470,0.647189
7537315767,0.218199,-0.267470,0.598189
7537336432,0.218199,-0.267470,0.696189
7537357097,0.169199,-0.218470,0.696189
7537377762,0.267199,-0.218470,0.794189
7537398428,0.218199,-0.169470,0.794189
7537419093,0.316199,-0.267470,0.696189
7537439758,0.169199,-0.267470,0.647189
7537460424,0.120199,-0.169470,0.745189
7537481088,0.120199,-0.022470,0.745189
7537522416,0.022199,0.124530,0.647189
7537543081,-0.026801,0.173530,0.598189
7537563743,-0.026801,0.467530,0.549189
7537584408,0.022199,0.467530,0.451189
7537605073,0.022199,0.614530,0.353189
7537625738,0.022199,0.565530,0.353189
7537646403,0.071199,0.761530,0.206189
7537667069,0.071199,0.859530,0.206189
7537687733,-0.026801,0.810530,0.108189
7537708396,-0.026801,0.908530,0.157189
7537729059,0.022199,0.810530,-0.136811
7537749721,-0.026801,0.859530,0.059189
7537770384,0.071199,0.761530,0.108189
7537791048,0.022199,0.957530,-0.087811
7537811712,-0.075801,0.957530,-0.283811
7537832375,0.022199,0.957530,-0.283811
7537853038,-0.075801,1.055530,-0.381811
7537873700,-0.075801,0.957530,-0.528811
7537894362,-0.124801,0.908530,-0.773811
7537915024,-0.075801,0.908530,-0.920811
7537935686,-0.026801,0.810530,-1.018811
7537956346,-0.075801,0.761530,-1.165811
7537977005,-0.026801,0.712530,-1.214811
7537997663,-0.075801,0.663530,-1.312811
7538018323,0.022199,0.565530,-1.557811
7538038986,0.022199,0.320530,-1.508811
7538059644,0.022199,0.271530,-1.557811
7538080304,0.022199,0.173530,-1.557811
7538100964,0.022199,0.124530,-1.606811
7538121652,0.022199,-0.071470,-1.557811
7538142281,0.071199,-0.120470,-1.655811
7538162941,0.022199,-0.120470,-1.606811
7538183600,0.022199,-0.267470,-1.459811
7538204259,0.022199,-0.316470,-1.557811
7538224918,0.022199,-0.414470,-1.459811
7538245578,0.120199,-0.512470,-1.361811
7538266238,0.071199,-0.659470,-1.312811
7538286898,0.071199,-0.659470,-1.214811
7538307559,-0.026801,-0.708470,-1.165811
7538328219,0.120199,-0.806470,-1.165811
7538348880,0.022199,-0.904470,-1.067811
7538369543,0.071199,-0.855470,-1.018811
7538390204,0.022199,-0.953470,-0.969811
7538410863,-0.026801,-0.953470,-0.920811
7538431519,0.022199,-1.051470,-0.822811
7538452175,0.022199,-1.002470,-0.626811
7538472835,0.022199,-1.149470,-0.626811
7538493495,-0.026801,-1.100470,-0.528811
7538514156,-0.026801,-1.100470,-0.381811
7538555478,0.071199,-1.149470,-0.185811
7538576138,0.022199,-0.953470,-0.234811
7538596798,-0.026801,-1.002470,-0.038811
7538617457,-0.075801,-1.002470,0.059189
7538638118,-0.075801,-0.855470,0.255189
7538658778,-0.075801,-0.806470,0.255189
7538679439,-0.075801,-0.757470,0.353189
7538700101,-0.026801,-0.757470,0.353189
7538720763,-0.075801,-0.659470,0.500189
7538741425,-0.075801,-0.561470,0.598189
7538762088,-0.124801,-0.512470,0.500189
7538782751,-0.075801,-0.414470,0.647189
7538803414,-0.075801,-0.414470,0.598189
7538824077,-0.173801,-0.267470,0.745189
7538844739,-0.026801,-0.316470,0.696189
7538865399,-0.026801,-0.169470,0.598189
7538886060,-0.075801,-0.120470,0.794189
7538906721,-0.026801,0.075530,0.598189
7538927382,0.022199,0.124530,0.598189
7538948043,-0.075801,0.173530,0.598189
7538968704,-0.026801,0.369530,0.500189
7538989365,-0.075801,0.467530,0.598189
7539010025,-0.075801,0.369530,0.500189
7539030686,-0.026801,0.516530,0.402189
7539051347,-0.026801,0.614530,0.353189
7539072008,-0.026801,0.712530,0.304189
7539092670,0.022199,0.761530,0.255189
7539113331,0.022199,0.810530,0.157189
7539133994,0.022199,0.761530,0.010189
7539154655,0.120199,0.859530,0.059189
7539175317,0.022199,0.859530,0.108189
