Timestamp (us),X (g),Y (g),Z (g)
811832008,0.837448,-0.366213,0.265428
811852526,0.739448,-0.415213,0.314428
811873043,0.739448,-0.366213,0.363428
811893562,0.690448,-0.121213,0.167428
811914079,0.739448,0.025787,0.216428
811934597,0.837448,0.172787,0.216428
811955116,0.788448,-0.072213,0.216428
811975634,0.886448,-0.170213,0.265428
811996152,0.984448,-0.170213,0.314428
812016670,0.739448,-0.023213,0.216428
812037189,0.690448,-0.072213,0.412428
812057707,0.739448,-0.317213,0.510428
812078226,0.690448,-0.611213,0.167428
812098744,0.592448,-0.709213,-0.028572
812119263,0.592448,-0.709213,-0.077572
812139780,0.690448,-0.709213,-0.126572
812160298,0.984448,-0.611213,0.118428
812180815,0.886448,-0.219213,0.412428
812201332,0.837448,0.025787,0.559428
812221850,0.984448,0.025787,0.461428
812242367,0.837448,-0.268213,0.314428
812262885,0.690448,-0.317213,0.069428
812283403,0.690448,-0.317213,0.069428
812303922,0.886448,-0.121213,0.216428
812324440,0.788448,-0.219213,0.363428
812344959,0.690448,-0.219213,0.314428
812365477,0.690448,-0.170213,0.020428
812385995,0.690448,-0.268213,0.020428
812406512,0.641448,-0.219213,0.069428
812427030,0.739448,-0.121213,0.020428
812447548,0.641448,-0.121213,0.265428
812468066,0.641448,-0.121213,0.363428
812488584,0.739448,0.221787,0.265428
812509114,0.543448,0.319787,0.412428
812529620,0.641448,0.417787,0.265428
812550139,0.739448,0.466787,0.167428
812570657,0.641448,0.417787,0.118428
812591175,0.641448,0.515787,0.167428
812611693,0.837448,0.564787,0.069428
812632211,1.572448,0.613787,-0.175572
812652730,1.768448,-0.023213,0.314428
812693766,2.013448,-1.150213,0.559428
812714284,1.866448,-0.954213,0.951428
812734802,1.768448,-0.023213,0.951428
812755320,1.915448,0.613787,0.412428
812775838,1.572448,0.319787,0.020428
812796355,1.376448,0.221787,0.167428
812816873,1.376448,0.564787,0.020428
812837391,1.327448,0.956787,-0.273572
812857910,0.837448,1.397787,-0.616572
812878428,-0.191552,1.495787,-0.371572
812898947,-0.926552,1.152787,-0.420572
812919466,-0.387552,0.956787,-0.812572
812939984,0.102448,0.760787,-0.371572
812960503,0.886448,0.270787,0.314428
812981022,1.915448,-0.856213,1.245428
813001543,1.621448,-1.052212,1.245428
813022058,1.474448,-0.856213,0.608428
813042576,1.082448,-0.415213,-0.175572
813063095,0.298448,-0.268213,-0.322572
813083614,0.396448,-0.660213,-0.469572
813104134,0.641448,-0.660213,0.167428
813124653,0.543448,-0.268213,0.412428
813145172,0.396448,0.074787,0.265428
813165691,0.445448,0.123787,0.216428
813186210,0.739448,-0.121213,0.020428
813206728,0.641448,-0.366213,-0.077572
813227247,0.543448,-0.268213,0.020428
813247765,0.543448,-0.072213,-0.126572
813268283,0.641448,-0.072213,0.069428
813288802,0.690448,0.221787,0.118428
813309320,1.082448,0.221787,0.020428
813329839,1.621448,0.319787,0.020428
813350358,1.572448,0.319787,-0.175572
813370878,1.915448,0.319787,-0.224572
813411917,2.209448,-0.856213,0.706428
813432436,1.572448,-2.473212,0.902428
813452954,1.180448,-2.032212,0.510428
813473472,1.425448,-0.464213,0.608428
813493992,1.621448,0.270787,0.020428
813514510,1.866448,-0.023213,-0.371572
813535029,1.425448,-0.415213,0.069428
813555547,1.376448,-0.121213,-0.077572
813576066,1.180448,0.221787,-0.077572
813617104,0.935448,0.809787,-0.273572
813637623,0.935448,0.907787,-0.175572
813658142,1.033448,1.054787,-0.518572
813678660,0.053448,1.054787,-0.518572
813699179,-0.730552,0.907787,-0.273572
813719698,-0.338552,0.662787,-0.518572
813740217,0.102448,0.319787,-0.518572
813760737,0.690448,0.074787,0.167428
813781256,2.258448,-0.905213,1.245428
813801775,2.013448,-0.807213,1.049428
813822294,0.641448,0.074787,0.559428
813842813,0.592448,0.221787,0.265428
813863332,0.690448,-0.170213,-0.175572
813883850,0.886448,-0.317213,-0.028572
813904368,0.739448,-0.121213,0.069428
813924887,0.788448,0.172787,-0.028572
813945405,0.739448,0.270787,0.167428
813965923,0.837448,0.368787,0.265428
813986442,0.886448,0.319787,0.167428
814006961,0.984448,0.319787,0.118428
814027480,1.131448,0.172787,-0.077572
814047999,1.572448,0.221787,-0.028572
814068516,1.915448,-0.562213,0.118428
814089034,1.621448,-1.983212,0.363428
814109553,1.474448,-2.571213,0.608428
814130072,1.376448,-1.444213,0.755428
814150591,2.160448,0.123787,1.147428
814171110,2.258448,0.760787,0.412428
814191629,1.425448,0.270787,0.216428
814212147,1.082448,-0.219213,0.167428
814232666,1.180448,-0.268213,-0.028572
814253184,0.935448,-0.268213,-0.077572
814273703,0.739448,0.025787,-0.077572
814294222,0.543448,0.270787,-0.028572
