Timestamp (us),W,X,Y,Z
811824074,0.513730,-0.436498,-0.107469,-0.730921
811826574,0.514074,-0.436813,-0.107196,-0.730530
811829074,0.514419,-0.437131,-0.106908,-0.730140
811831574,0.514763,-0.437445,-0.106606,-0.729753
811834074,0.515108,-0.437754,-0.106288,-0.729371
811836574,0.515453,-0.438058,-0.105952,-0.728993
811839074,0.515800,-0.438352,-0.105599,-0.728622
811841574,0.516146,-0.438642,-0.105235,-0.728255
811844073,0.516491,-0.438926,-0.104864,-0.727892
811846573,0.516835,-0.439211,-0.104488,-0.727530
811849073,0.517176,-0.439500,-0.104112,-0.727168
811851573,0.517513,-0.439787,-0.103742,-0.726807
811854073,0.517848,-0.440073,-0.103378,-0.726447
811856573,0.518180,-0.440357,-0.103028,-0.726088
811859072,0.518513,-0.440636,-0.102692,-0.725728
811861572,0.518851,-0.440904,-0.102361,-0.725371
811864072,0.519196,-0.441150,-0.102035,-0.725020
811866572,0.519549,-0.441373,-0.101717,-0.724676
811869072,0.519907,-0.441573,-0.101418,-0.724339
811871572,0.520267,-0.441746,-0.101144,-0.724014
811874072,0.520625,-0.441891,-0.100900,-0.723702
811876572,0.520981,-0.442007,-0.100683,-0.723405
811879072,0.521326,-0.442101,-0.100500,-0.723125
811881572,0.521649,-0.442186,-0.100356,-0.722859
811884071,0.521950,-0.442265,-0.100243,-0.722609
811886571,0.522224,-0.442351,-0.100161,-0.722370
811889071,0.522464,-0.442456,-0.100113,-0.722139
811891571,0.522670,-0.442579,-0.100093,-0.721918
811894071,0.522838,-0.442732,-0.100103,-0.721701
811896571,0.522973,-0.442907,-0.100142,-0.721490
811899070,0.523130,-0.443084,-0.100113,-0.721271
811901570,0.523285,-0.443284,-0.100083,-0.721040
811904070,0.523451,-0.443499,-0.100044,-0.720793
811906570,0.523642,-0.443721,-0.099991,-0.720524
811909071,0.523871,-0.443941,-0.099916,-0.720233
811911571,0.524147,-0.444156,-0.099811,-0.719914
811914071,0.524477,-0.444364,-0.099671,-0.719565
811916571,0.524863,-0.444568,-0.099488,-0.719182
811919071,0.525301,-0.444773,-0.099256,-0.718768
811921571,0.525782,-0.444991,-0.098970,-0.718320
811924070,0.526297,-0.445238,-0.098626,-0.717838
811926570,0.526835,-0.445529,-0.098218,-0.717319
811929070,0.527386,-0.445878,-0.097739,-0.716762
811931570,0.527945,-0.446295,-0.097179,-0.716166
811934070,0.528508,-0.446784,-0.096534,-0.715533
811936570,0.529074,-0.447349,-0.095800,-0.714861
811939070,0.529639,-0.447990,-0.094979,-0.714149
811941570,0.530204,-0.448713,-0.094075,-0.713395
811944070,0.530766,-0.449517,-0.093095,-0.712600
811946569,0.531319,-0.450405,-0.092042,-0.711763
811949069,0.531859,-0.451378,-0.090925,-0.710887
811951569,0.532377,-0.452439,-0.089750,-0.709973
811954069,0.532866,-0.453588,-0.088532,-0.709026
811956569,0.533323,-0.454822,-0.087281,-0.708045
811959069,0.533745,-0.456135,-0.086009,-0.707038
811961568,0.534133,-0.457508,-0.084732,-0.706012
811964068,0.534489,-0.458924,-0.083459,-0.704974
811966568,0.534821,-0.460356,-0.082202,-0.703935
811969068,0.535134,-0.461783,-0.080972,-0.702905
811971568,0.535438,-0.463177,-0.079786,-0.701891
811974068,0.535737,-0.464518,-0.078652,-0.700903
811976568,0.536033,-0.465790,-0.077577,-0.699952
811979068,0.536324,-0.466982,-0.076560,-0.699047
811981567,0.536605,-0.468090,-0.075595,-0.698194
811984067,0.536877,-0.469112,-0.074678,-0.697398
811986571,0.537138,-0.470052,-0.073802,-0.696657
811989067,0.537388,-0.470903,-0.072968,-0.695976
811991567,0.537630,-0.471672,-0.072162,-0.695352
811994067,0.537868,-0.472358,-0.071376,-0.694783
811996567,0.538105,-0.472966,-0.070595,-0.694266
811999067,0.538346,-0.473494,-0.069807,-0.693799
812001567,0.538592,-0.473947,-0.069007,-0.693379
812004067,0.538847,-0.474324,-0.068189,-0.693004
812006566,0.539115,-0.474632,-0.067353,-0.692666
812009066,0.539401,-0.474876,-0.066499,-0.692359
812011566,0.539703,-0.475068,-0.065627,-0.692075
812014066,0.540019,-0.475218,-0.064740,-0.691809
812016565,0.540341,-0.475339,-0.063836,-0.691558
812019066,0.540669,-0.475441,-0.062915,-0.691316
812021565,0.540999,-0.475529,-0.061978,-0.691082
812024065,0.541327,-0.475612,-0.061027,-0.690853
812026565,0.541650,-0.475696,-0.060061,-0.690626
812029065,0.541964,-0.475786,-0.059077,-0.690403
812031565,0.542262,-0.475893,-0.058070,-0.690181
812034065,0.542536,-0.476024,-0.057037,-0.689960
812036587,0.542782,-0.476195,-0.055966,-0.689737
