Timestamp (us),W,X,Y,Z
5119186124,0.544471,0.303542,-0.323089,0.712229
5119196146,0.544404,0.303631,-0.323051,0.712260
5119206169,0.544367,0.303686,-0.323083,0.712250
5119216191,0.544349,0.303687,-0.323151,0.712232
5119226214,0.544302,0.303679,-0.323223,0.712239
5119236235,0.544229,0.303676,-0.323323,0.712251
5119246258,0.544154,0.303694,-0.323425,0.712254
5119256281,0.544104,0.303691,-0.323561,0.712232
5119266303,0.544047,0.303676,-0.323672,0.712231
5119276325,0.543988,0.303708,-0.323742,0.712231
5119286348,0.543946,0.303738,-0.323743,0.712250
5119296370,0.543899,0.303754,-0.323666,0.712314
5119306393,0.543872,0.303797,-0.323568,0.712361
5119316415,0.543889,0.303809,-0.323549,0.712351
5119326437,0.543942,0.303788,-0.323627,0.712284
5119336461,0.543980,0.303789,-0.323746,0.712201
5119346484,0.543983,0.303840,-0.323819,0.712144
5119356506,0.543971,0.303911,-0.323813,0.712125
5119366528,0.543965,0.303956,-0.323763,0.712133
5119376551,0.543970,0.303941,-0.323718,0.712156
5119386573,0.543995,0.303883,-0.323686,0.712177
5119396596,0.544048,0.303820,-0.323635,0.712186
5119406618,0.544112,0.303754,-0.323603,0.712180
5119416641,0.544137,0.303739,-0.323639,0.712150
5119426663,0.544145,0.303775,-0.323703,0.712100
5119436685,0.544152,0.303875,-0.323767,0.712023
5119446708,0.544170,0.303957,-0.323878,0.711924
5119456730,0.544196,0.304003,-0.324001,0.711828
5119466752,0.544223,0.304041,-0.324140,0.711728
5119476775,0.544248,0.304063,-0.324318,0.711618
5119486796,0.544265,0.304082,-0.324476,0.711525
5119496818,0.544292,0.304134,-0.324627,0.711413
5119506841,0.544339,0.304174,-0.324838,0.711264
5119516863,0.544368,0.304193,-0.325032,0.711145
5119526885,0.544420,0.304244,-0.325191,0.711011
5119536908,0.544504,0.304316,-0.325351,0.710842
5119546930,0.544570,0.304391,-0.325493,0.710695
5119556953,0.544603,0.304479,-0.325641,0.710564
5119566975,0.544634,0.304607,-0.325794,0.710415
5119576998,0.544685,0.304752,-0.325964,0.710236
5119587020,0.544740,0.304894,-0.326160,0.710043
5119597042,0.544841,0.305019,-0.326337,0.709830
5119607065,0.544976,0.305108,-0.326472,0.709627
5119617087,0.545136,0.305148,-0.326559,0.709446
5119627114,0.545264,0.305169,-0.326645,0.709299
5119637132,0.545360,0.305209,-0.326804,0.709135
5119647154,0.545411,0.305303,-0.327046,0.708944
5119657177,0.545439,0.305449,-0.327338,0.708725
5119667199,0.545470,0.305617,-0.327571,0.708520
5119677221,0.545539,0.305714,-0.327740,0.708347
5119687244,0.545646,0.305747,-0.327836,0.708206
5119697267,0.545775,0.305768,-0.327868,0.708083
5119707290,0.545906,0.305790,-0.327912,0.707953
5119717313,0.545999,0.305838,-0.328036,0.707802
5119727335,0.546099,0.305895,-0.328211,0.707619
5119737357,0.546185,0.305959,-0.328351,0.707460
5119747380,0.546275,0.306027,-0.328406,0.707336
