Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5119205372,-0.965570,0.220895,-0.412273
5119255206,-0.965587,0.220969,-0.402290
5119305042,-0.965519,0.230009,-0.402430
5119354887,-0.965475,0.229998,-0.402299
5119404723,-0.956431,0.229899,-0.412572
5119454563,-0.965641,0.220844,-0.422525
5119504397,-0.965573,0.229884,-0.422668
5119554241,-0.956409,0.229893,-0.412506
5119604080,-0.965730,0.211810,-0.422450
5119653924,-0.965475,0.229998,-0.402299
5119703772,-0.965603,0.221043,-0.392300
5119753621,-0.965622,0.212061,-0.381980
5119803464,-0.965608,0.220975,-0.402355
5119853314,-0.956434,0.221122,-0.372089
5119903153,-0.956520,0.220865,-0.412497
5120002839,-0.965470,0.230066,-0.392247
5120052682,-0.956547,0.220802,-0.422615
5120102525,-0.965546,0.229946,-0.412549
5120152372,-0.947365,0.229795,-0.422780
5120202221,-0.956480,0.229842,-0.422758
5120252070,-0.956417,0.238813,-0.432952
5120301917,-0.956423,0.238745,-0.443000
5120401612,-0.947500,0.229481,-0.473367
5120451459,-0.938578,0.220217,-0.503735
5120501294,-0.929422,0.229147,-0.514017
5120551131,-0.938534,0.237972,-0.554472
5120600978,-0.920363,0.237963,-0.544707
5120650822,-0.920348,0.237888,-0.554652
5120700664,-0.893054,0.246678,-0.575323
5120750507,-0.902132,0.255634,-0.595639
5120800348,-0.884206,0.237294,-0.626031
5120850189,-0.866169,0.227983,-0.656395
5120900036,-0.866394,0.218635,-0.706914
5120949868,-0.848324,0.209455,-0.717139
5120999703,-0.839258,0.209351,-0.727348
5121049540,-0.830192,0.209247,-0.737557
5121099380,-0.821099,0.209205,-0.737647
5121149214,-0.821099,0.209205,-0.737647
5121199055,-0.830149,0.218223,-0.747866
5121248887,-0.820849,0.236313,-0.737986
5121298729,-0.820993,0.227153,-0.758152
5121348574,-0.829966,0.227372,-0.727476
5121398419,-0.848344,0.209461,-0.717249
5121448264,-0.866492,0.200755,-0.676408
5121498109,-0.875656,0.182980,-0.635692
5121547951,-0.885080,0.146948,-0.625182
5121597798,-0.903646,0.110898,-0.624800
5121647637,-0.895116,0.056588,-0.634560
5121697478,-0.877732,-0.007239,-0.714956
5121747323,-0.851250,-0.079823,-0.744979
5121797163,-0.815705,-0.143607,-0.805767
5121847010,-0.734448,-0.180681,-0.897224
5121896850,-0.653121,-0.208722,-0.988881
5121946691,-0.607467,-0.182016,-1.019914
5121996533,-0.580164,-0.173292,-1.050457
5122046385,-0.534490,-0.137680,-1.101962
5122096231,-0.497504,-0.074670,-1.112799
5122146080,-0.478696,-0.002670,-1.144104
5122195924,-0.468707,0.087630,-1.144945
5122245769,-0.476901,0.169162,-1.115006
5122295609,-0.503115,0.268848,-1.085208
5122345452,-0.529466,0.350600,-1.035182
5122395300,-0.555558,0.450529,-0.964759
5122445159,-0.563719,0.523344,-0.884329
5122495006,-0.590253,0.587120,-0.824256
5122544857,-0.626220,0.614615,-0.783393
5122594712,-0.680848,0.588277,-0.701784
5122644567,-0.744824,0.543636,-0.660194
5122694420,-0.809524,0.444354,-0.688987
5122744274,-0.828461,0.363257,-0.667897
5122794129,-0.856566,0.282083,-0.667054
5122843979,-0.866616,0.191591,-0.696463
5122893831,-0.858259,0.119282,-0.696060
5122943681,-0.859180,0.037659,-0.745864
5122993530,-0.814710,-0.053076,-0.776037
5123043378,-0.788433,-0.143793,-0.816032
5123093218,-0.761592,-0.180242,-0.846359
5123242757,-0.707607,-0.234818,-0.866556
5123292601,-0.716594,-0.225739,-0.866408
5123342447,-0.716584,-0.225680,-0.856423
5123392297,-0.734671,-0.216503,-0.846330
5123442144,-0.743845,-0.216650,-0.876596
5123491995,-0.698585,-0.234989,-0.887016
5123541844,-0.671315,-0.217485,-0.958269
5123591693,-0.607896,-0.235970,-0.978988
5123641529,-0.526313,-0.236913,-1.071032
5123691374,-0.444587,-0.228751,-1.152708
5123741218,-0.362875,-0.238227,-1.163739
5123791059,-0.253826,-0.230068,-1.225618
5123840903,-0.180470,-0.158378,-1.267421
5123890751,-0.070652,-0.077820,-1.309660
5123940587,-0.024823,-0.041890,-1.310216
5123990432,-0.024086,0.030447,-1.301086
5124040276,-0.006251,-0.005774,-1.300577
5124090126,-0.043434,-0.086916,-1.299736
5124139970,-0.152751,-0.122177,-1.237631
5124189816,-0.199321,-0.239285,-1.215781
5124239666,-0.290539,-0.274822,-1.184400
5124289506,-0.308904,-0.301648,-1.153460
5124339350,-0.327190,-0.310604,-1.153378
5124389191,-0.354399,-0.310297,-1.122916
5124439036,-0.372513,-0.301237,-1.132762
5124488881,-0.372513,-0.301237,-1.132762
5124538728,-0.345314,-0.301550,-1.163394
5124588565,-0.327225,-0.319513,-1.133063
5124638411,-0.300143,-0.328923,-1.173740
5124738100,-0.072965,-0.321500,-1.267342
5124787942,0.027217,-0.303952,-1.278606
5124837790,0.118664,-0.250219,-1.289888
5124887629,0.137030,-0.232234,-1.290218
5124937464,0.100746,-0.223033,-1.289932
5124987304,0.073768,-0.186900,-1.310398
5125037146,-0.008045,-0.186459,-1.299271
5125086990,-0.089773,-0.185831,-1.257789
5125136834,-0.190055,-0.221262,-1.216204
5125186677,-0.262811,-0.229776,-1.185046
5125236514,-0.335505,-0.229317,-1.164084
5125286359,-0.399140,-0.237809,-1.122896
5125336206,-0.435514,-0.237643,-1.122536
5125386049,-0.471892,-0.255164,-1.061142
5125435898,-0.471958,-0.255294,-1.081543
5125485745,-0.471698,-0.237037,-1.051332
5125535588,-0.462635,-0.228299,-1.092144
5125585437,-0.408120,-0.219828,-1.143369
5125635286,-0.344115,-0.175195,-1.184685
5125685134,-0.289009,-0.112393,-1.216112
5125734982,-0.244141,-0.166935,-1.236539
5125784835,-0.153556,-0.203486,-1.236956
5125834684,-0.163208,-0.257708,-1.246349
5125884537,-0.173032,-0.338791,-1.215409
5125984222,-0.254990,-0.356353,-1.194027
5126034069,-0.291040,-0.328959,-1.173653
5126083914,-0.372289,-0.274255,-1.153054
5126133763,-0.435541,-0.237705,-1.132656
5126183616,-0.507809,-0.200981,-1.091588
5126233465,-0.552617,-0.146257,-1.041151
5126283318,-0.615825,-0.118485,-0.979874
5126333168,-0.669981,-0.090819,-0.928963
5126432858,-0.787396,-0.035383,-0.817184
5126482702,-0.832363,0.001340,-0.756419
5126532544,-0.849866,0.055878,-0.715974
5126582383,-0.885712,0.092623,-0.645171
5126632230,-0.903090,0.156320,-0.584693
5126682074,-0.902299,0.228714,-0.564964
5126731913,-0.901406,0.310279,-0.525247
5126781763,-0.882173,0.409771,-0.495970
5126831613,-0.835942,0.490662,-0.527296
5126881462,-0.789788,0.571598,-0.558954
5126931308,-0.725669,0.625235,-0.600336
5126981154,-0.652553,0.678822,-0.652304
5127030998,-0.570526,0.714038,-0.734053
5127080840,-0.497572,0.749543,-0.785782
5127130678,-0.424909,0.757884,-0.847420
5127180513,-0.370563,0.748271,-0.898352
5127230350,-0.325295,0.738778,-0.939204
5127280195,-0.289119,0.729326,-0.979965
5127330037,-0.271218,0.702170,-0.980215
5127379887,-0.244150,0.692789,-1.021205
5127429731,-0.244360,0.674551,-1.040835
5127479583,-0.145053,0.619436,-1.112053
5127529432,-0.136847,0.537899,-1.141825
5127579275,-0.165659,0.402073,-1.211261
5127629117,-0.256903,0.366486,-1.189999
5127678965,-0.211326,0.375384,-1.180581
5127778660,-0.292390,0.439294,-1.129347
5127828506,-0.301142,0.466636,-1.099290
5127878346,-0.318953,0.502930,-1.089453
5127978036,-0.318568,0.539131,-1.079632
5128027871,-0.263900,0.547892,-1.079924
5128077713,-0.227554,0.556521,-1.121003
5128127551,-0.173288,0.529105,-1.131440
5128177391,-0.128130,0.510504,-1.182166
5128227231,-0.055411,0.510109,-1.193006
5128277078,0.035083,0.473368,-1.223964
5128376763,0.235080,0.472327,-1.246186
5128426605,0.299623,0.553542,-1.217317
5128476448,0.235557,0.517571,-1.236627
5128526290,0.080698,0.491186,-1.235052
5128576139,0.054179,0.554866,-1.184698
5128625979,-0.000878,0.509796,-1.203666
5128675826,-0.109832,0.519529,-1.172477
5128725678,-0.200542,0.529293,-1.121049
5128775519,-0.236682,0.547653,-1.100597
5128825361,-0.291216,0.547966,-1.089936
