Timestamp (us),X (g),Y (g),Z (g)
4176373087,0.993628,0.000075,-0.347356
4176393617,1.042628,-0.048925,-0.494356
4176414146,0.846628,-0.048925,-0.396356
4176434676,1.042628,0.098075,-0.396356
4176455206,0.993628,0.000075,-0.494356
4176475736,0.993628,0.000075,-0.396356
4176496266,0.895628,0.049075,-0.396356
4176516796,0.944628,0.049075,-0.396356
4176537325,0.944628,0.049075,-0.396356
4176557855,0.993628,0.049075,-0.396356
4176578386,0.944628,0.098075,-0.396356
4176598915,0.944628,0.098075,-0.494356
4176619445,0.944628,-0.048925,-0.445356
4176639974,0.944628,0.049075,-0.396356
4176660503,0.895628,-0.048925,-0.445356
4176681033,0.993628,0.000075,-0.445356
4176701566,0.993628,0.147075,-0.494356
4176722091,0.993628,0.098075,-0.396356
4176742620,1.042628,0.098075,-0.445356
4176763149,0.944628,0.098075,-0.396356
4176783679,0.993628,0.049075,-0.396356
4176804209,0.944628,0.049075,-0.347356
4176824737,0.944628,0.049075,-0.347356
4176845267,0.944628,0.049075,-0.396356
4176865796,0.944628,0.049075,-0.396356
4176886325,0.993628,0.000075,-0.396356
4176906854,0.846628,-0.048925,-0.396356
4176927384,0.993628,0.000075,-0.445356
4176947915,0.895628,0.049075,-0.396356
4176968444,0.993628,0.049075,-0.347356
4176988974,0.944628,0.000075,-0.396356
4177009505,0.993628,0.049075,-0.396356
4177030032,0.993628,-0.048925,-0.396356
4177050561,0.895628,0.000075,-0.445356
4177071090,0.993628,0.000075,-0.445356
4177091618,0.895628,-0.048925,-0.347356
4177112144,0.895628,-0.048925,-0.445356
4177132673,0.944628,0.098075,-0.396356
4177153201,0.944628,0.000075,-0.494356
4177173730,0.993628,0.147075,-0.396356
4177194260,0.993628,0.000075,-0.347356
4177214788,0.944628,0.098075,-0.396356
4177235330,0.993628,0.098075,-0.494356
4177255844,0.895628,0.049075,-0.445356
4177276374,1.042628,0.049075,-0.494356
4177296905,0.993628,0.049075,-0.396356
4177317436,0.993628,0.049075,-0.445356
4177337965,0.944628,0.049075,-0.347356
4177358494,1.042628,0.049075,-0.396356
4177379024,0.895628,0.000075,-0.445356
4177399552,0.993628,0.000075,-0.347356
4177420080,0.944628,-0.048925,-0.396356
4177440609,0.895628,0.000075,-0.298356
4177461136,0.944628,0.049075,-0.396356
4177481665,0.944628,0.000075,-0.396356
4177502194,0.895628,0.049075,-0.396356
4177522723,0.993628,0.049075,-0.445356
4177543251,1.042628,0.049075,-0.347356
4177563779,0.993628,0.049075,-0.396356
4177584307,0.993628,0.000075,-0.445356
4177604836,0.944628,0.049075,-0.396356
4177625367,0.944628,0.049075,-0.396356
4177645897,0.993628,0.000075,-0.396356
4177666426,0.993628,0.098075,-0.396356
4177686956,0.944628,0.098075,-0.494356
4177707487,0.944628,0.000075,-0.347356
4177728017,0.993628,0.049075,-0.396356
4177748546,0.993628,0.098075,-0.445356
4177769075,0.944628,0.000075,-0.298356
4177789606,1.042628,0.000075,-0.396356
4177810135,0.993628,0.049075,-0.445356
4177830665,0.993628,0.049075,-0.445356
4177851194,0.944628,0.000075,-0.494356
4177871723,1.042628,0.098075,-0.396356
4177892252,0.993628,0.000075,-0.347356
4177912781,0.944628,0.000075,-0.396356
4177933310,0.944628,0.000075,-0.494356
4177953840,0.895628,0.000075,-0.347356
4177974370,0.895628,-0.097925,-0.347356
4177994900,0.895628,0.000075,-0.347356
4178015428,0.993628,-0.048925,-0.396356
4178035956,0.944628,0.000075,-0.396356
4178056485,0.944628,0.049075,-0.396356
4178077014,0.993628,0.000075,-0.494356
4178097544,0.993628,0.000075,-0.298356
4178118073,0.944628,0.049075,-0.445356
4178138604,0.993628,0.147075,-0.445356
4178159134,1.042628,0.049075,-0.347356
4178179665,0.944628,0.000075,-0.347356
4178200195,1.042628,0.049075,-0.396356
4178220725,0.895628,0.049075,-0.445356
4178241255,0.993628,0.049075,-0.445356
4178261786,0.944628,-0.048925,-0.347356
4178282315,0.993628,0.000075,-0.445356
4178302845,0.895628,0.000075,-0.347356
4178323373,0.944628,-0.048925,-0.445356
4178343901,0.895628,0.000075,-0.396356
4178364431,0.944628,0.049075,-0.347356
4178384961,0.993628,0.049075,-0.445356
4178405490,0.895628,0.049075,-0.396356
4178426019,0.944628,0.000075,-0.298356
4178446548,0.895628,0.049075,-0.445356
4178467077,0.944628,0.000075,-0.494356
4178487607,0.993628,0.049075,-0.445356
4178508135,0.895628,0.000075,-0.347356
4178528666,0.993628,0.098075,-0.494356
4178549196,0.944628,0.049075,-0.347356
4178569724,0.944628,0.000075,-0.347356
4178590254,0.944628,0.049075,-0.347356
4178610783,0.993628,0.049075,-0.494356
4178631315,0.895628,-0.097925,-0.396356
4178651845,0.993628,0.049075,-0.445356
4178672374,0.944628,-0.048925,-0.347356
4178692904,0.993628,0.049075,-0.396356
4178713433,0.846628,0.000075,-0.445356
4178733963,0.944628,0.049075,-0.445356
4178754493,0.944628,0.049075,-0.396356
4178775021,0.993628,0.098075,-0.396356
4178795549,0.944628,0.049075,-0.347356
4178816078,0.993628,0.098075,-0.396356
4178836608,0.944628,0.049075,-0.347356
4178857138,0.944628,0.098075,-0.445356
4178877666,0.944628,0.098075,-0.347356
4178898195,0.944628,0.147075,-0.347356
4178918724,0.993628,0.147075,-0.445356
4178939253,1.091628,0.098075,-0.494356
4178959783,0.993628,0.098075,-0.396356
4178980313,0.993628,0.098075,-0.396356
4179000844,0.993628,0.098075,-0.396356
4179021375,0.944628,0.098075,-0.396356
4179041904,0.944628,0.049075,-0.494356
4179062431,1.042628,0.147075,-0.347356
4179082960,0.993628,0.196075,-0.396356
4179103487,0.895628,0.147075,-0.347356
4179124016,0.944628,0.147075,-0.396356
4179144546,0.895628,0.049075,-0.396356
4179165075,0.993628,0.098075,-0.396356
4179185604,0.944628,0.147075,-0.445356
4179206133,0.993628,0.147075,-0.445356
4179226661,0.944628,0.147075,-0.396356
4179247190,0.944628,0.196075,-0.445356
4179267718,0.993628,0.147075,-0.445356
4179288248,0.993628,0.147075,-0.445356
4179308780,0.944628,0.098075,-0.445356
4179329310,0.993628,0.147075,-0.396356
4179349841,0.846628,0.049075,-0.494356
4179370372,0.944628,0.049075,-0.494356
4179390902,0.895628,0.000075,-0.543356
4179411433,0.944628,0.098075,-0.543356
4179431964,0.944628,0.147075,-0.445356
4179452495,1.042628,0.147075,-0.396356
4179473026,0.993628,0.245075,-0.494356
4179493557,0.993628,0.098075,-0.494356
4179514088,0.944628,0.098075,-0.543356
4179534617,0.944628,0.147075,-0.494356
4179555148,0.895628,0.049075,-0.445356
4179575680,0.895628,0.049075,-0.641356
4179596211,0.895628,0.049075,-0.543356
4179616742,0.895628,0.000075,-0.543356
4179637276,0.895628,-0.048925,-0.494356
4179657808,0.895628,0.049075,-0.592356
4179678338,0.993628,0.049075,-0.543356
4179698869,0.944628,-0.097925,-0.494356
4179719400,0.993628,-0.048925,-0.445356
4179739931,0.993628,-0.097925,-0.445356
4179760462,0.993628,-0.048925,-0.445356
4179780992,0.944628,-0.146925,-0.396356
4179801520,0.944628,-0.244925,-0.543356
4179822051,0.944628,-0.146925,-0.445356
4179842584,0.944628,0.098075,-0.445356
4179863115,0.944628,0.294075,-0.396356
4179883645,0.993628,0.392075,-0.347356
4179904177,0.944628,0.000075,-0.347356
4179924706,0.944628,0.098075,-0.543356
4179945235,0.944628,0.147075,-0.445356
4179965765,1.042628,0.245075,-0.347356
4179986295,0.895628,0.147075,-0.494356
4180006825,0.993628,0.147075,-0.445356
4180027357,0.944628,0.196075,-0.494356
4180047890,0.895628,0.196075,-0.494356
4180068421,0.944628,0.098075,-0.494356
4180088952,0.944628,0.147075,-0.543356
4180109482,0.944628,0.098075,-0.641356
4180130012,0.944628,0.098075,-0.592356
4180150541,0.944628,0.000075,-0.543356
4180171072,0.944628,0.049075,-0.543356
4180191604,0.993628,0.147075,-0.641356
4180212142,0.993628,0.196075,-0.592356
4180232668,0.993628,0.147075,-0.592356
4180253201,0.944628,0.147075,-0.592356
4180273733,0.895628,0.147075,-0.592356
4180294267,0.895628,0.049075,-0.592356
4180335329,0.944628,0.049075,-0.543356
4180355859,0.944628,0.000075,-0.543356
4180376390,0.993628,0.147075,-0.592356
4180396923,1.042628,0.098075,-0.592356
4180417454,0.993628,0.049075,-0.592356
4180437986,0.846628,-0.146925,-0.592356
4180458516,0.944628,-0.048925,-0.592356
4180479047,0.895628,0.049075,-0.543356
4180499578,0.944628,-0.048925,-0.641356
4180520109,0.993628,-0.097925,-0.592356
4180540641,0.944628,-0.146925,-0.592356
4180561174,0.993628,-0.097925,-0.592356
4180581706,0.846628,-0.146925,-0.543356
4180602239,0.846628,-0.195925,-0.396356
4180622770,0.944628,-0.146925,-0.543356
4180643302,0.944628,-0.048925,-0.494356
4180663834,0.846628,0.000075,-0.543356
4180684365,0.993628,0.196075,-0.494356
4180704897,1.042628,0.245075,-0.445356
4180725427,0.993628,0.147075,-0.445356
4180745959,0.944628,-0.048925,-0.445356
4180766491,0.993628,-0.048925,-0.445356
4180787023,0.944628,0.000075,-0.396356
4180807555,0.895628,0.000075,-0.494356
4180828086,0.993628,0.098075,-0.445356
4180848617,0.993628,0.098075,-0.396356
4180869149,0.993628,0.098075,-0.543356
4180889680,0.895628,0.049075,-0.543356
4180910210,0.944628,0.000075,-0.445356
4180930740,0.895628,0.098075,-0.494356
4180951269,0.944628,0.049075,-0.494356
4180971798,1.042628,0.000075,-0.494356
4180992327,0.993628,0.098075,-0.494356
4181012857,0.944628,0.098075,-0.445356
4181033386,0.944628,0.098075,-0.543356
4181053918,0.993628,0.098075,-0.543356
4181074446,0.993628,0.049075,-0.396356
4181094974,0.944628,0.000075,-0.494356
4181115504,0.895628,0.000075,-0.494356
4181136034,0.944628,0.000075,-0.543356
4181156565,0.944628,0.000075,-0.494356
4181177094,0.944628,0.000075,-0.543356
4181197623,0.993628,0.049075,-0.445356
4181218152,0.993628,-0.048925,-0.494356
4181238682,0.944628,-0.097925,-0.347356
4181259212,0.944628,-0.097925,-0.494356
4181279742,0.944628,-0.146925,-0.494356
4181300271,0.944628,-0.048925,-0.494356
4181320801,0.944628,-0.097925,-0.494356
4181341332,0.944628,-0.097925,-0.445356
4181361863,0.944628,-0.048925,-0.445356
4181402924,0.895628,-0.097925,-0.445356
4181423454,0.993628,0.049075,-0.494356
4181443984,0.993628,0.000075,-0.445356
4181464513,0.993628,0.196075,-0.445356
4181485043,0.895628,0.147075,-0.445356
4181505573,0.895628,0.098075,-0.347356
4181526102,0.895628,0.098075,-0.494356
4181546631,0.895628,0.098075,-0.445356
4181567161,1.042628,0.147075,-0.543356
4181587692,0.993628,0.098075,-0.445356
4181608223,0.993628,0.098075,-0.494356
4181628755,0.993628,0.147075,-0.494356
4181649288,0.944628,0.049075,-0.494356
4181669819,0.993628,0.147075,-0.445356
4181690350,0.895628,0.049075,-0.445356
4181710880,0.895628,0.049075,-0.445356
4181731411,0.944628,0.098075,-0.445356
4181751940,0.944628,0.049075,-0.494356
4181772471,0.944628,0.049075,-0.543356
4181813531,1.091628,0.147075,-0.494356
4181834060,0.944628,0.098075,-0.543356
4181854588,0.993628,0.196075,-0.543356
4181875117,0.944628,0.049075,-0.494356
4181895645,0.895628,0.049075,-0.445356
4181916174,0.895628,0.000075,-0.445356
4181936702,0.944628,0.049075,-0.494356
4181957231,0.993628,-0.048925,-0.592356
4181977759,0.944628,0.098075,-0.592356
4181998287,0.895628,0.000075,-0.494356
4182018815,0.944628,0.000075,-0.592356
4182039344,0.993628,0.000075,-0.592356
4182059873,1.042628,0.000075,-0.592356
4182080402,0.993628,0.000075,-0.494356
4182100930,0.895628,-0.097925,-0.543356
4182121461,0.993628,-0.097925,-0.494356
4182141989,0.944628,-0.097925,-0.543356
4182162517,0.993628,-0.097925,-0.543356
4182183044,0.944628,-0.146925,-0.543356
4182203573,0.944628,-0.146925,-0.445356
4182224102,0.944628,-0.097925,-0.494356
4182244630,0.895628,-0.097925,-0.445356
4182265159,0.944628,-0.146925,-0.396356
4182285687,0.944628,0.000075,-0.592356
4182306215,0.944628,0.098075,-0.396356
4182326743,0.944628,0.245075,-0.445356
4182347271,0.993628,0.147075,-0.445356
4182367799,0.993628,0.000075,-0.396356
4182388327,0.944628,0.000075,-0.543356
4182408856,0.993628,0.098075,-0.445356
4182429385,0.944628,0.000075,-0.445356
4182449915,0.993628,0.000075,-0.445356
4182470446,0.895628,0.000075,-0.445356
4182490976,0.944628,0.000075,-0.445356
4182511506,0.944628,0.098075,-0.494356
4182532036,0.944628,0.000075,-0.494356
4182552566,0.944628,0.000075,-0.494356
4182573096,0.895628,0.000075,-0.445356
4182593625,0.993628,0.049075,-0.445356
4182614156,0.944628,0.049075,-0.396356
4182634687,0.944628,-0.048925,-0.445356
4182655217,0.895628,0.000075,-0.543356
4182675746,0.944628,0.098075,-0.445356
4182696274,0.944628,0.000075,-0.445356
4182716804,0.993628,0.098075,-0.445356
4182737332,0.944628,0.049075,-0.592356
4182757862,1.042628,0.049075,-0.396356
4182778391,0.993628,0.000075,-0.445356
4182798921,0.993628,0.000075,-0.445356
4182819451,0.993628,-0.048925,-0.396356
4182839981,0.944628,-0.097925,-0.396356
4182860511,0.797628,-0.244925,-0.445356
4182881040,0.944628,-0.587925,-0.641356
4182901571,0.993628,-0.146925,-0.347356
4182922101,1.042628,-0.097925,-0.396356
4182942630,0.993628,-0.195925,-0.396356
4182963159,0.944628,-0.146925,-0.396356
4182983688,0.944628,-0.097925,-0.445356
4183004217,0.944628,-0.097925,-0.396356
4183024746,0.944628,-0.146925,-0.445356
4183045275,0.944628,-0.244925,-0.445356
4183065804,0.993628,-0.146925,-0.445356
4183086331,0.895628,-0.146925,-0.445356
4183106858,0.895628,-0.097925,-0.494356
4183127388,0.944628,0.000075,-0.494356
4183147916,1.042628,0.049075,-0.396356
4183168445,0.944628,0.147075,-0.396356
4183188975,0.944628,0.196075,-0.445356
4183209502,0.895628,0.147075,-0.494356
4183230031,0.993628,0.098075,-0.494356
4183250559,0.944628,0.000075,-0.396356
4183271089,0.993628,0.098075,-0.445356
4183291618,0.944628,0.049075,-0.347356
4183312149,0.993628,0.196075,-0.445356
4183332679,0.993628,0.049075,-0.396356
4183353208,0.993628,0.049075,-0.445356
4183373739,0.944628,0.196075,-0.298356
4183394269,0.993628,0.147075,-0.445356
4183414797,0.944628,0.049075,-0.396356
4183435326,0.993628,0.098075,-0.445356
4183455854,1.091628,0.147075,-0.347356
4183476381,0.993628,0.000075,-0.347356
4183496910,1.042628,0.049075,-0.396356
4183517440,1.091628,0.049075,-0.347356
4183537970,0.993628,0.000075,-0.396356
4183558499,1.091628,0.049075,-0.347356
4183579030,1.042628,0.000075,-0.298356
4183599560,0.993628,0.049075,-0.445356
4183620090,0.797628,0.000075,-0.298356
4183640619,1.042628,0.098075,-0.445356
4183661149,0.895628,-0.048925,-0.298356
4183681680,0.993628,-0.048925,-0.347356
4183702209,0.993628,0.000075,-0.249356
4183722739,0.944628,0.000075,-0.347356
4183743269,1.091628,0.147075,-0.347356
4183763800,1.091628,0.049075,-0.298356
4183784331,0.944628,0.049075,-0.298356
4183804862,0.944628,0.049075,-0.298356
