Timestamp (us),W,X,Y,Z
4176363273,-0.131796,-0.735685,0.145936,-0.648339
4176373296,-0.131716,-0.735707,0.145926,-0.648333
4176383318,-0.131617,-0.735733,0.145894,-0.648330
4176393341,-0.131528,-0.735761,0.145841,-0.648329
4176403364,-0.131425,-0.735797,0.145784,-0.648322
4176413387,-0.131307,-0.735838,0.145702,-0.648317
4176423410,-0.131162,-0.735873,0.145603,-0.648329
4176433433,-0.131031,-0.735900,0.145507,-0.648347
4176443456,-0.130875,-0.735932,0.145392,-0.648368
4176453478,-0.130736,-0.735961,0.145264,-0.648391
4176463501,-0.130574,-0.735996,0.145113,-0.648418
4176473524,-0.130391,-0.736032,0.144947,-0.648452
4176483547,-0.130192,-0.736067,0.144762,-0.648492
4176493570,-0.130010,-0.736093,0.144572,-0.648542
4176503593,-0.129818,-0.736105,0.144386,-0.648608
4176513616,-0.129625,-0.736126,0.144169,-0.648672
4176523639,-0.129468,-0.736141,0.143956,-0.648733
4176533662,-0.129319,-0.736142,0.143756,-0.648806
4176543685,-0.129178,-0.736148,0.143550,-0.648873
4176553708,-0.129069,-0.736155,0.143365,-0.648927
4176563732,-0.128957,-0.736161,0.143172,-0.648985
4176573755,-0.128844,-0.736176,0.143010,-0.649027
4176583778,-0.128742,-0.736197,0.142860,-0.649056
4176593801,-0.128687,-0.736213,0.142738,-0.649076
4176603823,-0.128628,-0.736230,0.142634,-0.649090
4176613846,-0.128588,-0.736252,0.142551,-0.649092
4176623869,-0.128567,-0.736269,0.142495,-0.649089
4176633892,-0.128553,-0.736284,0.142465,-0.649082
4176643915,-0.128504,-0.736294,0.142439,-0.649086
4176653938,-0.128447,-0.736314,0.142395,-0.649083
4176663961,-0.128428,-0.736345,0.142334,-0.649066
4176673984,-0.128413,-0.736375,0.142286,-0.649045
4176684007,-0.128411,-0.736411,0.142256,-0.649011
4176694030,-0.128423,-0.736443,0.142236,-0.648977
4176704053,-0.128411,-0.736480,0.142208,-0.648943
4176714074,-0.128421,-0.736519,0.142190,-0.648901
4176724097,-0.128438,-0.736552,0.142187,-0.648861
4176734120,-0.128451,-0.736577,0.142192,-0.648830
4176744143,-0.128485,-0.736599,0.142222,-0.648791
4176754166,-0.128522,-0.736616,0.142244,-0.648759
4176764189,-0.128540,-0.736631,0.142283,-0.648730
4176774212,-0.128561,-0.736632,0.142332,-0.648714
4176784235,-0.128571,-0.736638,0.142366,-0.648697
4176794257,-0.128576,-0.736643,0.142412,-0.648682
4176804281,-0.128598,-0.736643,0.142468,-0.648665
4176814303,-0.128637,-0.736646,0.142511,-0.648644
4176824326,-0.128682,-0.736640,0.142563,-0.648630
4176834349,-0.128726,-0.736648,0.142612,-0.648602
4176844372,-0.128786,-0.736648,0.142680,-0.648575
4176854395,-0.128844,-0.736647,0.142738,-0.648552
4176864418,-0.128915,-0.736638,0.142798,-0.648535
4176874440,-0.128965,-0.736634,0.142856,-0.648516
4176884463,-0.129015,-0.736630,0.142912,-0.648499
4176894486,-0.129063,-0.736627,0.142980,-0.648477
4176904509,-0.129117,-0.736623,0.143044,-0.648457
4176914532,-0.129145,-0.736622,0.143105,-0.648439
4176924555,-0.129167,-0.736625,0.143157,-0.648419
4176934579,-0.129188,-0.736622,0.143209,-0.648408
4176944602,-0.129199,-0.736618,0.143253,-0.648401
4176954625,-0.129200,-0.736621,0.143285,-0.648390
4176964648,-0.129194,-0.736627,0.143320,-0.648377
4176974670,-0.129192,-0.736628,0.143352,-0.648368
4176984694,-0.129201,-0.736628,0.143374,-0.648362
4176994717,-0.129194,-0.736629,0.143401,-0.648356
4177004740,-0.129191,-0.736619,0.143404,-0.648368
4177014763,-0.129176,-0.736611,0.143400,-0.648381
4177024786,-0.129176,-0.736605,0.143394,-0.648389
4177034808,-0.129192,-0.736592,0.143376,-0.648404
4177044831,-0.129196,-0.736583,0.143371,-0.648415
4177054854,-0.129183,-0.736574,0.143367,-0.648429
4177064877,-0.129171,-0.736571,0.143362,-0.648436
4177074900,-0.129151,-0.736569,0.143363,-0.648442
4177084924,-0.129149,-0.736565,0.143372,-0.648444
4177094944,-0.129126,-0.736566,0.143364,-0.648450
4177104967,-0.129098,-0.736568,0.143347,-0.648456
4177114990,-0.129073,-0.736571,0.143334,-0.648461
4177125013,-0.129065,-0.736572,0.143312,-0.648466
4177135036,-0.129051,-0.736576,0.143296,-0.648468
4177145059,-0.129037,-0.736569,0.143293,-0.648479
4177155082,-0.129021,-0.736569,0.143285,-0.648485
4177165105,-0.129012,-0.736575,0.143277,-0.648481
4177175128,-0.129006,-0.736576,0.143262,-0.648485
4177185151,-0.128994,-0.736572,0.143266,-0.648491
4177195174,-0.128979,-0.736574,0.143255,-0.648494
4177205196,-0.128955,-0.736578,0.143235,-0.648498
4177215219,-0.128948,-0.736583,0.143224,-0.648497
4177225242,-0.128926,-0.736584,0.143212,-0.648503
4177235265,-0.128924,-0.736580,0.143201,-0.648510
4177245288,-0.128924,-0.736585,0.143194,-0.648506
4177255311,-0.128914,-0.736594,0.143180,-0.648501
4177265334,-0.128904,-0.736612,0.143165,-0.648485
4177275357,-0.128899,-0.736619,0.143163,-0.648479
4177285379,-0.128893,-0.736621,0.143158,-0.648479
4177295402,-0.128891,-0.736616,0.143151,-0.648487
4177305427,-0.128892,-0.736612,0.143145,-0.648492
4177315450,-0.128891,-0.736606,0.143148,-0.648498
4177325473,-0.128906,-0.736592,0.143145,-0.648512
4177335495,-0.128906,-0.736588,0.143143,-0.648517
