Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4176395042,-1.260377,0.223055,-0.242356
4176445749,-1.251141,0.223140,-0.232683
4176496448,-1.269655,0.232062,-0.232190
4176547162,-1.260371,0.213905,-0.232667
4176597872,-1.260389,0.213928,-0.242608
4176648581,-1.251123,0.204902,-0.242934
4176699290,-1.260512,0.204857,-0.262989
4176749996,-1.241848,0.214131,-0.242804
4176800704,-1.251123,0.204902,-0.242934
4176851415,-1.260368,0.204776,-0.232868
4176902121,-1.251063,0.223109,-0.222554
4176952842,-1.251030,0.223085,-0.212564
4177003548,-1.260480,0.213940,-0.242898
4177054251,-1.260356,0.213904,-0.232620
4177104961,-1.251234,0.223173,-0.242866
4177155672,-1.260353,0.213882,-0.222721
4177206386,-1.269667,0.222936,-0.232438
4177257098,-1.269710,0.204704,-0.242883
4177307823,-1.232706,0.223377,-0.243110
4177358536,-1.251201,0.214040,-0.242972
4177409252,-1.260449,0.213936,-0.242801
4177459979,-1.241815,0.214106,-0.232818
4177510695,-1.251186,0.223146,-0.232824
4177561420,-1.251060,0.213981,-0.222752
4177612122,-1.260371,0.204798,-0.242763
4177662831,-1.260374,0.213927,-0.242559
4177713539,-1.251159,0.223163,-0.242623
4177764255,-1.251138,0.214011,-0.232884
4177814975,-1.260374,0.213927,-0.242559
4177865680,-1.260434,0.204826,-0.252849
4177916396,-1.251104,0.213986,-0.222889
4177967122,-1.241800,0.214104,-0.232771
4178017832,-1.260341,0.223009,-0.222477
4178068537,-1.251108,0.214008,-0.232790
4178119245,-1.241807,0.214064,-0.213014
4178169956,-1.241952,0.214144,-0.243143
4178220662,-1.251159,0.214055,-0.252715
4178271373,-1.241767,0.204972,-0.232878
4178322084,-1.241952,0.214144,-0.243143
4178372801,-1.241786,0.214102,-0.232724
4178423507,-1.251015,0.213975,-0.222615
4178474208,-1.251149,0.204883,-0.233132
4178524909,-1.251138,0.223120,-0.222782
4178575612,-1.251222,0.223192,-0.252708
4178626301,-1.251159,0.232271,-0.232529
4178677007,-1.260329,0.232135,-0.222234
4178727711,-1.251219,0.232280,-0.232717
4178778415,-1.260359,0.232140,-0.222325
4178829119,-1.251048,0.223107,-0.222508
4178879828,-1.260311,0.232113,-0.212290
4178930533,-1.260435,0.241260,-0.212449
4178981247,-1.251033,0.250429,-0.192171
4179031955,-1.269640,0.259384,-0.201856
4179082673,-1.260312,0.268547,-0.171879
4179133377,-1.260288,0.295902,-0.161332
4179184098,-1.269516,0.313980,-0.121053
4179234803,-1.278830,0.332140,-0.120686
4179285514,-1.269506,0.350446,-0.100456
4179336220,-1.269401,0.377743,-0.069924
4179386929,-1.278583,0.386703,-0.039641
4179437641,-1.269113,0.395804,0.010517
4179488343,-1.259865,0.423245,0.040781
4179539044,-1.259679,0.423157,0.060901
4179589742,-1.268639,0.432000,0.131353
4179640464,-1.268621,0.441096,0.151541
4179691180,-1.259192,0.431982,0.191502
4179741878,-1.268170,0.431728,0.241777
4179792580,-1.249485,0.422735,0.261458
4179843291,-1.258505,0.404266,0.301532
4179894007,-1.267594,0.404073,0.331701
4179944711,-1.258357,0.404175,0.341773
4179995415,-1.239495,0.376858,0.381255
4180046117,-1.239293,0.376759,0.411195
4180096818,-1.248241,0.330902,0.451048
4180147530,-1.238734,0.312636,0.490903
4180198240,-1.219774,0.267038,0.540184
4180248945,-1.219660,0.248747,0.550004
4180299661,-1.219264,0.184716,0.589523
4180350369,-1.200544,0.148363,0.598818
4180401084,-1.200478,0.111832,0.598733
4180451799,-1.181630,0.057186,0.617788
4180502516,-1.181600,0.011568,0.597381
4180553226,-1.172050,-0.043147,0.606451
4180603942,-1.162562,-0.097834,0.605549
4180654667,-1.181124,-0.125396,0.585602
4180705373,-1.171601,-0.152720,0.604891
4180756087,-1.162246,-0.198265,0.594338
4180806803,-1.171465,-0.216592,0.584077
4180857503,-1.162053,-0.234815,0.603877
4180908225,-1.152764,-0.262098,0.593536
4180958936,-1.152789,-0.271154,0.573158
4181009640,-1.152848,-0.298538,0.553084
4181060347,-1.134201,-0.334875,0.552474
4181111054,-1.134304,-0.362048,0.491525
4181161771,-1.134413,-0.398509,0.451165
4181212492,-1.125026,-0.425784,0.450624
4181263207,-1.134467,-0.453182,0.400378
4181313925,-1.125149,-0.471285,0.389883
4181364639,-1.134592,-0.507780,0.329434
4181415352,-1.153261,-0.498810,0.309740
4181466060,-1.134645,-0.525940,0.299052
4181516766,-1.144184,-0.516851,0.259232
4181567478,-1.153611,-0.516746,0.209062
4181618187,-1.144512,-0.534838,0.168628
4181668896,-1.135498,-0.525445,0.118426
4181719605,-1.154278,-0.516510,0.088670
4181770326,-1.145320,-0.507027,0.018419
4181821053,-1.154880,-0.488792,-0.021433
4181871763,-1.127347,-0.470041,-0.071686
4181922472,-1.137060,-0.442639,-0.131603
4181973182,-1.155846,-0.424470,-0.171305
4182023901,-1.165502,-0.378763,-0.220805
4182074607,-1.184264,-0.333232,-0.240009
4182125319,-1.193979,-0.269314,-0.279388
4182176032,-1.194077,-0.232816,-0.268974
4182226750,-1.203551,-0.178032,-0.287966
4182277459,-1.213032,-0.141636,-0.287741
4182328163,-1.203921,-0.114068,-0.307452
4182378867,-1.213274,-0.068527,-0.296649
4182429572,-1.204214,-0.041013,-0.306711
4182480271,-1.204339,-0.004446,-0.316090
4182530979,-1.213734,0.031981,-0.315540
4182581686,-1.232350,0.059113,-0.295241
4182632391,-1.232366,0.104754,-0.284287
4182683100,-1.232509,0.132151,-0.284129
4182733801,-1.241867,0.168530,-0.263712
4182784498,-1.251201,0.195824,-0.263167
4182835193,-1.241800,0.223211,-0.222676
4182885893,-1.260344,0.241245,-0.212183
4182936590,-1.251132,0.259609,-0.212048
4182987279,-1.251037,0.250448,-0.202079
4183037971,-1.260377,0.259486,-0.201978
4183088673,-1.260299,0.259454,-0.191859
4183139362,-1.260374,0.241250,-0.212272
4183190067,-1.251189,0.241384,-0.222523
4183240774,-1.260290,0.222962,-0.202534
4183291481,-1.251153,0.223122,-0.222828
4183342187,-1.260275,0.222960,-0.202491
4183392894,-1.269650,0.232022,-0.212389
4183443602,-1.269607,0.232035,-0.222157
4183494303,-1.260338,0.222989,-0.212574
4183545010,-1.251204,0.232277,-0.232670
4183595727,-1.269668,0.232044,-0.222339
4183646433,-1.260422,0.232169,-0.232406
4183697149,-1.260564,0.241338,-0.242529
4183747855,-1.260422,0.241277,-0.222309
4183798564,-1.269891,0.241265,-0.252499
4183849282,-1.269891,0.250374,-0.242397
4183899990,-1.279204,0.250299,-0.252319
4183950708,-1.288342,0.250176,-0.251798
4184001416,-1.269865,0.250407,-0.262076
4184052124,-1.279126,0.250286,-0.252070
4184102828,-1.269942,0.259529,-0.252235
4184153534,-1.279236,0.250323,-0.262312
4184204244,-1.269801,0.241270,-0.262081
4184254948,-1.279286,0.250369,-0.282236
4184305660,-1.260569,0.232269,-0.272393
4184356367,-1.260579,0.232231,-0.252678
4184407074,-1.251318,0.223245,-0.272780
4184457780,-1.251318,0.214138,-0.282869
4184508494,-1.260563,0.214013,-0.272817
4184559204,-1.241974,0.195974,-0.283151
4184609909,-1.223434,0.196176,-0.283341
4184660625,-1.241860,0.177682,-0.273331
4184711336,-1.232799,0.196085,-0.283597
4184762043,-1.251186,0.177608,-0.283296
4184812755,-1.232747,0.186928,-0.273768
4184863457,-1.241956,0.186843,-0.283311
4184914168,-1.241893,0.186815,-0.273224
4184964883,-1.241841,0.177658,-0.263400
4185015598,-1.232530,0.177733,-0.253487
4185066309,-1.251086,0.186639,-0.243244
4185117014,-1.250945,0.186581,-0.223027
4185167724,-1.241686,0.186706,-0.233044
4185218430,-1.250819,0.195632,-0.192771
4185269136,-1.260131,0.195557,-0.202683
4185319849,-1.260095,0.195509,-0.182774
4185370542,-1.269310,0.195380,-0.172612
4185421242,-1.269250,0.222697,-0.142136
4185471949,-1.278355,0.213426,-0.131916
4185522657,-1.287695,0.204225,-0.142070
4185573357,-1.297040,0.222370,-0.131830
4185624058,-1.297137,0.222444,-0.161846
4185674763,-1.287890,0.222569,-0.171930
4185725460,-1.297122,0.222463,-0.171730
4185776156,-1.297200,0.222473,-0.171924
4185826850,-1.288131,0.240919,-0.201910
4185877555,-1.297539,0.231789,-0.242002
4185928245,-1.279047,0.241146,-0.252027
4185978944,-1.288342,0.250176,-0.251798
4186029651,-1.288342,0.259265,-0.231813
4186080339,-1.297559,0.268264,-0.221454
4186131040,-1.297494,0.259126,-0.221469
4186181742,-1.288280,0.268363,-0.221530
4186232443,-1.288230,0.259209,-0.211691
4186283142,-1.288310,0.268351,-0.211717
4186333833,-1.288247,0.259230,-0.221637
4186384545,-1.288229,0.240993,-0.231886
4186435243,-1.279188,0.250296,-0.252269
4186485940,-1.288421,0.250189,-0.252047
4186536646,-1.279140,0.250269,-0.242226
4186587345,-1.288308,0.241024,-0.242017
4186638046,-1.269939,0.241292,-0.262542
4186688746,-1.288358,0.250178,-0.251848
4186739436,-1.279091,0.241133,-0.242285
4186790142,-1.288388,0.241056,-0.252154
4186840850,-1.288358,0.250178,-0.251848
4186891572,-1.279157,0.250291,-0.252170
4186942277,-1.279062,0.241148,-0.252077
4186992970,-1.288357,0.250159,-0.241959
4187043681,-1.278948,0.231964,-0.232162
4187094386,-1.288437,0.241102,-0.272077
4187145102,-1.279014,0.241121,-0.242043
4187195801,-1.278948,0.222857,-0.242256
4187246496,-1.278981,0.231989,-0.242149
4187297204,-1.288161,0.222707,-0.222202
4187347904,-1.288274,0.231871,-0.232228
4187398606,-1.278944,0.222815,-0.222461
4187449303,-1.288258,0.231869,-0.232181
4187500010,-1.297491,0.231783,-0.241856
4187550722,-1.288242,0.231847,-0.222232
4187601415,-1.279080,0.250278,-0.251921
4187652121,-1.279060,0.232020,-0.252284
4187702820,-1.279089,0.222896,-0.252590
4187753521,-1.279157,0.241182,-0.262265
4187804222,-1.279047,0.241146,-0.252027
4187854920,-1.278999,0.250227,-0.231901
4187905619,-1.279017,0.259357,-0.231747
4187956329,-1.288243,0.240975,-0.222034
4188007040,-1.297445,0.249991,-0.221531
4188057748,-1.297592,0.277396,-0.221347
4188108440,-1.269679,0.295877,-0.191268
4188159132,-1.278940,0.295758,-0.181234
4188209829,-1.279037,0.314031,-0.181100
4188260528,-1.288315,0.313917,-0.171094
4188311228,-1.288252,0.304792,-0.181045
4188361932,-1.288188,0.295653,-0.181071
4188412629,-1.288392,0.286620,-0.211548
4188463339,-1.288217,0.268333,-0.211452
4188514049,-1.278999,0.250227,-0.231901
4188564753,-1.279027,0.231996,-0.242295
4188615456,-1.278975,0.195516,-0.262748
4188666161,-1.278975,0.186409,-0.272840
4188716872,-1.278987,0.159066,-0.293288
4188818308,-1.269538,0.095238,-0.294324
4188869007,-1.278768,0.076897,-0.304401
4188919717,-1.260063,0.031469,-0.314987
4188970434,-1.260159,0.040627,-0.324974
4189021141,-1.260105,0.022328,-0.315385
4189071839,-1.260184,0.022351,-0.325546
4189122542,-1.269417,0.022252,-0.325304
4189173246,-1.260141,0.031493,-0.325141
4189223954,-1.269448,0.022249,-0.325423
4189274666,-1.260159,0.040627,-0.324974
4189325379,-1.260202,0.040591,-0.315288
4189376091,-1.269392,0.058736,-0.304566
4189426798,-1.269484,0.058730,-0.304907
4189477509,-1.260160,0.077047,-0.284619
4189528210,-1.269550,0.076997,-0.304693
4189578905,-1.278768,0.076897,-0.304401
4189629607,-1.260241,0.086207,-0.294554
4189680310,-1.269443,0.077002,-0.304296
4189731015,-1.269492,0.086134,-0.304246
4189781719,-1.269377,0.067842,-0.294423
4189832431,-1.278669,0.058603,-0.294629
4189883141,-1.269372,0.040467,-0.304950
4189933840,-1.269295,0.040474,-0.304666
4189984551,-1.269336,0.022197,-0.305278
4190035255,-1.260187,0.040593,-0.315229
4190085972,-1.260156,0.031491,-0.325200
4190136678,-1.269451,0.040491,-0.315107
4190187375,-1.269435,0.040492,-0.315049
