Timestamp (us),X (g),Y (g),Z (g)
1521394445,0.739448,-0.415213,0.167428
1521414976,0.641448,-0.464213,0.167428
1521435508,0.690448,-0.513213,0.069428
1521456041,0.739448,-0.464213,0.216428
1521476572,0.690448,-0.415213,0.118428
1521497103,0.690448,-0.513213,0.118428
1521517633,0.739448,-0.513213,0.167428
1521538164,0.690448,-0.660213,0.167428
1521558695,0.788448,-0.513213,0.167428
1521579227,0.788448,-0.464213,0.020428
1521599758,0.592448,-0.415213,0.069428
1521620289,0.543448,-0.464213,0.265428
1521640820,0.739448,-0.464213,0.118428
1521661351,0.837448,-0.415213,0.118428
1521681882,0.690448,-0.464213,0.069428
1521702414,0.641448,-0.464213,0.167428
1521722945,0.641448,-0.611213,0.167428
1521743476,0.690448,-0.611213,0.020428
1521764007,0.592448,-0.562213,0.118428
1521784538,0.788448,-0.562213,0.069428
1521805070,0.837448,-0.317213,0.020428
1521825600,0.788448,0.025787,0.265428
1521846131,0.641448,0.123787,0.363428
1521866661,0.788448,-0.121213,0.363428
1521887192,0.886448,-0.219213,0.363428
1521907724,0.886448,-0.366213,0.363428
1521928255,0.739448,-0.317213,0.118428
1521948786,0.592448,-0.513213,-0.028572
1521969317,0.739448,-0.562213,0.069428
1521989848,0.837448,-0.317213,0.216428
1522010380,0.788448,-0.121213,0.363428
1522030912,0.739448,0.123787,0.314428
1522051444,0.886448,0.221787,0.314428
1522071975,0.886448,0.172787,0.216428
1522092507,0.837448,-0.121213,0.265428
1522113038,0.788448,-0.317213,0.069428
1522133569,0.837448,-0.513213,-0.126572
1522154100,0.837448,-0.415213,0.020428
1522174631,0.641448,-0.219213,0.167428
1522195163,0.494448,-0.317213,0.020428
1522215694,0.837448,-0.219213,-0.175572
1522236226,0.984448,0.025787,-0.028572
1522256759,0.984448,-0.268213,-0.175572
1522277291,1.180448,0.025787,-0.028572
1522297824,1.131448,-0.023213,0.265428
1522318356,1.278448,-0.072213,0.657428
1522338888,1.621448,-0.807213,0.608428
1522359420,1.670448,-1.346213,0.559428
1522379952,1.425448,-1.150213,0.363428
1522400484,1.229448,-0.464213,0.216428
1522421016,1.131448,0.172787,0.020428
1522441547,0.984448,-0.023213,-0.126572
1522462079,0.690448,-0.317213,-0.175572
1522482610,0.445448,-0.366213,-0.322572
1522503142,0.592448,-0.219213,-0.273572
1522523673,1.033448,0.074787,-0.175572
1522544203,0.739448,0.221787,0.118428
1522564734,0.396448,0.466787,0.216428
1522585265,0.200448,0.515787,0.314428
1522605797,0.200448,0.368787,0.167428
1522626329,0.445448,0.221787,0.363428
1522646861,1.572448,-0.366213,0.706428
1522667393,1.719448,-1.052212,0.804428
1522687923,0.739448,-0.464213,0.265428
1522708453,0.690448,-0.170213,-0.175572
1522728984,0.641448,-0.268213,-0.126572
1522749516,0.445448,-0.464213,0.216428
1522770047,0.739448,-0.611213,0.167428
1522790578,1.131448,-0.464213,-0.077572
1522811109,0.886448,-0.170213,-0.126572
1522831664,0.494448,-0.121213,-0.028572
1522852172,0.396448,-0.121213,-0.028572
1522872704,0.543448,-0.072213,0.020428
1522893235,0.837448,-0.023213,-0.077572
1522913765,1.131448,0.123787,-0.322572
1522934296,1.327448,0.270787,-0.567572
1522954826,1.229448,0.123787,0.461428
1522975357,1.964448,-1.248213,0.804428
1522995887,1.866448,-2.277212,0.461428
1523016417,1.033448,-1.591213,0.363428
1523036947,1.033448,-0.758213,0.216428
1523057478,1.964448,-0.513213,0.216428
1523078008,2.013448,0.074787,0.020428
1523098539,1.327448,0.221787,-0.126572
1523119070,0.837448,0.319787,-0.273572
1523139600,0.788448,0.270787,-0.077572
1523160131,0.886448,0.025787,0.069428
1523180662,0.935448,0.025787,-0.077572
1523201193,0.690448,0.221787,-0.028572
1523221724,0.102448,0.564787,0.363428
1523242255,0.004448,0.417787,0.216428
1523262785,0.102448,0.319787,0.118428
1523283316,0.200448,0.172787,0.118428
1523303847,0.298448,0.172787,0.069428
1523324377,0.788448,0.123787,0.314428
1523344908,1.572448,-0.464213,0.804428
1523365439,1.131448,-0.709213,0.118428
1523385970,1.572448,-0.954213,0.461428
1523406501,1.131448,-0.856213,-0.175572
1523427031,0.690448,-0.317213,-0.224572
1523447562,0.396448,-0.415213,-0.126572
1523468093,0.347448,-0.366213,-0.028572
1523488625,0.739448,-0.121213,0.118428
1523509155,0.935448,0.270787,-0.028572
1523529686,0.739448,0.319787,0.020428
1523550217,0.641448,0.270787,-0.028572
1523570748,0.788448,0.074787,-0.224572
1523591279,0.837448,-0.023213,-0.420572
1523611810,1.474448,-0.219213,0.167428
1523632341,2.160448,-1.934212,0.657428
1523652872,1.474448,-2.228213,0.363428
1523673402,1.180448,-1.640213,0.265428
1523693934,1.425448,-0.905213,0.118428
1523714465,2.062448,-0.562213,0.069428
1523734997,2.160448,0.123787,0.020428
1523755528,1.474448,0.564787,-0.077572
1523776059,0.935448,0.613787,-0.175572
1523796593,0.249448,0.417787,-0.224572
1523817121,-0.044552,0.221787,-0.077572
1523837653,0.445448,0.025787,-0.175572
1523858184,0.935448,-0.268213,-0.126572
1523878715,0.592448,0.025787,0.265428
1523899246,0.151448,0.221787,0.412428
1523919777,0.347448,-0.023213,0.412428
1523940308,0.543448,-0.366213,0.461428
1523960840,0.396448,-0.317213,0.118428
1523981371,0.298448,-0.268213,0.069428
1524001902,0.151448,-0.072213,0.363428
1524022434,0.445448,-0.170213,0.314428
1524042965,0.788448,-0.464213,0.118428
1524063496,1.033448,-1.003213,-0.273572
1524084027,0.984448,-1.248213,-0.273572
1524104558,0.641448,-1.003213,0.118428
1524125090,0.886448,-0.611213,0.069428
1524145622,1.180448,-0.464213,-0.028572
1524166153,1.376448,-0.709213,0.167428
1524186684,1.229448,-0.954213,0.069428
1524207216,0.788448,-0.758213,-0.028572
1524227747,0.837448,-0.415213,0.167428
1524248278,1.131448,-0.219213,0.314428
1524268810,1.278448,-0.170213,0.216428
1524289341,1.082448,-0.268213,0.118428
1524309872,1.033448,-0.170213,0.118428
1524330404,0.788448,-0.023213,0.020428
1524350936,0.837448,0.025787,-0.077572
1524371467,0.690448,-0.072213,0.167428
1524391998,0.788448,-0.121213,0.510428
1524412528,0.837448,-0.072213,0.461428
1524433059,0.837448,-0.170213,0.412428
1524453588,0.690448,-0.268213,0.265428
1524474119,0.543448,-0.366213,0.118428
1524494649,0.543448,-0.562213,0.118428
1524515179,0.788448,-0.758213,0.216428
1524535710,0.592448,-0.464213,0.314428
1524556241,0.396448,-0.415213,0.314428
1524576773,0.543448,-0.758213,0.314428
1524597305,0.494448,-0.856213,0.167428
1524617837,0.543448,-0.905213,0.069428
1524638369,0.788448,-1.003213,0.020428
1524658902,0.788448,-1.052212,-0.028572
1524679434,0.690448,-0.562213,0.069428
1524699965,0.592448,0.074787,0.167428
1524720495,0.543448,0.564787,0.363428
1524741027,0.592448,0.564787,0.559428
1524761559,0.690448,0.368787,0.412428
1524782091,0.543448,0.221787,0.118428
1524802622,0.396448,0.368787,0.069428
1524823153,0.396448,0.368787,0.020428
1524843685,0.788448,0.221787,0.216428
1524864216,1.523448,-0.611213,0.559428
1524884747,0.788448,-1.150213,0.265428
1524905279,0.984448,-0.464213,0.216428
1524925811,1.278448,-0.219213,0.265428
1524946343,1.131448,-0.366213,0.118428
1524966875,0.641448,-0.366213,0.118428
1524987406,0.788448,-0.072213,0.020428
1525007936,0.886448,0.221787,-0.077572
1525028467,0.690448,0.417787,-0.077572
1525048998,0.641448,0.466787,-0.224572
1525069529,0.788448,0.319787,-0.126572
1525090060,1.131448,0.221787,-0.077572
1525110592,1.817448,0.172787,-0.273572
1525131124,2.111448,-0.219213,-0.616572
1525151655,1.964448,-2.816212,0.216428
1525172186,2.062448,-3.208212,-0.273572
1525192717,1.425448,-1.689213,0.216428
1525213249,1.425448,-0.954213,-0.224572
1525233780,1.719448,-0.464213,-0.028572
1525254310,1.670448,-0.121213,0.020428
1525274840,1.376448,0.074787,-0.077572
1525295371,0.886448,0.172787,0.020428
1525315902,0.935448,0.319787,-0.224572
