Timestamp (us),W,X,Y,Z
1521389158,-0.819653,0.402861,0.313850,0.260028
1521391658,-0.819661,0.403037,0.313671,0.259942
1521394158,-0.819677,0.403205,0.313482,0.259859
1521396658,-0.819701,0.403369,0.313279,0.259775
1521399158,-0.819729,0.403529,0.313063,0.259697
1521401658,-0.819763,0.403684,0.312836,0.259623
1521404158,-0.819802,0.403838,0.312593,0.259552
1521406658,-0.819847,0.403994,0.312335,0.259480
1521409158,-0.819895,0.404152,0.312060,0.259411
1521411657,-0.819947,0.404316,0.311770,0.259342
1521414157,-0.820003,0.404478,0.311467,0.259277
1521416657,-0.820061,0.404640,0.311152,0.259217
1521419157,-0.820122,0.404803,0.310826,0.259161
1521421676,-0.820186,0.404964,0.310492,0.259108
1521424157,-0.820252,0.405115,0.310160,0.259060
1521426655,-0.820319,0.405261,0.309828,0.259016
1521429155,-0.820386,0.405399,0.309500,0.258980
1521431655,-0.820453,0.405531,0.309173,0.258953
1521434155,-0.820518,0.405654,0.308851,0.258938
1521436655,-0.820580,0.405773,0.308531,0.258935
1521439155,-0.820638,0.405892,0.308215,0.258943
1521441655,-0.820690,0.406013,0.307903,0.258959
1521444155,-0.820736,0.406137,0.307598,0.258982
1521446655,-0.820775,0.406265,0.307302,0.259010
1521449155,-0.820808,0.406395,0.307016,0.259041
1521451654,-0.820835,0.406524,0.306743,0.259074
1521454154,-0.820861,0.406651,0.306480,0.259105
1521456654,-0.820890,0.406770,0.306224,0.259128
1521459154,-0.820923,0.406882,0.305975,0.259142
1521461654,-0.820960,0.406988,0.305731,0.259148
1521464154,-0.821001,0.407087,0.305491,0.259144
1521466654,-0.821048,0.407179,0.305256,0.259128
1521469154,-0.821102,0.407264,0.305023,0.259098
1521471654,-0.821162,0.407344,0.304791,0.259054
1521474154,-0.821227,0.407425,0.304559,0.258993
1521476653,-0.821294,0.407512,0.304330,0.258915
1521479153,-0.821355,0.407613,0.304107,0.258821
1521481653,-0.821409,0.407736,0.303894,0.258709
1521484153,-0.821452,0.407881,0.303692,0.258580
1521486653,-0.821483,0.408049,0.303506,0.258436
1521489153,-0.821496,0.408245,0.303342,0.258276
1521491653,-0.821493,0.408466,0.303204,0.258102
1521494153,-0.821474,0.408707,0.303088,0.257914
1521496653,-0.821441,0.408965,0.302996,0.257719
1521499153,-0.821395,0.409237,0.302924,0.257520
1521501652,-0.821337,0.409518,0.302870,0.257320
1521504152,-0.821270,0.409804,0.302831,0.257124
1521506652,-0.821196,0.410091,0.302804,0.256934
1521509152,-0.821120,0.410376,0.302784,0.256747
1521511652,-0.821044,0.410652,0.302770,0.256564
1521514152,-0.820970,0.410918,0.302761,0.256386
1521516652,-0.820900,0.411171,0.302757,0.256210
1521519152,-0.820836,0.411406,0.302758,0.256035
1521521652,-0.820788,0.411616,0.302756,0.255855
1521524152,-0.820755,0.411803,0.302750,0.255666
1521526652,-0.820742,0.411961,0.302740,0.255464
1521529151,-0.820754,0.412086,0.302721,0.255246
1521531651,-0.820793,0.412171,0.302699,0.255010
1521534151,-0.820860,0.412215,0.302673,0.254753
1521536651,-0.820956,0.412216,0.302648,0.254473
1521539151,-0.821077,0.412178,0.302628,0.254168
1521541651,-0.821221,0.412101,0.302617,0.253841
1521544151,-0.821386,0.411982,0.302618,0.253499
1521546651,-0.821570,0.411828,0.302626,0.253141
1521549151,-0.821772,0.411644,0.302641,0.252770
1521551651,-0.821984,0.411438,0.302660,0.252390
1521554150,-0.822205,0.411208,0.302688,0.252009
1521556650,-0.822429,0.410960,0.302733,0.251633
1521559150,-0.822650,0.410691,0.302799,0.251270
1521561650,-0.822864,0.410405,0.302889,0.250926
1521564150,-0.823065,0.410107,0.303008,0.250612
1521566650,-0.823248,0.409804,0.303148,0.250336
1521569150,-0.823406,0.409505,0.303310,0.250109
1521571650,-0.823535,0.409214,0.303492,0.249939
1521574150,-0.823633,0.408937,0.303691,0.249828
1521576649,-0.823700,0.408676,0.303905,0.249776
1521579149,-0.823737,0.408433,0.304123,0.249784
1521581649,-0.823743,0.408218,0.304346,0.249844
1521584149,-0.823748,0.408071,0.304482,0.249902
1521586649,-0.823721,0.407973,0.304614,0.249989
1521589149,-0.823664,0.407930,0.304741,0.250095
1521591649,-0.823579,0.407942,0.304861,0.250207
1521594149,-0.823472,0.408005,0.304976,0.250318
1521596649,-0.823345,0.408118,0.305087,0.250417
1521599148,-0.823192,0.408216,0.305262,0.250546
1521601648,-0.823032,0.408359,0.305425,0.250639
1521604148,-0.822869,0.408543,0.305577,0.250691
1521606648,-0.822704,0.408762,0.305721,0.250698
1521609148,-0.822540,0.409016,0.305856,0.250657
1521611648,-0.822380,0.409301,0.305980,0.250566
1521614148,-0.822222,0.409611,0.306096,0.250435
1521616649,-0.822070,0.409935,0.306206,0.250270
1521619149,-0.821927,0.410269,0.306304,0.250074
1521621649,-0.821792,0.410609,0.306389,0.249853
1521624149,-0.821667,0.410948,0.306460,0.249619
1521626649,-0.821552,0.411285,0.306514,0.249377
1521629149,-0.821447,0.411615,0.306554,0.249131
1521631649,-0.821351,0.411935,0.306580,0.248886
1521634149,-0.821263,0.412244,0.306594,0.248647
1521636649,-0.821180,0.412541,0.306600,0.248421
1521639148,-0.821098,0.412830,0.306603,0.248209
1521641648,-0.821018,0.413106,0.306606,0.248010
1521644148,-0.820935,0.413368,0.306620,0.247830
1521646648,-0.820852,0.413613,0.306645,0.247667
1521649148,-0.820769,0.413841,0.306678,0.247519
1521651648,-0.820684,0.414056,0.306721,0.247388
1521654148,-0.820597,0.414262,0.306773,0.247269
1521656648,-0.820509,0.414455,0.306834,0.247162
1521659148,-0.820422,0.414641,0.306896,0.247059
1521661648,-0.820340,0.414818,0.306957,0.246958
1521664147,-0.820261,0.414992,0.307017,0.246854
1521666647,-0.820187,0.415165,0.307071,0.246741
1521669147,-0.820116,0.415340,0.307119,0.246624
1521671647,-0.820047,0.415518,0.307163,0.246500
1521674147,-0.819981,0.415697,0.307200,0.246371
1521676647,-0.819921,0.415878,0.307226,0.246232
1521679147,-0.819865,0.416066,0.307242,0.246082
1521681647,-0.819804,0.416273,0.307250,0.245925
1521684147,-0.819738,0.416502,0.307249,0.245759
1521686647,-0.819667,0.416753,0.307236,0.245587
1521689147,-0.819592,0.417021,0.307213,0.245411
1521691646,-0.819507,0.417309,0.307185,0.245237
1521694149,-0.819410,0.417626,0.307155,0.245062
1521696646,-0.819299,0.417964,0.307123,0.244895
1521699146,-0.819174,0.418322,0.307095,0.244737
1521701646,-0.819032,0.418698,0.307076,0.244595
1521704146,-0.818874,0.419083,0.307070,0.244472
1521706646,-0.818701,0.419469,0.307083,0.244370
1521709146,-0.818516,0.419850,0.307117,0.244294
1521711645,-0.818322,0.420219,0.307170,0.244243
1521714145,-0.818121,0.420570,0.307244,0.244220
1521716645,-0.817914,0.420897,0.307342,0.244226
1521719145,-0.817703,0.421196,0.307467,0.244258
1521721645,-0.817494,0.421460,0.307616,0.244318
1521724145,-0.817288,0.421682,0.307790,0.244404
1521726645,-0.817087,0.421863,0.307989,0.244514
1521729145,-0.816896,0.421995,0.308209,0.244647
1521731645,-0.816716,0.422079,0.308448,0.244802
1521734145,-0.816550,0.422112,0.308703,0.244976
1521736645,-0.816402,0.422093,0.308968,0.245166
1521739145,-0.816274,0.422027,0.309241,0.245364
1521741644,-0.816166,0.421917,0.309518,0.245564
1521744163,-0.816078,0.421764,0.309798,0.245766
1521746648,-0.816013,0.421572,0.310071,0.245966
1521749143,-0.815965,0.421346,0.310340,0.246172
1521751643,-0.815933,0.421092,0.310603,0.246384
1521754143,-0.815913,0.420813,0.310855,0.246605
1521756643,-0.815905,0.420518,0.311091,0.246838
1521759143,-0.815907,0.420209,0.311310,0.247083
1521761643,-0.815917,0.419883,0.311513,0.247349
1521764143,-0.815930,0.419540,0.311710,0.247639
1521766642,-0.815944,0.419181,0.311904,0.247956
1521769142,-0.815956,0.418802,0.312100,0.248307
1521771642,-0.815968,0.418395,0.312305,0.248698
1521774142,-0.815982,0.417944,0.312523,0.249135
1521776642,-0.816004,0.417432,0.312761,0.249622
1521779142,-0.816039,0.416844,0.313022,0.250164
1521781642,-0.816090,0.416166,0.313311,0.250762
1521784142,-0.816166,0.415383,0.313632,0.251411
1521786642,-0.816276,0.414478,0.313987,0.252106
1521789142,-0.816428,0.413435,0.314377,0.252841
1521791641,-0.816626,0.412247,0.314801,0.253609
1521794141,-0.816879,0.410915,0.315252,0.254396
1521796641,-0.817191,0.409433,0.315728,0.255192
1521799141,-0.817617,0.407785,0.316133,0.255962
1521801641,-0.818105,0.406010,0.316545,0.256715
1521804141,-0.818651,0.404122,0.316956,0.257447
1521806641,-0.819249,0.402136,0.317358,0.258156
1521809141,-0.819895,0.400074,0.317743,0.258837
1521811640,-0.820578,0.397960,0.318101,0.259488
1521814141,-0.821291,0.395818,0.318424,0.260111
1521816641,-0.822023,0.393672,0.318706,0.260710
1521819140,-0.822765,0.391544,0.318939,0.261289
1521821640,-0.823508,0.389451,0.319121,0.261854
1521824140,-0.824241,0.387414,0.319255,0.262407
1521826640,-0.824956,0.385445,0.319348,0.262946
1521829140,-0.825643,0.383559,0.319412,0.263469
1521831640,-0.826294,0.381769,0.319456,0.263974
1521834140,-0.826897,0.380095,0.319490,0.264458
1521836640,-0.827445,0.378552,0.319520,0.264921
1521839139,-0.827927,0.377156,0.319551,0.265368
1521841639,-0.828338,0.375915,0.319583,0.265809
1521844139,-0.828673,0.374837,0.319615,0.266247
1521846640,-0.828929,0.373932,0.319646,0.266685
1521849139,-0.829103,0.373211,0.319673,0.267122
1521851639,-0.829194,0.372681,0.319691,0.267559
1521854139,-0.829205,0.372336,0.319694,0.267999
1521856639,-0.829146,0.372159,0.319676,0.268448
1521859138,-0.829027,0.372129,0.319626,0.268917
1521861638,-0.828857,0.372223,0.319537,0.269415
1521864138,-0.828645,0.372425,0.319402,0.269950
1521866638,-0.828395,0.372718,0.319221,0.270526
1521869138,-0.828110,0.373090,0.318996,0.271150
1521871638,-0.827793,0.373532,0.318732,0.271820
1521874138,-0.827440,0.374041,0.318440,0.272535
1521876638,-0.827053,0.374613,0.318127,0.273288
1521879138,-0.826630,0.375248,0.317805,0.274072
1521881638,-0.826171,0.375943,0.317480,0.274878
1521884138,-0.825679,0.376698,0.317156,0.275696
1521886638,-0.825155,0.377509,0.316838,0.276519
1521889137,-0.824604,0.378374,0.316525,0.277340
1521891637,-0.824027,0.379289,0.316214,0.278157
1521894137,-0.823426,0.380253,0.315901,0.278973
1521896637,-0.822801,0.381267,0.315580,0.279797
1521899137,-0.822149,0.382336,0.315240,0.280638
1521901637,-0.821467,0.383459,0.314879,0.281506
1521904137,-0.820754,0.384633,0.314496,0.282410
1521906637,-0.820009,0.385857,0.314096,0.283351
1521909137,-0.819230,0.387123,0.313686,0.284329
1521911637,-0.818418,0.388429,0.313274,0.285338
1521914136,-0.817578,0.389764,0.312872,0.286365
1521916636,-0.816714,0.391123,0.312490,0.287392
1521919136,-0.815832,0.392500,0.312136,0.288403
1521921636,-0.814938,0.393888,0.311815,0.289382
1521924136,-0.814040,0.395282,0.311529,0.290316
1521926636,-0.813148,0.396673,0.311271,0.291197
1521929136,-0.812269,0.398051,0.311035,0.292019
1521931636,-0.811412,0.399410,0.310814,0.292780
1521934136,-0.810582,0.400741,0.310603,0.293484
1521936635,-0.809782,0.402035,0.310397,0.294140
1521939135,-0.809015,0.403283,0.310191,0.294758
1521941637,-0.808278,0.404484,0.309983,0.295352
1521944137,-0.807570,0.405631,0.309773,0.295937
1521946637,-0.806886,0.406717,0.309566,0.296526
1521949136,-0.806225,0.407733,0.309368,0.297135
1521951636,-0.805586,0.408667,0.309188,0.297772
1521954136,-0.804968,0.409511,0.309031,0.298446
1521956636,-0.804372,0.410252,0.308901,0.299170
1521959136,-0.803799,0.410876,0.308808,0.299948
1521961636,-0.803251,0.411369,0.308760,0.300789
1521964136,-0.802731,0.411720,0.308763,0.301692
1521966636,-0.802243,0.411916,0.308821,0.302661
1521969136,-0.801791,0.411952,0.308937,0.303689
1521971636,-0.801348,0.411912,0.309121,0.304725
1521974136,-0.800950,0.411693,0.309373,0.305809
1521976636,-0.800603,0.411302,0.309684,0.306928
1521979136,-0.800308,0.410750,0.310043,0.308072
1521981635,-0.800067,0.410052,0.310438,0.309226
1521984135,-0.799880,0.409228,0.310859,0.310379
1521986635,-0.799739,0.408295,0.311304,0.311521
1521989135,-0.799643,0.407269,0.311766,0.312648
1521991635,-0.799585,0.406170,0.312242,0.313749
1521994135,-0.799559,0.405098,0.312686,0.314757
1521996635,-0.799553,0.404013,0.313140,0.315713
1521999135,-0.799559,0.402937,0.313597,0.316618
1522001635,-0.799571,0.401890,0.314048,0.317471
1522004135,-0.799582,0.400888,0.314484,0.318278
1522006635,-0.799590,0.399937,0.314898,0.319045
1522009134,-0.799592,0.399041,0.315286,0.319775
1522011634,-0.799591,0.398202,0.315641,0.320474
1522014134,-0.799581,0.397417,0.315963,0.321156
1522016638,-0.799559,0.396685,0.316248,0.321832
1522019134,-0.799519,0.396006,0.316500,0.322520
1522021634,-0.799460,0.395368,0.316720,0.323234
1522024134,-0.799376,0.394767,0.316912,0.323986
1522026634,-0.799267,0.394195,0.317078,0.324787
1522029134,-0.799130,0.393651,0.317220,0.325645
1522031633,-0.798961,0.393137,0.317335,0.326567
1522034133,-0.798759,0.392655,0.317427,0.327552
1522036633,-0.798518,0.392208,0.317501,0.328602
1522039133,-0.798236,0.391795,0.317567,0.329712
1522041633,-0.797913,0.391420,0.317634,0.330875
1522044133,-0.797544,0.391084,0.317711,0.332084
1522046633,-0.797127,0.390794,0.317806,0.333333
