Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1521404158,-7.277032,4.763388,10.153974,0.746520,-0.475713,0.468599
1521424157,-7.818732,9.528931,11.441931,0.743326,-0.490601,0.478009
1521444155,-7.727670,11.280954,9.503341,0.759451,-0.501832,0.504796
1521464154,-7.614570,9.622025,7.025361,0.764371,-0.502802,0.501486
1521484153,-4.848572,7.035258,9.904601,0.737633,-0.480627,0.486829
1521504152,-8.129709,-1.726652,12.641873,0.736699,-0.500316,0.462676
1521524152,-7.403160,-5.921320,9.625434,0.737743,-0.547862,0.451376
1521544151,5.177335,-3.872993,10.067838,0.691536,-0.595412,0.477821
1521564150,19.151192,-2.457766,11.297079,0.732647,-0.572778,0.468765
1521584149,14.545450,-2.500012,-0.475861,0.780639,-0.445415,0.419311
1521604148,-4.890364,-5.258444,-5.238151,0.743121,-0.344636,0.437453
1521624149,-12.530764,-12.604763,7.330958,0.681686,-0.415764,0.477059
1521644148,-10.187269,-9.470017,12.177219,0.732945,-0.496037,0.476619
1521664147,-6.849247,-6.263189,6.972285,0.787667,-0.513946,0.449716
1521684147,-6.673372,-6.274413,7.936648,0.717336,-0.468559,0.448858
1521704146,-13.121876,-8.741409,9.694738,0.630462,-0.479900,0.474154
1521724145,-14.094384,-10.097647,-0.432186,0.650278,-0.558455,0.426486
1521744163,-1.194391,-6.764261,-13.569480,0.714012,-0.579852,0.378747
1521764143,10.599954,-0.927345,-18.695774,0.683804,-0.565305,0.404033
1521784142,17.625849,7.123017,-31.090483,0.704301,-0.602373,0.410556
1521804141,53.610008,21.654222,-52.226498,0.846536,-0.493891,0.362888
1521824140,85.651314,35.532650,-50.695526,0.851300,-0.159595,0.461148
1521844139,62.744553,33.816418,-35.285645,0.745639,0.057284,0.658615
1521864138,4.291744,12.550095,-21.600603,0.768378,0.034819,0.729699
1521884138,-40.597382,10.872507,-19.260134,0.889734,-0.174289,0.685516
1521904137,-64.558342,5.578921,-19.385065,0.988032,-0.305310,0.683319
1521924136,-83.897690,2.043340,-22.335629,0.900916,-0.289397,0.554585
1521944137,-75.854134,-7.855178,-14.538181,0.737684,-0.331018,0.307388
1521964136,-51.347092,-0.805224,-21.658276,0.671433,-0.536542,0.280233
1521984135,-6.033489,11.785876,-54.181522,0.819792,-0.550110,0.403162
1522004135,29.279865,16.414772,-58.915813,0.859823,-0.304972,0.567820
1522024134,21.696350,12.758592,-43.133976,0.781621,-0.092572,0.594691
1522044133,-0.494088,18.131021,-48.984444,0.830077,0.066723,0.579414
1522064132,-25.619377,9.941746,-62.435364,0.908595,0.121087,0.511595
1522084130,-67.111717,-2.440467,-62.759651,0.890538,0.040658,0.530984
1522104129,-102.532784,-9.367299,-53.812016,0.782688,-0.199753,0.462717
1522124128,-99.377998,-11.467534,-55.891525,0.789193,-0.429755,0.332045
1522144128,-62.664707,-5.198419,-67.737427,0.870921,-0.533001,0.251538
1522164127,-30.254868,-0.371742,-84.071144,0.843444,-0.430887,0.326953
1522184126,-28.866217,-2.013968,-98.485977,0.640501,-0.277691,0.408756
1522204125,-30.115486,-8.292767,-112.981735,0.574637,-0.269655,0.288293
1522224125,-9.986479,-8.402111,-129.115387,0.806428,-0.230569,0.142255
1522244124,-1.232516,-0.708915,-145.095657,0.927824,-0.093670,0.213618
1522264124,-5.253515,-19.763491,-168.602066,0.961524,-0.291572,0.212893
1522284124,28.476265,-28.931011,-176.519104,1.142100,-0.059908,0.279473
1522304123,25.437954,-19.711395,-160.231216,1.240291,0.030957,0.510938
1522324122,10.506613,-17.802925,-139.433090,1.277252,-0.065062,0.888233
1522344121,-12.048057,-26.394491,-58.244198,1.596576,-0.620806,1.016014
1522364121,-10.971645,-15.607919,41.025303,1.702121,-1.223154,0.854753
1522384120,73.161194,33.488953,143.450226,1.476857,-1.220379,0.613272
1522404118,160.161331,103.851151,214.912338,1.284918,-0.620910,0.540741
1522424117,96.444542,133.859436,239.370056,1.140317,-0.040172,0.487125
1522444116,30.225527,127.779854,262.566467,0.994142,0.031252,0.211363
1522464115,7.752444,112.192963,297.575134,0.740708,-0.239565,0.191262
1522484115,-3.351921,75.937714,317.259705,0.527111,-0.387166,0.118407
1522504114,25.172775,58.624443,287.844055,0.496873,-0.306211,-0.018325
1522524113,58.908340,37.340473,221.299866,0.843882,-0.069563,0.084060
1522544112,88.621681,4.686730,148.890488,1.031209,0.203368,0.300125
1522564112,85.517258,-18.680908,106.986290,0.550832,0.386276,0.490784
1522584111,19.528780,-49.643108,59.886620,0.214900,0.510719,0.608724
1522604111,-43.038975,-84.335281,-6.597663,0.173291,0.416158,0.520456
1522624110,-78.076286,-86.695435,-80.512840,0.278394,0.329698,0.542181
1522644110,-103.001511,-56.319069,-142.950027,0.745985,-0.032553,0.778398
1522664110,-127.702156,18.502453,-138.738358,1.952591,-0.831650,1.039439
1522684108,-120.084068,55.698925,-76.847595,1.243518,-0.914921,0.922752
1522704107,-105.900398,22.410585,-66.228806,0.658108,-0.344004,0.349293
1522724105,-68.959480,28.889801,-67.278053,0.709607,-0.282338,0.091086
1522744105,-28.024185,44.584976,-82.757652,0.525442,-0.419650,0.317103
1522764104,-25.478626,16.796173,-88.464401,0.505027,-0.509739,0.553620
1522784103,-58.343861,-11.744314,-106.590492,0.847369,-0.625169,0.465161
1522804102,-45.933353,-23.544888,-134.316071,1.122331,-0.426565,0.178184
1522824102,-7.709385,-19.769136,-122.485641,0.839392,-0.222646,0.217445
1522844101,-0.234573,-24.279045,-112.255432,0.474328,-0.202758,0.335877
1522864100,-18.242718,-44.168434,-138.429916,0.345440,-0.230364,0.293135
1522884099,-24.691416,-48.592876,-194.759872,0.625615,-0.136355,0.302448
1522904098,-41.335217,-54.065563,-249.845413,0.867481,-0.020731,0.228126
1522924099,-42.807995,-54.451599,-277.772095,1.117073,0.058151,-0.020051
1522944098,-1.816442,-28.448256,-246.220795,1.317624,0.248863,-0.168368
1522964097,-46.513340,-24.283089,-218.936279,1.213444,-0.035915,0.861146
1522984097,-132.999908,-60.616646,-174.953903,1.936333,-1.143353,1.118133
1523004096,-47.279499,14.818974,19.949875,1.956822,-2.169591,0.691615
1523024096,74.380440,65.510628,133.739532,1.087255,-1.548091,0.614659
1523044093,169.622238,107.503197,200.998993,1.091507,-0.740689,0.459998
1523064093,202.632004,112.922691,249.672150,1.819367,-0.499452,0.500745
