Timestamp (us),W Element,X Element,Y Element,Z Element
8970515248,-0.039462,-0.052135,-0.690693,-0.720355
8970517746,-0.039455,-0.052077,-0.690743,-0.720311
8970520243,-0.039445,-0.052021,-0.690793,-0.720268
8970522741,-0.039436,-0.051965,-0.690843,-0.720225
8970525238,-0.039430,-0.051910,-0.690889,-0.720184
8970527736,-0.039429,-0.051856,-0.690936,-0.720144
8970530233,-0.039430,-0.051807,-0.690983,-0.720102
8970532731,-0.039434,-0.051758,-0.691029,-0.720061
8970535228,-0.039440,-0.051712,-0.691074,-0.720021
8970537726,-0.039443,-0.051668,-0.691115,-0.719984
8970540223,-0.039447,-0.051627,-0.691155,-0.719949
8970542721,-0.039452,-0.051589,-0.691195,-0.719913
8970545218,-0.039461,-0.051552,-0.691233,-0.719878
8970547716,-0.039469,-0.051518,-0.691270,-0.719846
8970550213,-0.039478,-0.051486,-0.691303,-0.719815
8970552711,-0.039488,-0.051458,-0.691333,-0.719788
8970555208,-0.039498,-0.051429,-0.691361,-0.719763
8970557706,-0.039509,-0.051401,-0.691387,-0.719739
8970560203,-0.039522,-0.051374,-0.691412,-0.719716
8970562701,-0.039535,-0.051349,-0.691438,-0.719692
8970565198,-0.039549,-0.051323,-0.691464,-0.719668
8970567696,-0.039565,-0.051295,-0.691491,-0.719643
8970570193,-0.039583,-0.051269,-0.691520,-0.719616
8970572714,-0.039604,-0.051247,-0.691552,-0.719586
8970575190,-0.039627,-0.051230,-0.691588,-0.719552
8970577684,-0.039652,-0.051215,-0.691627,-0.719514
8970580182,-0.039677,-0.051199,-0.691669,-0.719473
8970582680,-0.039703,-0.051186,-0.691712,-0.719431
8970585177,-0.039727,-0.051173,-0.691757,-0.719388
8970587675,-0.039750,-0.051162,-0.691802,-0.719344
8970590172,-0.039775,-0.051152,-0.691848,-0.719299
8970592670,-0.039801,-0.051144,-0.691893,-0.719255
8970595167,-0.039830,-0.051138,-0.691937,-0.719211
8970597665,-0.039860,-0.051133,-0.691982,-0.719167
8970600162,-0.039889,-0.051128,-0.692022,-0.719126
8970602660,-0.039920,-0.051122,-0.692060,-0.719089
8970605157,-0.039950,-0.051118,-0.692095,-0.719054
8970607655,-0.039980,-0.051117,-0.692130,-0.719019
8970610152,-0.040010,-0.051117,-0.692165,-0.718984
8970612650,-0.040038,-0.051117,-0.692198,-0.718950
8970615147,-0.040067,-0.051116,-0.692230,-0.718918
8970617645,-0.040097,-0.051111,-0.692262,-0.718886
8970620142,-0.040125,-0.051104,-0.692293,-0.718855
8970622640,-0.040151,-0.051092,-0.692322,-0.718827
8970625137,-0.040172,-0.051077,-0.692348,-0.718801
8970627635,-0.040187,-0.051061,-0.692375,-0.718775
8970630132,-0.040201,-0.051045,-0.692403,-0.718749
8970632630,-0.040212,-0.051026,-0.692429,-0.718724
8970635127,-0.040222,-0.051007,-0.692455,-0.718700
8970637625,-0.040233,-0.050985,-0.692481,-0.718676
8970640123,-0.040243,-0.050961,-0.692507,-0.718652
8970642620,-0.040252,-0.050936,-0.692534,-0.718627
8970645118,-0.040258,-0.050907,-0.692564,-0.718600
8970647615,-0.040263,-0.050875,-0.692599,-0.718568
8970650113,-0.040264,-0.050841,-0.692637,-0.718534
8970652611,-0.040263,-0.050802,-0.692678,-0.718497
8970655108,-0.040260,-0.050762,-0.692721,-0.718459
8970657605,-0.040260,-0.050722,-0.692767,-0.718417
8970660103,-0.040262,-0.050686,-0.692814,-0.718374
8970662600,-0.040263,-0.050654,-0.692860,-0.718332
8970665098,-0.040264,-0.050622,-0.692907,-0.718289
8970667595,-0.040266,-0.050591,-0.692951,-0.718249
8970670093,-0.040270,-0.050561,-0.692994,-0.718210
8970672590,-0.040276,-0.050534,-0.693035,-0.718171
8970675088,-0.040282,-0.050508,-0.693074,-0.718135
8970677585,-0.040289,-0.050485,-0.693111,-0.718100
8970680083,-0.040299,-0.050464,-0.693146,-0.718067
8970682580,-0.040314,-0.050445,-0.693181,-0.718035
8970685078,-0.040330,-0.050430,-0.693213,-0.718004
8970687575,-0.040346,-0.050416,-0.693243,-0.717975
8970690073,-0.040361,-0.050404,-0.693269,-0.717950
8970692571,-0.040377,-0.050393,-0.693293,-0.717926
8970695070,-0.040397,-0.050383,-0.693318,-0.717902
8970697565,-0.040417,-0.050376,-0.693341,-0.717879
8970700063,-0.040438,-0.050370,-0.693368,-0.717852
8970702560,-0.040460,-0.050364,-0.693393,-0.717827
8970705058,-0.040479,-0.050356,-0.693415,-0.717805
8970707556,-0.040498,-0.050346,-0.693434,-0.717787
8970710053,-0.040515,-0.050335,-0.693451,-0.717770
8970712551,-0.040531,-0.050324,-0.693466,-0.717755
8970715048,-0.040548,-0.050317,-0.693481,-0.717740
8970717546,-0.040565,-0.050309,-0.693495,-0.717726
8970720043,-0.040582,-0.050303,-0.693508,-0.717714
8970722541,-0.040598,-0.050294,-0.693517,-0.717705
8970725038,-0.040614,-0.050284,-0.693520,-0.717701
8970727536,-0.040630,-0.050273,-0.693521,-0.717701
8970730033,-0.040646,-0.050264,-0.693516,-0.717705
8970732531,-0.040662,-0.050257,-0.693508,-0.717712
8970735028,-0.040682,-0.050252,-0.693497,-0.717722
8970737526,-0.040703,-0.050252,-0.693483,-0.717734
8970740023,-0.040725,-0.050253,-0.693464,-0.717751
8970742521,-0.040751,-0.050255,-0.693444,-0.717769
8970745018,-0.040780,-0.050254,-0.693425,-0.717786
8970747516,-0.040811,-0.050249,-0.693404,-0.717805
8970750013,-0.040842,-0.050244,-0.693378,-0.717828
8970752511,-0.040873,-0.050239,-0.693351,-0.717853
8970755009,-0.040904,-0.050234,-0.693321,-0.717881
8970757506,-0.040933,-0.050225,-0.693288,-0.717912
8970760003,-0.040966,-0.050216,-0.693252,-0.717945
8970762501,-0.040998,-0.050201,-0.693218,-0.717977
8970764999,-0.041029,-0.050184,-0.693188,-0.718006
8970767496,-0.041057,-0.050162,-0.693163,-0.718030
8970769994,-0.041083,-0.050135,-0.693147,-0.718045
8970772492,-0.041104,-0.050104,-0.693142,-0.718051
8970774989,-0.041121,-0.050070,-0.693149,-0.718046
8970777486,-0.041139,-0.050037,-0.693160,-0.718036
8970779984,-0.041160,-0.050006,-0.693174,-0.718023
8970782481,-0.041183,-0.049982,-0.693189,-0.718010
8970784979,-0.041208,-0.049959,-0.693201,-0.717998
8970787476,-0.041234,-0.049935,-0.693211,-0.717989
8970789974,-0.041262,-0.049907,-0.693222,-0.717979
8970792471,-0.041288,-0.049877,-0.693238,-0.717964
8970794969,-0.041312,-0.049844,-0.693258,-0.717945
8970797466,-0.041331,-0.049803,-0.693281,-0.717925
8970799964,-0.041342,-0.049760,-0.693303,-0.717906
8970802463,-0.041348,-0.049714,-0.693328,-0.717885
8970804960,-0.041352,-0.049667,-0.693353,-0.717863
8970807458,-0.041355,-0.049623,-0.693373,-0.717847
8970809955,-0.041362,-0.049584,-0.693381,-0.717842
8970812453,-0.041372,-0.049551,-0.693376,-0.717848
8970814951,-0.041387,-0.049527,-0.693358,-0.717866
8970817448,-0.041410,-0.049513,-0.693334,-0.717889
8970819946,-0.041442,-0.049505,-0.693307,-0.717914
8970822443,-0.041478,-0.049502,-0.693281,-0.717937
8970824940,-0.041515,-0.049500,-0.693261,-0.717955
8970827438,-0.041554,-0.049501,-0.693250,-0.717963
8970829935,-0.041594,-0.049505,-0.693248,-0.717962
8970832433,-0.041635,-0.049511,-0.693250,-0.717957
8970834931,-0.041677,-0.049519,-0.693252,-0.717953
8970837428,-0.041720,-0.049527,-0.693252,-0.717950
8970839926,-0.041761,-0.049536,-0.693246,-0.717952
8970842423,-0.041797,-0.049546,-0.693234,-0.717961
8970844920,-0.041831,-0.049559,-0.693217,-0.717975
8970847418,-0.041861,-0.049571,-0.693195,-0.717993
8970849916,-0.041887,-0.049580,-0.693165,-0.718020
8970852413,-0.041910,-0.049583,-0.693135,-0.718047
8970854911,-0.041928,-0.049582,-0.693105,-0.718075
8970857408,-0.041941,-0.049576,-0.693079,-0.718100
8970859906,-0.041952,-0.049567,-0.693058,-0.718120
8970862403,-0.041961,-0.049559,-0.693042,-0.718136
8970864901,-0.041970,-0.049550,-0.693031,-0.718147
8970867398,-0.041979,-0.049541,-0.693027,-0.718150
8970869896,-0.041986,-0.049535,-0.693032,-0.718145
8970872393,-0.041992,-0.049527,-0.693045,-0.718133
8970874891,-0.041999,-0.049519,-0.693064,-0.718115
8970877388,-0.042004,-0.049510,-0.693087,-0.718094
8970879886,-0.042009,-0.049501,-0.693112,-0.718070
8970882383,-0.042014,-0.049494,-0.693137,-0.718046
8970884881,-0.042019,-0.049489,-0.693158,-0.718025
8970887378,-0.042025,-0.049487,-0.693176,-0.718008
8970889876,-0.042030,-0.049482,-0.693188,-0.717996
8970892374,-0.042032,-0.049474,-0.693193,-0.717991
8970894871,-0.042028,-0.049463,-0.693190,-0.717996
8970897369,-0.042020,-0.049449,-0.693176,-0.718010
8970899866,-0.042005,-0.049433,-0.693153,-0.718035
8970902364,-0.041988,-0.049415,-0.693122,-0.718067
8970904861,-0.041969,-0.049393,-0.693086,-0.718104
8970907359,-0.041949,-0.049366,-0.693045,-0.718147
8970909856,-0.041929,-0.049340,-0.693001,-0.718192
8970912354,-0.041908,-0.049310,-0.692956,-0.718239
8970914851,-0.041886,-0.049278,-0.692910,-0.718287
8970917349,-0.041867,-0.049244,-0.692863,-0.718336
8970919846,-0.041848,-0.049210,-0.692817,-0.718384
8970922344,-0.041830,-0.049178,-0.692770,-0.718433
8970924841,-0.041813,-0.049141,-0.692721,-0.718483
8970927339,-0.041796,-0.049104,-0.692669,-0.718537
8970929837,-0.041777,-0.049064,-0.692614,-0.718593
8970932334,-0.041756,-0.049023,-0.692557,-0.718652
8970934831,-0.041735,-0.048979,-0.692497,-0.718714
8970937329,-0.041714,-0.048933,-0.692432,-0.718781
8970939826,-0.041690,-0.048882,-0.692365,-0.718851
8970942324,-0.041662,-0.048830,-0.692296,-0.718923
8970944822,-0.041629,-0.048775,-0.692225,-0.718996
8970947319,-0.041594,-0.048718,-0.692154,-0.719071
8970949842,-0.041558,-0.048658,-0.692084,-0.719144
8970952319,-0.041526,-0.048597,-0.692019,-0.719212
8970954810,-0.041495,-0.048535,-0.691961,-0.719275
8970957309,-0.041464,-0.048469,-0.691906,-0.719333
8970959805,-0.041434,-0.048404,-0.691857,-0.719386
8970962303,-0.041406,-0.048339,-0.691816,-0.719432
8970964800,-0.041375,-0.048278,-0.691781,-0.719472
8970967298,-0.041345,-0.048219,-0.691753,-0.719504
8970969796,-0.041319,-0.048159,-0.691730,-0.719531
8970972293,-0.041295,-0.048099,-0.691714,-0.719553
8970974790,-0.041273,-0.048045,-0.691699,-0.719572
8970977288,-0.041252,-0.047995,-0.691687,-0.719588
8970979785,-0.041229,-0.047948,-0.691675,-0.719605
8970982283,-0.041206,-0.047903,-0.691663,-0.719620
8970984780,-0.041185,-0.047859,-0.691651,-0.719636
8970987278,-0.041164,-0.047817,-0.691640,-0.719650
8970989775,-0.041147,-0.047778,-0.691628,-0.719665
8970992273,-0.041131,-0.047743,-0.691617,-0.719679
8970994770,-0.041119,-0.047713,-0.691604,-0.719695
8970997268,-0.041107,-0.047686,-0.691589,-0.719711
8970999766,-0.041098,-0.047661,-0.691574,-0.719727
8971002263,-0.041089,-0.047638,-0.691558,-0.719746
8971004761,-0.041083,-0.047616,-0.691536,-0.719768
8971007258,-0.041075,-0.047594,-0.691512,-0.719793
8971009756,-0.041066,-0.047574,-0.691485,-0.719821
8971012253,-0.041054,-0.047554,-0.691456,-0.719850
8971014751,-0.041044,-0.047533,-0.691426,-0.719882
8971017248,-0.041035,-0.047511,-0.691395,-0.719913
8971019746,-0.041028,-0.047487,-0.691364,-0.719945
8971022243,-0.041022,-0.047463,-0.691331,-0.719979
8971024741,-0.041016,-0.047441,-0.691298,-0.720012
8971027238,-0.041013,-0.047423,-0.691266,-0.720044
8971029736,-0.041009,-0.047404,-0.691233,-0.720077
8971032233,-0.041008,-0.047384,-0.691199,-0.720112
8971034731,-0.041006,-0.047365,-0.691163,-0.720148
8971037228,-0.041006,-0.047349,-0.691126,-0.720184
8971039726,-0.041007,-0.047335,-0.691087,-0.720222
8971042223,-0.041009,-0.047325,-0.691047,-0.720261
8971044721,-0.041012,-0.047318,-0.691007,-0.720300
8971047219,-0.041020,-0.047313,-0.690966,-0.720339
8971049716,-0.041029,-0.047307,-0.690927,-0.720376
8971052213,-0.041042,-0.047303,-0.690890,-0.720411
8971054711,-0.041055,-0.047301,-0.690857,-0.720442
8971057208,-0.041068,-0.047302,-0.690827,-0.720470
8971059706,-0.041078,-0.047304,-0.690802,-0.720494
8971062204,-0.041090,-0.047306,-0.690778,-0.720515
8971064701,-0.041105,-0.047310,-0.690757,-0.720534
8971067199,-0.041124,-0.047318,-0.690738,-0.720551
8971069696,-0.041144,-0.047330,-0.690721,-0.720566
8971072194,-0.041164,-0.047343,-0.690703,-0.720581
8971074691,-0.041185,-0.047355,-0.690683,-0.720598
8971077189,-0.041204,-0.047366,-0.690663,-0.720616
8971079686,-0.041223,-0.047380,-0.690639,-0.720637
8971082184,-0.041241,-0.047394,-0.690609,-0.720663
8971084681,-0.041259,-0.047412,-0.690574,-0.720695
8971087179,-0.041277,-0.047432,-0.690534,-0.720731
8971089676,-0.041296,-0.047457,-0.690487,-0.720773
8971092174,-0.041315,-0.047488,-0.690431,-0.720823
8971094671,-0.041334,-0.047528,-0.690372,-0.720876
8971097169,-0.041353,-0.047574,-0.690315,-0.720926
8971099666,-0.041375,-0.047624,-0.690262,-0.720972
8971102164,-0.041401,-0.047675,-0.690215,-0.721013
8971104661,-0.041431,-0.047727,-0.690174,-0.721047
8971107159,-0.041467,-0.047781,-0.690136,-0.721078
8971109657,-0.041507,-0.047840,-0.690102,-0.721104
8971112154,-0.041553,-0.047902,-0.690069,-0.721129
8971114652,-0.041606,-0.047971,-0.690032,-0.721157
8971117149,-0.041665,-0.048044,-0.689990,-0.721189
8971119646,-0.041732,-0.048120,-0.689946,-0.721222
8971122144,-0.041805,-0.048200,-0.689899,-0.721257
8971124642,-0.041884,-0.048282,-0.689852,-0.721292
8971127139,-0.041967,-0.048363,-0.689806,-0.721326
8971129637,-0.042051,-0.048443,-0.689764,-0.721356
8971132134,-0.042138,-0.048518,-0.689728,-0.721380
8971134632,-0.042226,-0.048589,-0.689699,-0.721398
8971137129,-0.042317,-0.048658,-0.689673,-0.721412
8971139627,-0.042409,-0.048726,-0.689651,-0.721423
8971142124,-0.042500,-0.048796,-0.689629,-0.721435
8971144622,-0.042586,-0.048866,-0.689605,-0.721448
8971147119,-0.042669,-0.048938,-0.689578,-0.721464
8971149617,-0.042747,-0.049010,-0.689544,-0.721487
8971152114,-0.042821,-0.049082,-0.689501,-0.721518
8971154612,-0.042888,-0.049152,-0.689450,-0.721558
8971157109,-0.042951,-0.049221,-0.689394,-0.721604
8971159607,-0.043006,-0.049286,-0.689335,-0.721652
8971162104,-0.043058,-0.049343,-0.689276,-0.721701
8971164602,-0.043106,-0.049391,-0.689222,-0.721747
8971167099,-0.043151,-0.049431,-0.689173,-0.721789
8971169597,-0.043194,-0.049464,-0.689129,-0.721826
8971172095,-0.043239,-0.049489,-0.689093,-0.721856
8971174592,-0.043284,-0.049503,-0.689066,-0.721878
8971177091,-0.043328,-0.049506,-0.689045,-0.721894
8971179588,-0.043372,-0.049493,-0.689035,-0.721903
8971182086,-0.043416,-0.049466,-0.689031,-0.721906
8971184583,-0.043457,-0.049427,-0.689035,-0.721902
8971187081,-0.043498,-0.049371,-0.689047,-0.721892
8971189579,-0.043531,-0.049303,-0.689068,-0.721874
8971192076,-0.043556,-0.049222,-0.689097,-0.721851
8971194573,-0.043575,-0.049124,-0.689136,-0.721819
8971197071,-0.043590,-0.049009,-0.689183,-0.721781
8971199568,-0.043602,-0.048882,-0.689239,-0.721735
8971202066,-0.043613,-0.048743,-0.689307,-0.721679
8971204563,-0.043623,-0.048598,-0.689387,-0.721612
8971207061,-0.043646,-0.048456,-0.689478,-0.721533
8971209559,-0.043673,-0.048312,-0.689579,-0.721445
8971212056,-0.043705,-0.048167,-0.689688,-0.721349
8971214553,-0.043744,-0.048022,-0.689804,-0.721245
8971217051,-0.043788,-0.047877,-0.689926,-0.721135
8971219549,-0.043838,-0.047733,-0.690052,-0.721021
8971222046,-0.043891,-0.047591,-0.690179,-0.720905
8971224544,-0.043949,-0.047453,-0.690307,-0.720788
8971227041,-0.044015,-0.047320,-0.690435,-0.720670
8971229539,-0.044089,-0.047193,-0.690563,-0.720552
8971232050,-0.044168,-0.047069,-0.690691,-0.720433
8971234534,-0.044250,-0.046949,-0.690815,-0.720316
8971237031,-0.044334,-0.046833,-0.690937,-0.720202
8971239529,-0.044418,-0.046725,-0.691055,-0.720090
8971242026,-0.044500,-0.046623,-0.691170,-0.719981
8971244524,-0.044579,-0.046530,-0.691278,-0.719879
8971247021,-0.044654,-0.046444,-0.691381,-0.719781
8971249519,-0.044725,-0.046365,-0.691480,-0.719686
8971252016,-0.044791,-0.046294,-0.691577,-0.719593
8971254514,-0.044855,-0.046229,-0.691671,-0.719504
8971257011,-0.044909,-0.046163,-0.691763,-0.719416
8971259509,-0.044960,-0.046102,-0.691852,-0.719331
8971262006,-0.045008,-0.046046,-0.691938,-0.719249
8971264504,-0.045053,-0.045996,-0.692022,-0.719169
8971267002,-0.045094,-0.045951,-0.692106,-0.719088
8971269499,-0.045131,-0.045910,-0.692189,-0.719009
8971271996,-0.045165,-0.045869,-0.692271,-0.718930
8971274494,-0.045197,-0.045830,-0.692351,-0.718853
8971276992,-0.045226,-0.045795,-0.692430,-0.718777
8971279489,-0.045251,-0.045759,-0.692511,-0.718701
8971281987,-0.045275,-0.045723,-0.692592,-0.718623
8971284484,-0.045296,-0.045692,-0.692672,-0.718546
8971286982,-0.045316,-0.045670,-0.692752,-0.718470
8971289479,-0.045336,-0.045653,-0.692829,-0.718395
8971291977,-0.045355,-0.045640,-0.692907,-0.718320
8971294474,-0.045372,-0.045632,-0.692984,-0.718245
8971296972,-0.045390,-0.045632,-0.693061,-0.718170
8971299469,-0.045410,-0.045636,-0.693137,-0.718094
8971301967,-0.045431,-0.045648,-0.693212,-0.718020
8971304464,-0.045450,-0.045662,-0.693285,-0.717947
8971306962,-0.045463,-0.045674,-0.693357,-0.717876
8971309459,-0.045477,-0.045688,-0.693426,-0.717807
8971311957,-0.045490,-0.045704,-0.693492,-0.717742
8971314454,-0.045503,-0.045721,-0.693555,-0.717679
8971316952,-0.045517,-0.045740,-0.693620,-0.717615
8971319449,-0.045531,-0.045763,-0.693684,-0.717550
8971321947,-0.045548,-0.045791,-0.693750,-0.717484
8971324444,-0.045565,-0.045828,-0.693816,-0.717416
8971326944,-0.045583,-0.045869,-0.693883,-0.717348
8971329449,-0.045601,-0.045910,-0.693950,-0.717279
8971331936,-0.045620,-0.045949,-0.694019,-0.717209
8971334433,-0.045641,-0.045988,-0.694091,-0.717135
8971336931,-0.045662,-0.046028,-0.694167,-0.717058
8971339428,-0.045683,-0.046073,-0.694246,-0.716978
8971341926,-0.045704,-0.046123,-0.694328,-0.716893
8971344423,-0.045729,-0.046178,-0.694414,-0.716804
8971346921,-0.045757,-0.046241,-0.694506,-0.716710
8971349418,-0.045789,-0.046310,-0.694600,-0.716612
8971351916,-0.045822,-0.046382,-0.694699,-0.716509
8971354413,-0.045877,-0.046476,-0.694800,-0.716401
8971356911,-0.045930,-0.046568,-0.694905,-0.716291
8971359408,-0.045981,-0.046658,-0.695010,-0.716180
8971361906,-0.046028,-0.046746,-0.695118,-0.716066
8971364403,-0.046074,-0.046833,-0.695228,-0.715951
8971366901,-0.046116,-0.046917,-0.695342,-0.715831
8971369399,-0.046156,-0.046998,-0.695462,-0.715707
8971371896,-0.046193,-0.047074,-0.695587,-0.715578
8971374393,-0.046227,-0.047147,-0.695717,-0.715445
8971376891,-0.046256,-0.047218,-0.695852,-0.715307
8971379389,-0.046288,-0.047285,-0.695994,-0.715162
8971381886,-0.046320,-0.047351,-0.696139,-0.715015
8971384383,-0.046356,-0.047420,-0.696290,-0.714861
8971386881,-0.046392,-0.047492,-0.696454,-0.714694
8971389379,-0.046428,-0.047561,-0.696624,-0.714521
8971391876,-0.046462,-0.047619,-0.696787,-0.714356
8971394374,-0.046494,-0.047664,-0.696941,-0.714200
8971396871,-0.046522,-0.047698,-0.697088,-0.714053
8971399369,-0.046546,-0.047726,-0.697227,-0.713914
8971401866,-0.046568,-0.047750,-0.697360,-0.713781
8971404363,-0.046584,-0.047764,-0.697488,-0.713654
8971406861,-0.046601,-0.047776,-0.697608,-0.713535
8971409359,-0.046622,-0.047786,-0.697719,-0.713424
8971411856,-0.046643,-0.047794,-0.697824,-0.713320
8971414354,-0.046664,-0.047796,-0.697915,-0.713229
8971416851,-0.046689,-0.047792,-0.697997,-0.713148
8971419349,-0.046715,-0.047784,-0.698071,-0.713073
8971421846,-0.046746,-0.047770,-0.698137,-0.713008
8971424344,-0.046780,-0.047751,-0.698191,-0.712954
8971426841,-0.046812,-0.047727,-0.698233,-0.712912
8971429339,-0.046842,-0.047699,-0.698261,-0.712885
8971431836,-0.046869,-0.047667,-0.698275,-0.712872
8971434334,-0.046898,-0.047634,-0.698276,-0.712871
8971436832,-0.046931,-0.047597,-0.698266,-0.712881
8971439329,-0.046966,-0.047557,-0.698248,-0.712899
8971441827,-0.047002,-0.047514,-0.698222,-0.712925
8971444324,-0.047037,-0.047470,-0.698188,-0.712959
8971446822,-0.047076,-0.047426,-0.698144,-0.713002
8971449319,-0.047120,-0.047385,-0.698092,-0.713054
8971451817,-0.047173,-0.047347,-0.698032,-0.713111
8971454314,-0.047230,-0.047313,-0.697967,-0.713173
8971456812,-0.047293,-0.047286,-0.697900,-0.713237
8971459309,-0.047359,-0.047265,-0.697830,-0.713302
8971461807,-0.047424,-0.047249,-0.697758,-0.713369
8971464304,-0.047490,-0.047236,-0.697684,-0.713438
8971466802,-0.047555,-0.047228,-0.697608,-0.713509
8971469300,-0.047620,-0.047222,-0.697532,-0.713579
8971471797,-0.047685,-0.047212,-0.697458,-0.713648
8971474294,-0.047746,-0.047203,-0.697386,-0.713714
8971476792,-0.047804,-0.047196,-0.697313,-0.713783
8971479289,-0.047860,-0.047193,-0.697234,-0.713856
8971481787,-0.047916,-0.047191,-0.697150,-0.713935
8971484284,-0.047969,-0.047187,-0.697061,-0.714018
8971486782,-0.048023,-0.047184,-0.696966,-0.714107
8971489280,-0.048073,-0.047184,-0.696865,-0.714202
8971491777,-0.048126,-0.047184,-0.696757,-0.714304
8971494275,-0.048182,-0.047186,-0.696642,-0.714412
8971496772,-0.048239,-0.047192,-0.696520,-0.714527
8971499270,-0.048297,-0.047201,-0.696392,-0.714648
8971501767,-0.048358,-0.047217,-0.696260,-0.714771
8971504265,-0.048418,-0.047240,-0.696121,-0.714901
8971506762,-0.048482,-0.047272,-0.695978,-0.715033
8971509260,-0.048550,-0.047310,-0.695833,-0.715168
8971511757,-0.048620,-0.047360,-0.695690,-0.715299
8971514255,-0.048697,-0.047418,-0.695550,-0.715426
8971516752,-0.048781,-0.047485,-0.695414,-0.715547
