Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9024577772,-2.335178,-24.569389,-5.818262,0.040555,0.986450,0.087535
9024580269,-2.273663,-24.691393,-5.999444,0.050090,0.990022,0.082580
9024582766,-2.273550,-24.934679,-6.058806,0.062469,0.993544,0.084196
9024585264,-2.212527,-25.421251,-6.116624,0.071033,0.991233,0.098808
9024587761,-1.846989,-26.029705,-6.051311,0.074467,0.986777,0.115528
9024590259,-1.054585,-26.760450,-5.983807,0.075728,0.980171,0.129300
9024592757,-0.018103,-27.674088,-5.975123,0.072659,0.977960,0.143785
9024595254,1.323140,-28.527325,-5.904991,0.067462,0.979409,0.156093
9024597751,2.664364,-29.441359,-5.834527,0.061562,0.977254,0.162553
9024600249,3.944281,-30.172695,-5.643899,0.048471,0.972296,0.158010
9024602747,4.797161,-30.720840,-5.395106,0.035526,0.969569,0.140405
9024605244,5.406192,-30.964607,-5.148844,0.026214,0.971154,0.127233
9024607742,5.527407,-30.964390,-4.905655,0.015473,0.976382,0.114799
9024610239,5.283122,-30.842190,-4.785816,0.008423,0.984498,0.099521
9024612737,4.733771,-30.536999,-4.607374,0.004282,0.991140,0.082810
9024615234,3.940306,-30.170504,-4.369449,0.000043,0.996295,0.074808
9024617732,3.147258,-29.682627,-4.253563,-0.003580,0.999951,0.076976
9024620229,2.415366,-29.255754,-4.197815,-0.006453,0.999990,0.073311
9024622727,1.805617,-28.889978,-4.201988,-0.009345,0.996401,0.068164
9024625224,1.317462,-28.524193,-4.084347,-0.008636,0.990595,0.064495
9024627722,0.951261,-28.219406,-3.965939,-0.005692,0.990584,0.060893
9024630219,0.768379,-27.975924,-3.967919,-0.008568,0.995691,0.062354
9024632717,0.768606,-27.854435,-4.029271,-0.010855,0.995668,0.073229
9024635215,0.890806,-27.733149,-4.090185,-0.008757,0.991996,0.078312
9024637712,1.012817,-27.611757,-4.090412,-0.010169,0.993473,0.075401
9024640209,1.196023,-27.429775,-4.151439,-0.016049,0.992050,0.080412
9024642707,1.440253,-27.126301,-4.212911,-0.013966,0.991992,0.090609
9024645205,1.684881,-26.762241,-4.396091,-0.005271,0.994801,0.096540
9024647702,1.868580,-26.215691,-4.580483,-0.000951,0.994747,0.100948
9024650199,2.052298,-25.608349,-4.765207,0.001866,0.993962,0.109694
9024652697,2.296642,-24.940100,-4.828668,0.009107,0.997507,0.116342
9024655195,2.480152,-24.393446,-4.952373,0.020045,1.002495,0.117953
9024657692,2.480834,-24.028984,-5.136426,0.029505,1.002417,0.117330
9024660190,2.237703,-23.846615,-5.381046,0.038907,1.003040,0.123253
9024662687,1.811347,-23.907024,-5.564307,0.052747,1.007275,0.124891
9024665185,1.201635,-24.027718,-5.626516,0.059281,1.012284,0.130815
9024667682,0.348279,-24.391405,-5.809649,0.059954,1.018773,0.142499
9024670180,-0.627277,-24.876379,-5.931867,0.067126,1.019395,0.153484
9024672677,-1.542094,-25.543734,-5.992184,0.073541,1.011323,0.159308
9024675175,-2.518502,-26.332268,-5.869992,0.074958,1.003331,0.155629
9024677672,-3.312160,-27.181795,-5.686125,0.079390,1.005493,0.150607
9024680170,-4.045172,-27.909620,-5.381327,0.079439,1.005512,0.145521
9024682667,-4.778258,-28.272568,-5.017830,0.068627,1.001299,0.131562
9024685165,-5.511438,-28.331432,-4.595302,0.066588,0.999202,0.114808
9024687663,-6.305093,-27.964834,-4.296689,0.068890,0.998507,0.101747
9024690160,-7.037684,-27.355154,-3.999183,0.069723,0.998543,0.090855
9024692658,-7.831414,-26.623678,-3.641871,0.066220,1.000799,0.079205
9024695155,-8.503000,-25.953302,-3.344479,0.063425,1.000145,0.066815
9024697652,-8.931189,-25.222219,-2.864480,0.061270,1.002347,0.066081
9024700150,-8.931679,-24.370661,-2.626369,0.056866,1.000920,0.068929
9024702647,-8.566060,-23.519810,-2.447635,0.057658,0.999491,0.060932
9024705145,-7.895303,-22.608765,-2.328829,0.056920,0.993700,0.056520
9024707643,-7.102212,-21.758924,-2.330631,0.053942,0.992250,0.062290
9024710140,-6.065176,-20.909487,-2.331560,0.048796,0.992995,0.068780
9024712638,-4.905828,-20.182049,-2.452765,0.046518,0.988631,0.074536
9024715135,-3.624924,-19.576193,-2.451495,0.040627,0.983583,0.077340
9024717633,-2.343659,-19.031342,-2.571269,0.039863,0.986471,0.083894
9024720130,-1.001845,-18.668768,-2.568454,0.037547,0.987160,0.098408
9024722628,0.278964,-18.366892,-2.565526,0.039635,0.979863,0.101283
9024725125,1.437951,-18.186512,-2.623060,0.042584,0.981303,0.098420
9024727623,2.413961,-18.066628,-2.680917,0.033095,0.983542,0.104146
9024730120,3.024071,-17.885342,-2.740416,0.030235,0.986482,0.101956
9024732618,3.451222,-17.703762,-2.800570,0.033225,0.990110,0.096930
9024735115,3.451318,-17.399782,-2.802227,0.030302,0.990853,0.099083
9024737613,3.268075,-17.095295,-2.683164,0.030217,0.992267,0.109267
9024740110,2.962710,-16.668913,-2.504511,0.029493,0.998068,0.114390
9024742608,2.657533,-16.242634,-2.386548,0.030434,1.006111,0.099926
9024745105,2.291521,-15.937949,-2.328827,0.032690,1.011190,0.097083
9024747603,1.803537,-15.633067,-2.271543,0.038464,1.011124,0.101506
9024750100,1.193541,-15.449574,-2.214033,0.040658,1.012558,0.101541
9024752598,0.583109,-15.448261,-2.034152,0.043558,1.014702,0.104496
9024755095,0.094651,-15.447146,-1.853835,0.049398,1.011765,0.099451
9024757593,-0.454378,-15.324551,-1.795775,0.053001,1.008100,0.099464
9024760091,-1.003387,-15.141157,-1.738046,0.054518,1.008837,0.093672
9024762588,-1.613799,-15.079048,-1.558497,0.054441,1.008082,0.100933
9024765086,-2.102068,-15.078038,-1.438868,0.057883,1.000734,0.113997
9024767583,-2.468384,-15.138025,-1.318470,0.055631,1.000724,0.121239
9024770081,-2.773505,-15.137421,-1.258874,0.059186,0.994144,0.123409
9024772578,-2.956445,-15.076324,-1.259860,0.062046,0.993376,0.127795
9024775076,-3.078380,-14.954534,-1.260960,0.062621,0.987517,0.137932
9024777573,-3.200693,-14.832533,-1.140683,0.058855,0.982428,0.146573
9024780071,-3.323044,-14.832124,-1.019744,0.056660,0.981717,0.147270
9024782568,-3.445623,-14.953203,-0.837453,0.054478,0.983183,0.148711
9024785066,-3.629018,-15.135080,-0.715738,0.049497,0.989787,0.143619
9024787563,-3.812185,-15.195471,-0.655373,0.043758,0.989868,0.135562
9024790061,-4.117684,-15.194657,-0.474401,0.043856,0.990631,0.126121
9024792558,-4.483943,-15.072256,-0.354998,0.040926,0.991371,0.129001
9024795056,-4.972344,-14.888757,-0.175675,0.041727,0.997187,0.126873
9024797553,-5.521504,-14.583668,-0.057921,0.038150,0.995069,0.118824
9024800052,-6.010019,-14.156879,0.180764,0.039616,0.998682,0.121047
9024802550,-6.437527,-13.669395,0.419336,0.037413,0.998692,0.123203
9024805047,-6.804050,-13.182013,0.658127,0.033841,0.998748,0.116624
9024807545,-7.109037,-12.755837,0.715403,0.036766,0.995110,0.111541
9024810042,-7.353019,-12.268967,0.772566,0.034556,0.995117,0.114424
9024812540,-7.475426,-11.842883,0.951873,0.038990,0.993660,0.105741
9024815038,-7.414475,-11.356513,1.010128,0.041978,0.991494,0.095583
9024817535,-7.292748,-10.930935,1.129620,0.038282,0.985709,0.096225
9024820033,-7.048649,-10.444969,1.127842,0.037614,0.992979,0.097000
9024822530,-6.682976,-10.019791,1.248208,0.034628,0.992973,0.104961
9024825027,-6.073396,-9.716604,1.370110,0.037559,0.991509,0.101348
9024827525,-5.219680,-9.413922,1.432198,0.036113,0.990076,0.099141
9024830022,-4.365964,-9.111240,1.494285,0.035289,0.987148,0.106378
9024832520,-3.511833,-8.687177,1.434334,0.032419,0.992257,0.107111
9024835018,-2.719066,-8.262803,1.495540,0.032516,0.995192,0.099867
9024837515,-2.109277,-7.898924,1.556423,0.035424,0.995891,0.100631
9024840012,-1.560625,-7.413251,1.677112,0.031151,0.999584,0.094798
9024842510,-1.011765,-6.866886,1.736782,0.028951,0.995251,0.092561
9024845007,-0.462867,-6.198929,1.795789,0.034034,0.995205,0.093343
9024847505,0.147036,-5.470277,1.854683,0.034824,0.996671,0.088276
9024850003,0.695954,-4.741525,1.913359,0.032712,0.998166,0.082450
9024852500,1.000868,-4.194759,1.972155,0.037139,0.995982,0.073761
9024854998,1.122936,-3.890981,1.970935,0.037128,0.990909,0.070089
9024857495,1.000945,-3.951576,1.970829,0.035744,0.991673,0.063539
9024859993,0.757320,-4.133771,1.849574,0.035080,0.993153,0.058455
9024862491,0.452520,-4.315763,1.788789,0.034235,0.988768,0.066407
9024864988,0.208934,-4.376367,1.666871,0.034697,0.984312,0.089635
9024867485,0.209181,-4.194084,1.605188,0.042360,0.990626,0.130465
9024869983,0.453581,-3.951510,1.483359,0.044218,0.987583,0.160986
9024872480,0.819538,-3.830519,1.484007,0.041040,0.979536,0.181239
9024874978,1.124242,-3.952507,1.546449,0.037999,0.977336,0.192817
9024877475,1.367694,-4.317473,1.670688,0.033051,0.975988,0.176764
9024879973,1.367371,-4.742939,1.733696,0.024721,0.976944,0.136708
9024882471,1.061889,-5.289391,1.856964,0.019332,0.980060,0.095247
9024884968,0.451703,-5.713856,1.917789,0.022470,0.985195,0.076425
9024887468,-0.280608,-6.016425,2.038203,0.023941,0.992430,0.081583
9024889963,-0.829523,-6.137115,2.036900,0.022468,0.999676,0.090342
9024892461,-1.134814,-6.075611,2.156853,0.028195,0.996694,0.096924
9024894958,-1.134985,-6.014710,2.217210,0.030300,0.995197,0.103476
9024897456,-1.012993,-5.954115,2.217315,0.029525,0.993012,0.106358
9024899953,-0.829693,-6.076215,2.097257,0.026640,0.988702,0.099753
9024902451,-0.768594,-6.319602,2.038113,0.021638,0.984435,0.086584
9024904948,-0.951649,-6.623281,2.039115,0.022437,0.981562,0.076397
9024907446,-1.256468,-6.866068,1.978661,0.023199,0.982293,0.073504
9024909943,-1.561381,-6.804772,1.977238,0.020269,0.983758,0.077117
9024912441,-1.927184,-6.439397,1.973939,0.014499,0.988171,0.076359
9024914938,-2.110179,-5.952627,2.031320,0.013058,0.989637,0.076355
9024917436,-2.049040,-5.466361,2.028887,0.010781,0.984549,0.081378
9024919933,-1.683027,-5.162983,2.028540,0.012832,0.977962,0.088619
9024922431,-1.073049,-4.799210,2.028734,0.012015,0.975760,0.095861
9024924928,-0.340870,-4.314149,1.968014,0.011246,0.974302,0.098748
9024927426,0.391744,-3.646910,1.784924,0.011240,0.972851,0.098010
9024929923,1.124339,-3.040467,1.602165,0.014869,0.971369,0.097313
9024932421,1.795929,-2.494720,1.419520,0.014857,0.969192,0.096569
9024934918,2.406286,-2.131155,1.298338,0.013386,0.973542,0.102400
9024937416,3.016453,-1.767486,1.237844,0.017037,0.981482,0.108314
9024939913,3.565805,-1.464617,1.116776,0.020658,0.982169,0.110539
9024942411,4.054132,-1.283239,0.996152,0.022819,0.981418,0.112011
9024944928,4.298721,-1.040770,0.813636,0.020649,0.985062,0.114195
9024947409,4.420921,-0.919483,0.752721,0.016306,0.988727,0.115628
9024949902,4.299555,-0.798004,0.569557,0.014891,0.993100,0.115645
9024952400,3.994831,-0.736812,0.507446,0.014906,0.991658,0.112728
9024954897,3.385384,-0.614429,0.383223,0.012074,0.993885,0.106899
9024957395,2.653435,-0.369941,0.439965,0.009288,1.001200,0.101110
9024959892,1.799362,-0.003556,0.556296,0.008581,1.002662,0.100386
9024962390,0.884434,0.180436,0.612714,0.011476,1.001908,0.101139
9024964887,-0.091726,0.182246,0.730597,0.010085,1.002669,0.095316
9024967385,-1.128324,0.123048,0.666528,0.005722,1.003431,0.096000
9024969883,-2.104106,0.124649,0.663034,0.004919,0.999787,0.100324
9024972380,-2.896739,0.125846,0.599508,0.006387,1.000504,0.099619
9024974877,-3.628576,0.127047,0.596887,0.008616,1.002676,0.096753
9024977375,-4.177282,0.067047,0.534566,0.011541,0.999761,0.092403
9024979872,-4.665173,0.067848,0.532819,0.012267,1.000479,0.093143
9024982370,-4.970294,0.068453,0.592415,0.010119,1.004855,0.093879
9024984868,-5.153632,0.068962,0.713136,0.006511,1.004897,0.090932
9024987365,-5.092854,0.008170,0.774374,0.008652,1.002690,0.093120
9024989862,-4.970730,-0.113725,0.714786,0.010792,0.999759,0.094575
9024992360,-4.787241,-0.235930,0.534039,0.011479,0.996840,0.096014
9024994858,-4.542974,-0.418927,0.414531,0.012996,0.998301,0.090954
9024997355,-4.359883,-0.601718,0.355492,0.015953,0.998296,0.085900
9024999853,-4.176754,-0.662919,0.295791,0.020268,0.995343,0.088105
9025002350,-3.932658,-0.785015,0.236639,0.020207,0.991698,0.090984
9025004848,-3.566551,-0.785720,0.177261,0.016600,0.991741,0.088038
9025007345,-3.139457,-0.786525,0.118102,0.018817,0.991736,0.084428
9025009843,-2.834298,-0.665538,0.057842,0.019496,0.988814,0.086594
9025012340,-2.407374,-0.605443,0.059039,0.019414,0.985161,0.091653
9025014838,-2.041645,-0.605939,0.121037,0.018706,0.987348,0.091661
9025017335,-1.737111,-0.667026,0.243837,0.020236,0.990262,0.086613
9025019833,-1.371401,-0.728318,0.306167,0.023103,0.989496,0.090273
9025022330,-1.066489,-0.789614,0.307590,0.022376,0.988778,0.089532
9025024828,-0.639225,-0.851319,0.188074,0.021637,0.985159,0.087317
9025027325,-0.334312,-0.912616,0.189497,0.021624,0.984430,0.088038
9025029823,-0.029021,-0.974120,0.069544,0.023051,0.982958,0.089496
9025032320,0.153938,-0.974421,0.070199,0.023057,0.983685,0.089501
9025034818,0.459040,-1.035821,0.010934,0.023037,0.981505,0.089485
9025037315,0.702778,-1.096913,0.072827,0.024534,0.981509,0.085141
9025039813,1.068696,-1.097513,0.074137,0.023133,0.986612,0.084437
9025042310,1.373457,-1.037114,0.135586,0.021670,0.988793,0.087344
9025044808,1.617233,-0.976614,0.196816,0.023057,0.984409,0.090234
9025047305,1.739433,-0.855327,0.135901,0.024499,0.980771,0.088042
9025049803,1.800457,-0.733836,0.135457,0.025226,0.980765,0.088050
9025052300,1.861482,-0.612344,0.135012,0.029554,0.979266,0.090267
9025054798,2.044271,-0.551744,0.196024,0.030289,0.978539,0.088816
9025057296,2.227249,-0.491249,0.196347,0.031722,0.978518,0.091012
9025059793,2.410587,-0.491758,0.075626,0.032393,0.977765,0.096101
9025062291,2.593546,-0.492058,0.076281,0.029443,0.976326,0.098964
9025064788,2.837302,-0.492354,0.137843,0.030237,0.982138,0.097563
9025067285,2.959294,-0.431759,0.137948,0.029490,0.981412,0.099003
9025069783,3.081305,-0.310367,0.137722,0.030181,0.982116,0.103376
9025072281,3.081343,-0.188776,0.137059,0.031668,0.986461,0.104152
9025074778,3.203335,-0.128180,0.137164,0.030939,0.989363,0.107073
9025077276,3.203581,0.054102,0.075481,0.030958,0.992267,0.107822
9025079773,3.142822,0.175689,0.013912,0.033113,0.989341,0.107824
9025082271,3.081913,0.418972,0.012368,0.038264,0.992942,0.105001
9025084768,2.959789,0.540868,0.071956,0.036855,0.998765,0.105756
9025087266,2.898802,0.540969,0.071738,0.036176,1.001687,0.103590
9025089763,2.776791,0.419577,0.071964,0.033254,1.000982,0.104279
9025092261,2.654819,0.419777,0.071527,0.031772,1.000260,0.106438
9025094758,2.411082,0.480869,0.009634,0.034692,1.003860,0.108677
9025097256,2.166985,0.602965,0.068786,0.038992,1.002349,0.113801
9025099753,1.984007,0.542470,0.068463,0.036832,1.002377,0.111597
9025102251,1.922812,0.481879,0.129264,0.033270,1.008230,0.109421
9025104748,1.800782,0.299691,0.129822,0.029568,1.002442,0.110790
9025107246,1.800346,0.117513,0.252192,0.028072,1.000990,0.113670
9025109743,1.800478,-0.064978,0.192498,0.027290,0.998802,0.117279
9025112241,1.861218,-0.247361,0.254399,0.024437,1.001745,0.114362
9025114738,1.922147,-0.429848,0.255612,0.019390,1.001081,0.109214
9025117236,1.982736,-0.490536,0.377538,0.017943,0.999649,0.107007
9025119733,2.043533,-0.490531,0.438445,0.014232,0.996754,0.112032
9025122231,2.043382,-0.368835,0.498470,0.012814,0.996056,0.107651
9025124728,1.982225,-0.307835,0.558608,0.009952,1.000444,0.106925
9025127226,1.921258,-0.246939,0.558058,0.011388,0.996080,0.104728
9025129724,1.921466,-0.186248,0.497039,0.011390,0.992461,0.101067
9025132221,1.983020,-0.186661,0.315193,0.008455,0.990303,0.101745
9025134719,1.922223,-0.186666,0.254286,0.009187,0.993195,0.103955
9025137216,1.922583,-0.247670,0.133242,0.012076,0.990990,0.103970
9025139714,1.861388,-0.308261,0.194043,0.009894,0.991008,0.103947
9025142211,1.800572,-0.369061,0.133468,0.004129,0.999044,0.106124
9025144709,1.617953,-0.490561,0.012099,0.006304,0.998298,0.106142
9025147206,1.252186,-0.611657,-0.049236,0.010690,0.994650,0.100349
9025149704,0.825224,-0.793343,-0.049770,0.015172,0.995384,0.088776
9025152201,0.276081,-1.035521,0.010279,0.019520,0.995341,0.090277
9025154699,-0.212265,-1.277694,0.131234,0.014275,0.996047,0.106940
9025157196,-0.578580,-1.337681,0.251632,0.015027,1.001119,0.109167
9025159694,-0.822715,-1.337176,0.311447,0.015755,1.000389,0.108442
9025162191,-0.822507,-1.276485,0.250427,0.013581,0.998963,0.106227
9025164689,-0.638922,-1.094711,0.068023,0.012768,0.989522,0.106147
9025167186,-0.394711,-0.852033,0.006883,0.008490,0.991041,0.098844
9025169686,-0.150519,-0.670150,-0.053926,0.010021,0.991783,0.091599
9025172183,-0.089476,-0.487863,-0.054703,0.009328,0.993251,0.089422
9025174680,-0.211599,-0.365967,0.004886,0.010839,0.993261,0.083625
9025177178,-0.455715,-0.304667,0.064369,0.015221,0.996127,0.084422
9025179675,-0.638863,-0.304262,0.124402,0.014487,0.995407,0.084408
9025182173,-0.638315,-0.365371,-0.057331,0.013720,0.991777,0.085099
9025184670,-0.455317,-0.244080,-0.057339,0.019466,0.991699,0.092429
9025187168,-0.210936,-0.062302,-0.178836,0.020182,0.986620,0.088765
9025189665,0.155286,0.301768,-0.240203,0.023824,0.988039,0.089543
9025192163,0.460881,0.604933,-0.422833,0.025963,0.988003,0.093927
9025194660,0.888051,0.847310,-0.483318,0.025907,0.986533,0.098275
9025197158,1.315183,0.968097,-0.543141,0.028748,0.981413,0.100448
9025199656,1.741918,1.028296,-0.481256,0.031669,0.983565,0.101224
9025202153,2.107627,0.967005,-0.418926,0.032408,0.987184,0.103439
9025204650,2.473318,0.844917,-0.356265,0.034561,0.987878,0.107102
9025207148,2.717623,0.783512,-0.476436,0.034539,0.989317,0.110746
9025209646,2.962306,0.721899,-0.717983,0.030162,0.989349,0.112152
9025212143,3.206460,0.782190,-0.778130,0.031685,0.992984,0.108562
9025214641,3.450425,0.842585,-0.777588,0.033064,0.988598,0.112178
9025217138,3.633194,0.842389,-0.716245,0.031554,0.987140,0.116511
9025219635,3.694162,0.781493,-0.715695,0.027907,0.983546,0.114263
9025222133,3.694370,0.842185,-0.776714,0.028735,0.991545,0.111426
9025224631,3.511619,0.903176,-0.838389,0.027995,0.990098,0.111407
9025227128,3.267485,0.903681,-0.778574,0.026561,0.990842,0.109943
9025229626,3.084487,0.782390,-0.778566,0.026603,0.991583,0.106315
9025232123,2.901679,0.660994,-0.839247,0.024421,0.993050,0.107756
9025234621,2.657715,0.600599,-0.839789,0.018602,0.996719,0.111353
9025237118,2.474528,0.479412,-0.779093,0.021568,0.995269,0.104107
9025239616,2.291550,0.418917,-0.779416,0.020087,0.991651,0.103337
9025242113,2.291701,0.297221,-0.839441,0.017115,0.992374,0.110577
9025244611,2.291833,0.114729,-0.899135,0.016378,0.986584,0.106165
9025247108,2.352932,-0.128658,-0.958279,0.017114,0.982961,0.101785
9025249606,2.475018,-0.372145,-1.017204,0.017084,0.985845,0.107621
9025252103,2.658090,-0.615733,-1.075911,0.017063,0.985113,0.109068
9025254601,2.840991,-0.798420,-1.074262,0.014904,0.984416,0.106132
9025257101,3.024083,-0.981212,-1.133301,0.010534,0.984451,0.106811
9025259596,3.268349,-1.164208,-1.252809,0.012727,0.988057,0.109043
9025262093,3.512426,-1.347100,-1.311629,0.010586,0.991712,0.108320
9025264591,3.756504,-1.529992,-1.370449,0.011280,0.988072,0.108300
9025267088,3.939557,-1.834375,-1.428825,0.014176,0.985146,0.106857
9025269586,4.122629,-2.077963,-1.487532,0.014188,0.988771,0.109064
9025272083,4.305473,-2.443037,-1.484888,0.012725,0.991677,0.112704
9025274581,4.488375,-2.625725,-1.483239,0.014186,0.991667,0.111993
9025277078,4.610310,-2.747516,-1.482139,0.014893,0.989480,0.111984
9025279576,4.854236,-2.808712,-1.480934,0.016362,0.988750,0.109815
9025282074,5.097954,-2.930600,-1.418710,0.018625,0.993108,0.105512
9025284571,5.341653,-3.113283,-1.356154,0.021526,0.993804,0.107003
9025287069,5.585390,-3.174375,-1.294261,0.025107,0.990855,0.109927
9025289566,5.768765,-3.053292,-1.415645,0.021498,0.993793,0.109910
