Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9048458043,-0.179444,0.823085,0.022798
9048478698,-0.130444,0.774085,0.071798
9048499352,-0.081444,0.823085,0.022798
9048520006,-0.081444,0.921085,0.071798
9048540660,-0.081444,0.774085,0.120798
9048561313,-0.179444,0.823085,0.022798
9048581967,-0.130444,0.823085,0.071798
9048602621,-0.081444,0.872085,0.169798
9048623274,-0.032444,0.823085,0.022798
9048643927,-0.130444,0.872085,0.120798
9048664580,-0.179444,0.872085,0.022798
9048685234,-0.081444,0.823085,0.022798
9048705887,-0.081444,0.774085,0.071798
9048726541,-0.130444,0.872085,0.169798
9048747195,-0.032444,0.823085,0.071798
9048767849,-0.081444,0.872085,0.022798
9048788502,-0.130444,0.725085,0.071798
9048809157,-0.130444,0.872085,0.120798
9048829812,-0.130444,0.872085,0.071798
9048850466,-0.032444,0.872085,0.022798
9048871121,-0.081444,0.823085,0.022798
9048891774,-0.130444,0.823085,-0.075202
9048912427,-0.130444,0.774085,-0.026202
9048933083,-0.130444,0.872085,0.071798
9048953736,-0.081444,0.823085,0.022798
9048974390,-0.081444,0.872085,0.022798
9048995044,-0.081444,0.872085,0.071798
9049015698,-0.130444,0.872085,0.022798
9049036353,-0.032444,0.872085,0.022798
9049057007,-0.130444,0.872085,0.022798
9049077661,-0.081444,0.872085,0.071798
9049098314,-0.130444,0.774085,0.071798
9049118968,-0.081444,0.823085,0.022798
9049139623,-0.130444,0.774085,0.022798
9049160277,-0.130444,0.774085,0.022798
9049180942,-0.032444,0.823085,0.022798
9049201585,-0.081444,0.774085,-0.026202
9049222240,-0.130444,0.774085,-0.026202
9049242894,-0.130444,0.774085,0.071798
9049263549,-0.081444,0.872085,0.022798
9049284203,-0.130444,0.872085,-0.026202
9049304857,-0.032444,0.823085,0.022798
9049325510,-0.081444,0.823085,-0.026202
9049346164,-0.179444,0.774085,0.071798
9049366817,-0.032444,0.823085,0.022798
9049387470,-0.081444,0.872085,0.022798
9049408125,-0.081444,0.823085,0.071798
9049428779,-0.130444,0.774085,0.071798
9049449434,-0.081444,0.774085,0.120798
9049470089,-0.081444,0.823085,0.120798
9049490743,-0.032444,0.774085,0.169798
9049511396,-0.081444,0.774085,0.071798
9049532049,-0.130444,0.823085,0.071798
9049552702,-0.081444,0.774085,0.022798
9049573356,-0.032444,0.823085,0.120798
9049594009,-0.032444,0.774085,0.120798
9049614662,-0.081444,0.725085,0.022798
9049635316,-0.032444,0.872085,0.120798
9049655970,-0.081444,0.872085,0.169798
9049676624,-0.130444,0.774085,0.169798
9049697278,-0.130444,0.725085,0.120798
9049717929,-0.130444,0.774085,0.071798
9049738580,-0.130444,0.676085,0.120798
9049759232,-0.081444,0.774085,0.120798
9049779884,-0.081444,0.774085,0.071798
9049800535,0.016556,0.725085,0.022798
9049821187,-0.081444,0.774085,0.022798
9049841839,-0.130444,0.823085,0.022798
9049862491,-0.179444,0.725085,0.022798
9049883145,-0.130444,0.725085,0.071798
9049903798,-0.032444,0.774085,0.022798
9049924451,-0.130444,0.774085,-0.075202
9049945103,-0.081444,0.676085,-0.075202
9049965756,-0.081444,0.725085,-0.124202
9049986407,-0.130444,0.774085,-0.124202
9050007060,-0.130444,0.823085,-0.124202
9050027711,-0.081444,0.725085,-0.173202
9050048363,-0.032444,0.676085,-0.075202
9050069014,-0.081444,0.725085,-0.320202
9050089666,0.016556,0.627085,-0.271202
9050110318,-0.081444,0.725085,-0.369202
9050130969,-0.179444,0.578085,-0.565202
9050151621,-0.081444,0.627085,-0.516202
9050172273,-0.130444,0.774085,-0.663202
9050192926,-0.032444,0.725085,-0.761202
9050213577,-0.081444,0.431085,-0.908202
9050234229,-0.081444,0.382085,-1.006202
9050254880,-0.130444,0.529085,-1.006202
9050275532,-0.130444,0.970085,-0.957202
9050296184,-0.130444,1.019085,-1.055202
9050316836,-0.032444,0.725085,-1.202202
9050337488,0.016556,0.333085,-1.202202
9050358140,-0.032444,0.529085,-1.202202
9050378791,-0.032444,0.676085,-1.251202
9050399441,-0.032444,0.578085,-1.349202
9050420094,-0.032444,0.431085,-1.643202
9050440748,-0.130444,0.431085,-1.545202
9050461401,-0.228444,0.284085,-1.643202
9050482055,-0.179444,0.186085,-1.349202
9050502708,-0.179444,0.284085,-1.447202
9050523362,0.016556,0.088085,-1.496202
9050544016,-0.081444,0.137085,-1.447202
9050564670,-0.032444,0.088085,-1.447202
9050585323,-0.130444,0.039085,-1.496202
9050605977,-0.032444,-0.009915,-1.398202
9050626630,0.016556,0.039085,-1.398202
9050647283,-0.032444,0.039085,-1.447202
9050667937,-0.081444,0.088085,-1.447202
9050688592,-0.032444,-0.009915,-1.496202
9050709246,0.016556,0.137085,-1.447202
9050729900,0.016556,0.235085,-1.545202
9050750554,-0.130444,0.235085,-1.447202
9050771208,-0.228444,0.137085,-1.251202
9050791862,-0.130444,0.284085,-1.202202
9050812515,-0.179444,0.382085,-1.349202
9050833169,-0.326444,0.431085,-1.202202
9050853822,-0.277444,0.333085,-1.202202
9050874474,-0.228444,0.284085,-1.055202
9050895128,-0.326444,0.382085,-0.957202
9050915779,-0.277444,0.529085,-0.957202
9050936430,-0.473444,0.578085,-1.055202
9050957082,-0.277444,0.382085,-1.153202
9050977735,-0.277444,0.333085,-1.104202
9050998386,-0.277444,0.382085,-1.055202
9051019038,-0.277444,0.186085,-0.908202
9051039688,-0.179444,0.333085,-0.712202
9051060341,-0.081444,0.382085,-1.006202
9051080995,-0.228444,0.284085,-1.104202
9051101648,-0.277444,0.137085,-1.055202
9051122300,-0.228444,0.333085,-1.055202
9051142953,0.016556,0.431085,-1.202202
9051163606,0.016556,0.333085,-1.251202
9051184258,-0.228444,0.480085,-1.104202
9051204910,-0.228444,0.382085,-1.202202
9051225562,-0.130444,0.333085,-1.398202
9051246215,-0.179444,0.431085,-1.349202
9051266867,-0.228444,0.382085,-1.398202
9051287520,-0.130444,0.333085,-1.398202
9051308173,-0.130444,0.235085,-1.349202
9051328824,-0.179444,0.333085,-1.251202
9051349477,-0.326444,0.333085,-1.545202
9051370131,-0.277444,0.333085,-1.349202
9051390786,-0.277444,0.333085,-1.202202
9051411440,-0.179444,0.382085,-1.104202
9051432095,0.065556,0.431085,-1.202202
9051452749,0.114556,0.529085,-1.055202
9051473404,0.212556,0.480085,-1.153202
9051494058,0.359556,0.578085,-1.104202
9051514712,0.359556,0.529085,-1.055202
9051535366,0.310556,0.578085,-1.202202
9051556022,0.457556,0.431085,-1.153202
9051576673,0.359556,0.480085,-1.104202
9051597325,0.310556,0.382085,-1.202202
9051617977,0.163556,0.284085,-1.251202
9051638629,0.065556,0.186085,-1.153202
9051659281,0.163556,0.088085,-1.251202
9051679935,0.212556,0.186085,-1.349202
9051700589,-0.081444,0.186085,-1.398202
9051721243,-0.424444,0.333085,-1.104202
9051741897,-0.375444,0.529085,-0.957202
9051762552,-0.375444,0.578085,-0.957202
9051783206,-0.424444,0.529085,-0.957202
9051803861,-0.179444,0.627085,-0.957202
9051824515,-0.081444,0.676085,-1.006202
9051845169,-0.081444,0.627085,-1.202202
9051865823,-0.032444,0.529085,-1.104202
9051886476,0.114556,0.627085,-1.055202
9051907130,0.016556,0.627085,-1.251202
9051927784,0.016556,0.578085,-1.104202
9051948438,-0.032444,0.676085,-1.153202
9051969092,0.016556,0.627085,-1.104202
9051989747,0.163556,0.529085,-1.153202
9052010401,0.114556,0.578085,-1.251202
9052031056,-0.081444,0.529085,-1.300202
9052051710,0.065556,0.529085,-1.251202
9052072363,0.163556,0.627085,-1.300202
9052093053,0.114556,0.529085,-1.202202
9052113671,-0.228444,0.529085,-1.104202
9052134323,-0.179444,0.578085,-1.251202
9052154976,-0.032444,0.578085,-1.349202
9052175630,0.016556,0.627085,-1.153202
9052196284,-0.326444,0.480085,-0.810202
9052216937,-0.522444,0.627085,-1.104202
9052237591,-0.473444,0.774085,-1.104202
9052258244,-0.375444,0.627085,-1.202202
9052278898,-0.424444,0.382085,-1.055202
9052299551,-0.473444,0.382085,-0.908202
9052320205,-0.326444,0.382085,-1.104202
9052340859,-0.277444,0.382085,-1.153202
9052361512,-0.375444,0.333085,-1.055202
9052382166,-0.375444,0.137085,-1.006202
9052402819,-0.375444,0.186085,-1.006202
9052423473,0.016556,0.088085,-1.104202
9052444126,0.065556,0.284085,-0.957202
9052464780,0.016556,0.480085,-1.055202
9052485434,0.065556,0.480085,-1.153202
9052506089,-0.081444,0.578085,-1.202202
9052526743,-0.179444,0.578085,-1.104202
9052547398,-0.228444,0.578085,-1.104202
9052568051,-0.228444,0.627085,-1.104202
9052588705,-0.326444,0.627085,-1.251202
9052609357,-0.228444,0.578085,-1.300202
9052630019,-0.228444,0.480085,-1.398202
9052650661,-0.375444,0.529085,-1.202202
9052671314,-0.277444,0.529085,-1.300202
9052691966,-0.081444,0.480085,-1.349202
9052712618,-0.081444,0.578085,-1.300202
9052733270,-0.228444,0.578085,-1.300202
9052753922,-0.228444,0.529085,-1.251202
9052774573,-0.032444,0.578085,-1.251202
9052795224,0.163556,0.627085,-1.251202
9052815875,0.016556,0.676085,-1.153202
9052836526,0.016556,0.676085,-1.153202
9052857177,0.065556,0.578085,-1.006202
9052877829,0.163556,0.725085,-1.006202
9052898478,0.261556,0.627085,-1.006202
9052919130,0.310556,0.578085,-1.202202
9052939782,0.359556,0.284085,-1.251202
9052960433,0.457556,0.284085,-1.104202
9052981083,0.310556,0.235085,-1.202202
9053001733,0.212556,0.137085,-1.251202
9053022384,0.016556,-0.009915,-1.300202
9053043037,0.065556,0.039085,-1.202202
9053063691,-0.032444,0.137085,-1.153202
9053084344,-0.032444,0.186085,-1.202202
9053104996,-0.473444,0.382085,-0.810202
9053125649,-0.718444,0.529085,-0.810202
9053146300,-0.130444,0.774085,-1.055202
9053166986,0.016556,0.676085,-0.957202
9053187603,-0.228444,0.627085,-1.006202
9053208255,-0.081444,0.627085,-1.006202
9053228906,0.261556,0.578085,-1.055202
9053249557,0.016556,0.578085,-1.251202
9053270207,0.065556,0.578085,-1.300202
9053290858,0.114556,0.382085,-1.202202
9053311510,0.163556,0.578085,-1.104202
9053332162,0.016556,0.529085,-1.202202
9053352813,-0.032444,0.431085,-1.251202
9053373464,-0.032444,0.480085,-1.349202
9053394115,0.065556,0.578085,-1.300202
9053414766,-0.032444,0.529085,-1.251202
9053435418,-0.130444,0.529085,-1.300202
9053456070,-0.081444,0.529085,-1.251202
9053476722,-0.081444,0.480085,-1.202202
9053497375,-0.179444,0.676085,-1.251202
9053518029,-0.081444,0.676085,-1.300202
9053538683,-0.179444,0.627085,-1.202202
9053559337,-0.326444,0.627085,-1.202202
9053579990,-0.326444,0.627085,-1.104202
9053600644,-0.375444,0.578085,-1.104202
9053621298,-0.277444,0.676085,-1.006202
9053641953,-0.277444,0.676085,-1.006202
9053662604,-0.375444,0.725085,-0.957202
9053683258,-0.424444,0.725085,-1.006202
9053703948,-0.375444,0.823085,-0.957202
9053724564,-0.277444,0.725085,-1.055202
9053745217,-0.179444,0.627085,-1.006202
9053765870,-0.130444,0.431085,-0.810202
9053786522,-0.130444,0.480085,-0.761202
9053807175,-0.081444,0.627085,-0.663202
9053827827,-0.081444,0.725085,-0.663202
9053848481,-0.179444,0.725085,-0.663202
9053869133,-0.277444,0.676085,-0.614202
9053889787,-0.130444,0.676085,-0.712202
9053910440,-0.032444,0.725085,-0.614202
9053931094,-0.032444,0.774085,-0.565202
9053951747,-0.032444,0.823085,-0.418202
9053972401,0.016556,0.872085,-0.467202
9053993055,-0.081444,1.068085,-0.369202
9054013707,0.163556,0.872085,-0.614202
9054034359,0.163556,0.872085,-0.467202
9054055012,-0.032444,0.872085,-0.369202
9054075665,-0.032444,0.872085,-0.418202
9054096318,0.114556,0.774085,-0.369202
9054116970,0.114556,0.823085,-0.320202
9054137624,0.016556,0.823085,-0.320202
9054158278,-0.081444,0.823085,-0.271202
9054178932,-0.081444,0.872085,-0.271202
9054199586,-0.032444,0.872085,-0.271202
9054220241,-0.032444,1.019085,-0.271202
9054240916,-0.032444,0.872085,-0.222202
9054261550,-0.032444,0.823085,-0.320202
9054282204,-0.032444,0.774085,-0.222202
9054302856,-0.032444,0.823085,-0.222202
9054323508,0.016556,0.823085,-0.124202
9054344160,0.065556,0.774085,-0.124202
9054364812,0.065556,0.872085,-0.124202
9054385463,-0.032444,0.921085,-0.026202
9054406114,-0.032444,0.921085,-0.124202
9054426766,0.065556,0.872085,-0.026202
9054447417,-0.032444,0.921085,-0.124202
9054468068,-0.032444,0.872085,-0.075202
9054488720,-0.081444,0.872085,-0.222202
9054509370,-0.032444,0.872085,-0.075202
9054530021,-0.032444,0.872085,-0.026202
9054550673,-0.081444,0.823085,-0.026202
9054571325,-0.081444,0.921085,-0.222202
9054591976,-0.032444,0.823085,-0.173202
9054612628,-0.032444,0.823085,-0.124202
9054633280,0.016556,0.872085,-0.124202
9054653931,-0.032444,0.774085,-0.026202
9054674584,-0.081444,0.872085,-0.075202
9054695236,0.016556,0.872085,0.022798
9054715887,-0.032444,0.823085,-0.026202
9054736537,-0.130444,0.921085,-0.124202
9054757188,-0.081444,0.872085,-0.124202
9054777840,-0.081444,0.872085,-0.075202
9054798490,-0.081444,0.823085,-0.075202
9054819140,-0.081444,0.872085,-0.124202
9054839791,-0.081444,0.823085,-0.124202
9054860442,-0.081444,0.872085,0.022798
9054881093,-0.081444,0.921085,-0.124202
9054901744,0.016556,0.823085,-0.026202
9054922397,-0.032444,0.823085,0.022798
9054943050,-0.081444,0.872085,0.071798
9054963702,0.016556,0.921085,0.022798
9054984356,-0.081444,0.872085,-0.075202
9055005009,-0.032444,0.872085,-0.124202
9055025663,-0.081444,0.823085,-0.026202
9055046316,-0.081444,0.872085,-0.075202
9055066970,0.016556,0.872085,-0.075202
9055087623,-0.081444,0.774085,-0.075202
9055108277,-0.081444,0.823085,-0.075202
9055128930,-0.081444,0.921085,-0.124202
9055149583,-0.130444,0.823085,-0.026202
9055170236,-0.130444,0.921085,-0.124202
9055190892,-0.081444,0.921085,-0.124202
9055211546,-0.032444,0.823085,-0.075202
9055232200,-0.032444,0.823085,-0.026202
9055252855,-0.032444,0.872085,-0.124202
9055273509,-0.081444,0.823085,-0.124202
9055294163,-0.081444,0.872085,-0.075202
9055314849,-0.130444,0.872085,-0.173202
9055335472,-0.032444,0.725085,-0.026202
9055356127,-0.032444,0.823085,-0.124202
9055376782,-0.081444,0.872085,-0.173202
9055397436,0.016556,0.872085,-0.124202
9055418090,0.065556,0.872085,-0.222202
9055438745,0.016556,0.872085,-0.173202
9055459399,-0.081444,0.921085,-0.222202
9055480054,-0.081444,0.970085,-0.124202
9055500708,-0.081444,0.872085,-0.173202
9055521363,-0.081444,0.872085,-0.075202
9055542018,-0.081444,0.872085,-0.075202
9055562673,-0.130444,0.823085,-0.173202
9055583329,-0.130444,0.872085,-0.173202
9055603984,-0.130444,0.921085,-0.173202
9055624640,-0.032444,0.872085,-0.271202
9055645296,-0.130444,0.970085,-0.173202
9055665952,-0.179444,1.019085,-0.124202
9055686608,-0.179444,0.970085,-0.026202
9055707263,-0.130444,0.921085,-0.026202
9055727918,-0.228444,0.872085,-0.124202
9055748572,-0.179444,0.774085,-0.222202
9055769227,-0.179444,0.823085,-0.075202
9055789883,-0.179444,0.872085,-0.173202
9055810537,-0.081444,0.921085,-0.173202
9055831190,-0.032444,0.921085,-0.075202
9055851843,-0.130444,0.921085,-0.173202
9055872497,-0.179444,0.921085,-0.124202
9055893150,-0.179444,0.872085,-0.222202
9055913803,-0.228444,0.921085,-0.173202
9055934457,-0.179444,0.823085,-0.271202
9055955111,-0.326444,0.872085,-0.320202
9055975766,-0.277444,0.872085,-0.222202
9055996420,-0.228444,0.823085,-0.271202
9056017075,-0.228444,0.823085,-0.222202
9056037729,-0.326444,0.872085,-0.124202
9056058383,-0.277444,0.921085,-0.271202
9056079038,-0.081444,0.921085,-0.271202
9056099692,0.016556,0.872085,-0.271202
9056120347,-0.081444,0.774085,-0.222202
9056141002,-0.130444,0.823085,-0.222202
9056161657,-0.081444,0.823085,-0.173202
9056182312,-0.032444,0.921085,-0.222202
9056202967,-0.179444,0.921085,-0.173202
9056223621,-0.179444,0.823085,-0.124202
9056244275,-0.228444,0.921085,-0.222202
9056264931,-0.228444,1.019085,-0.271202
9056285586,-0.081444,0.970085,-0.075202
9056306242,-0.277444,0.872085,-0.124202
9056326897,-0.277444,0.921085,-0.124202
9056347551,-0.179444,0.872085,-0.271202
9056368205,-0.228444,0.823085,-0.271202
9056388858,-0.081444,0.774085,-0.320202
9056409512,-0.081444,0.725085,-0.369202
9056430166,-0.081444,0.823085,-0.026202
9056450819,-0.032444,0.921085,-0.222202
9056471474,0.016556,1.019085,-0.516202
9056492128,-0.032444,1.019085,-0.369202
9056512783,0.016556,1.019085,-0.271202
9056533437,0.016556,1.068085,-0.320202
9056554092,0.114556,1.117085,-0.320202
9056574746,0.065556,1.117085,-0.418202
9056595400,0.261556,1.068085,-0.369202
9056616069,0.261556,0.921085,-0.663202
9056636709,0.065556,0.872085,-0.761202
9056657363,-0.130444,0.823085,-0.761202
9056678018,-0.228444,0.774085,-0.467202
9056698672,-0.228444,0.921085,-0.516202
9056719327,-0.473444,0.970085,-0.467202
9056739982,-0.571444,0.872085,-0.320202
9056760638,-0.424444,0.823085,-0.516202
9056781293,-0.277444,0.725085,-0.320202
9056801947,-0.277444,0.872085,-0.173202
9056822602,-0.228444,0.921085,-0.222202
9056843259,-0.032444,0.921085,-0.124202
9056863910,-0.130444,0.970085,-0.173202
9056884563,-0.130444,0.921085,-0.173202
9056905217,-0.081444,0.872085,-0.173202
9056925870,-0.081444,0.921085,-0.222202
9056946522,-0.130444,0.872085,-0.320202
9056967175,-0.179444,0.823085,-0.222202
9056987829,-0.081444,0.872085,-0.075202
9057008482,-0.032444,0.921085,-0.222202
9057029135,-0.032444,0.921085,-0.124202
9057049790,-0.081444,0.872085,-0.173202
9057070444,-0.130444,0.823085,-0.124202
9057091098,-0.228444,0.872085,-0.173202
9057111752,-0.130444,0.823085,-0.173202
9057132405,-0.081444,0.872085,-0.173202
9057153059,-0.032444,0.872085,-0.320202
9057173713,0.016556,0.823085,-0.271202
9057194367,-0.130444,0.823085,-0.271202
9057215020,-0.179444,0.970085,-0.222202
9057235674,-0.130444,0.921085,-0.222202
9057256328,-0.326444,0.970085,-0.222202
9057276981,-0.522444,0.872085,-0.271202
9057297634,-0.424444,0.823085,-0.418202
9057318288,-0.473444,0.921085,-0.271202
9057338941,-0.571444,1.117085,-0.271202
9057359596,-0.571444,1.166085,-0.467202
9057380253,-0.424444,1.019085,-0.712202
9057400904,-0.032444,0.921085,-0.663202
9057421559,0.065556,0.970085,-0.467202
9057442213,-0.081444,0.921085,-0.271202
9057462867,-0.375444,0.921085,-0.516202
9057483521,-0.081444,0.823085,-0.516202
9057504174,0.065556,0.774085,-0.418202
9057524828,0.163556,0.676085,-0.173202
9057545482,0.065556,0.872085,-0.173202
9057566136,0.016556,1.019085,-0.173202
9057586790,0.065556,0.921085,-0.271202
9057607443,-0.179444,0.872085,-0.271202
9057628096,-0.228444,0.921085,-0.271202
9057648750,-0.179444,0.970085,-0.369202
9057669404,-0.032444,0.970085,-0.467202
9057690058,-0.130444,0.872085,-0.369202
9057710711,-0.228444,0.970085,-0.369202
9057731366,-0.228444,0.921085,-0.369202
9057752021,-0.130444,0.921085,-0.173202
9057772675,-0.228444,1.068085,-0.173202
9057793329,-0.179444,0.970085,-0.173202
9057813983,-0.179444,0.774085,-0.222202
9057834637,-0.277444,0.823085,-0.173202
9057855290,-0.228444,0.872085,-0.075202
9057875944,-0.081444,0.970085,-0.222202
9057896598,0.065556,0.921085,-0.320202
9057917268,0.065556,0.872085,-0.271202
9057937906,0.065556,0.970085,-0.222202
9057958560,0.212556,1.068085,-0.222202
9057979213,0.163556,0.970085,-0.369202
9057999866,0.212556,1.019085,-0.565202
9058020520,0.261556,0.970085,-0.565202
9058041173,0.065556,1.019085,-0.516202
9058061826,-0.032444,0.921085,-0.614202
9058082480,-0.081444,0.921085,-0.516202
9058103133,-0.228444,0.872085,-0.614202
9058123785,-0.179444,0.872085,-0.418202
9058144437,-0.326444,0.774085,-0.320202
9058165088,-0.473444,0.872085,-0.271202
9058185738,-0.375444,0.872085,-0.320202
9058206389,-0.032444,0.774085,-0.222202
9058227040,-0.130444,0.725085,-0.124202
9058247693,-0.326444,0.970085,-0.026202
9058268347,-0.130444,0.921085,-0.173202
9058289000,-0.277444,0.774085,-0.124202
9058309652,-0.277444,0.823085,-0.173202
9058330304,-0.228444,0.774085,-0.124202
9058350957,-0.277444,0.921085,-0.075202
9058371609,-0.277444,0.872085,-0.075202
9058392261,-0.277444,0.823085,-0.173202
9058412913,-0.277444,0.921085,-0.173202
9058433566,-0.179444,0.872085,-0.173202
9058454235,-0.130444,0.872085,-0.173202
9058474870,-0.130444,0.774085,-0.173202
9058495522,-0.228444,0.921085,-0.173202
9058516175,-0.179444,0.970085,-0.222202
9058536827,-0.130444,0.872085,-0.222202
9058557478,-0.032444,0.872085,-0.173202
9058578129,-0.032444,0.921085,-0.124202
9058598780,0.016556,0.921085,-0.075202
9058619432,-0.032444,0.970085,-0.222202
9058640083,-0.130444,0.872085,-0.173202
9058660736,-0.179444,0.823085,-0.124202
9058681386,-0.081444,0.921085,-0.075202
9058702038,-0.179444,1.019085,-0.026202
9058722690,-0.228444,1.117085,-0.124202
9058743343,-0.375444,0.872085,-0.271202
9058763995,-0.375444,0.823085,-0.124202
9058784649,-0.277444,0.921085,-0.271202
9058805302,-0.326444,0.921085,-0.222202
9058825955,-1.012444,0.970085,-0.467202
9058846607,-0.473444,1.019085,-0.516202
9058867260,0.359556,0.823085,-0.369202
9058887913,0.506556,0.921085,-0.320202
9058908566,0.163556,0.970085,-0.222202
9058929219,-0.179444,0.970085,-0.222202
9058949872,0.016556,0.872085,-0.124202
9058970524,0.065556,0.872085,-0.173202
9058991203,0.163556,0.774085,-0.173202
9059011831,0.310556,0.725085,-0.271202
9059032485,0.457556,0.774085,-0.418202
9059053138,0.212556,0.921085,-0.271202
9059073792,-0.081444,0.921085,-0.271202
9059094445,-0.130444,0.970085,-0.222202
9059115099,-0.032444,0.970085,-0.222202
9059135753,0.016556,0.823085,-0.271202
9059156405,0.114556,0.872085,-0.320202
9059177058,-0.130444,0.872085,-0.222202
9059197711,-0.228444,0.970085,-0.222202
9059218364,-0.228444,1.019085,-0.173202
9059239015,-0.081444,1.019085,-0.124202
9059259667,-0.228444,0.921085,-0.075202
9059280319,-0.179444,0.872085,-0.173202
9059300971,-0.130444,0.823085,-0.173202
9059321622,-0.081444,0.872085,-0.222202
9059342276,-0.032444,0.872085,-0.271202
9059362928,-0.081444,0.921085,-0.173202
9059383581,-0.130444,0.872085,-0.026202
9059404233,-0.130444,0.872085,-0.173202
9059424887,-0.032444,0.872085,-0.173202
9059445539,-0.032444,0.921085,-0.124202
9059466192,-0.179444,0.921085,-0.075202
9059486846,-0.228444,0.970085,-0.075202
9059507498,-0.081444,0.970085,-0.222202
9059528174,-0.130444,0.872085,-0.320202
9059548803,-0.081444,0.823085,-0.222202
9059569455,-0.179444,0.774085,-0.124202
9059590107,-0.179444,0.823085,-0.026202
9059610758,-0.228444,0.774085,-0.173202
9059631410,-0.130444,0.970085,-0.075202
9059652063,-0.081444,0.921085,-0.173202
9059672714,-0.081444,0.872085,-0.124202
9059693365,-0.081444,0.921085,-0.124202
9059714014,-0.032444,0.970085,-0.124202
9059734666,0.065556,0.872085,-0.124202
9059755317,-0.081444,0.921085,-0.173202
9059775967,-0.081444,0.970085,-0.124202
9059796619,-0.081444,0.823085,-0.124202
9059817270,-0.032444,0.872085,-0.075202
9059837921,-0.032444,0.872085,0.022798
9059858574,-0.032444,0.774085,-0.173202
9059879224,-0.081444,0.921085,-0.075202
9059899876,-0.130444,0.921085,-0.124202
9059920528,-0.032444,0.823085,-0.026202
9059941179,-0.032444,0.872085,-0.075202
9059961830,-0.032444,0.921085,-0.026202
9059982482,-0.032444,0.823085,-0.124202
9060003135,-0.081444,0.872085,-0.124202
9060023786,-0.130444,0.921085,-0.173202
9060044438,-0.130444,0.921085,-0.124202
9060065091,-0.032444,0.921085,-0.173202
9060085742,-0.032444,0.774085,-0.124202
9060106395,-0.130444,0.872085,-0.075202
9060127048,-0.130444,0.823085,-0.173202
9060147700,-0.081444,0.921085,0.022798
9060168354,-0.032444,0.921085,-0.173202
9060189006,-0.130444,0.872085,-0.173202
9060209659,-0.081444,0.823085,-0.173202
9060230311,-0.081444,0.872085,-0.075202
9060250964,-0.081444,0.872085,-0.124202
9060271615,-0.081444,0.872085,-0.026202
9060292267,-0.081444,0.921085,-0.075202
9060312919,-0.032444,0.872085,-0.026202
9060333572,-0.032444,0.823085,-0.075202
9060354225,0.016556,0.823085,-0.026202
9060374878,-0.032444,0.823085,0.022798
9060395531,-0.081444,0.774085,-0.026202
9060416184,-0.081444,0.970085,-0.075202
9060436837,-0.081444,0.921085,-0.124202
9060457489,-0.032444,0.872085,-0.026202
9060478142,-0.130444,0.872085,0.022798
9060498794,-0.032444,0.823085,0.071798
9060519447,-0.081444,0.823085,-0.026202
9060540100,0.016556,0.823085,-0.075202
9060560753,-0.130444,0.823085,-0.026202
9060581405,-0.081444,0.921085,-0.075202
9060602058,0.016556,0.872085,0.071798
9060622711,-0.081444,0.823085,-0.075202
9060643364,-0.081444,0.823085,-0.075202
9060664017,-0.032444,0.872085,-0.075202
9060684670,0.016556,0.823085,-0.075202
9060705323,-0.081444,0.872085,0.120798
9060725976,-0.032444,0.872085,-0.026202
9060746628,-0.081444,0.823085,-0.173202
9060767281,-0.081444,0.872085,-0.026202
9060787934,-0.032444,0.921085,-0.026202
9060808587,-0.032444,0.823085,0.022798
9060829241,-0.179444,1.019085,-0.075202
9060849894,-0.081444,0.872085,0.071798
9060870546,-0.032444,0.921085,-0.026202
9060891198,-0.130444,0.921085,-0.026202
9060911852,-0.130444,0.921085,0.022798
9060932503,-0.130444,0.921085,0.022798
9060953154,-0.081444,0.872085,-0.075202
9060973805,-0.032444,0.872085,-0.026202
9060994456,-0.081444,0.823085,-0.026202
9061015108,-0.130444,0.823085,-0.026202
9061035760,-0.032444,0.872085,0.022798
9061056412,-0.032444,0.872085,-0.075202
9061077064,0.065556,0.774085,-0.026202
9061097716,-0.081444,0.921085,-0.026202
9061118367,-0.032444,0.921085,-0.026202
9061139019,-0.081444,0.823085,0.022798
9061159671,-0.130444,0.872085,-0.026202
9061180323,-0.130444,0.872085,-0.026202
9061200975,-0.130444,0.921085,0.022798
9061221628,-0.081444,0.823085,-0.173202
9061242281,-0.130444,0.921085,0.022798
9061262933,-0.032444,0.872085,-0.124202
9061283586,-0.081444,0.872085,0.071798
9061304237,-0.081444,0.921085,-0.026202
9061324889,0.016556,0.872085,-0.026202
9061345543,-0.032444,0.823085,0.022798
9061366196,-0.081444,0.921085,-0.075202
9061386848,-0.081444,0.774085,-0.026202
9061407501,-0.032444,0.823085,-0.075202
9061428154,-0.130444,0.823085,-0.026202
9061448807,-0.130444,0.774085,0.022798
9061469460,-0.032444,0.872085,0.022798
9061490113,-0.130444,0.921085,-0.075202
9061510766,-0.032444,0.823085,0.022798
9061531420,-0.081444,0.872085,-0.026202
9061552071,-0.032444,0.872085,0.022798
9061572724,-0.032444,0.823085,-0.026202
9061593376,-0.032444,0.725085,0.120798
9061614029,-0.032444,0.774085,0.022798
9061634682,-0.130444,0.921085,0.071798
9061655333,-0.032444,0.823085,0.071798
9061675985,0.016556,0.823085,-0.026202
9061696637,-0.032444,0.872085,0.022798
9061717290,-0.081444,0.872085,0.022798
9061737942,-0.032444,0.823085,0.022798
