Timestamp (us),X (g),Y (g),Z (g)
1455662560,0.859058,0.034443,-0.016244
1455683545,0.908058,0.083443,0.032756
1455725516,0.810058,-0.014557,-0.016244
1455746501,0.859058,-0.014557,-0.114244
1455767485,0.859058,0.034443,0.032756
1455788470,0.810058,0.034443,0.081756
1455809454,0.810058,0.034443,-0.016244
1455830439,0.859058,-0.014557,0.032756
1455851423,0.810058,0.034443,-0.065244
1455872406,0.859058,0.083443,-0.065244
1455893391,0.859058,0.083443,0.032756
1455914375,0.859058,0.083443,-0.016244
1455935361,0.908058,0.083443,-0.016244
1455956345,0.908058,-0.014557,-0.065244
1455977331,0.810058,-0.014557,-0.065244
1455998316,0.859058,0.083443,-0.065244
1456019301,0.859058,0.034443,-0.065244
1456040286,0.859058,-0.014557,0.032756
1456061270,0.908058,0.034443,-0.016244
1456082256,0.761058,0.034443,-0.016244
1456124225,0.908058,-0.063557,-0.114244
1456145209,0.810058,0.132443,-0.016244
1456187178,0.810058,-0.014557,-0.016244
1456208164,0.859058,0.034443,-0.016244
1456229150,0.859058,0.034443,-0.114244
1456250134,0.859058,0.132443,-0.016244
1456271120,0.859058,-0.014557,-0.016244
1456292104,0.908058,0.083443,-0.065244
1456313089,0.859058,-0.014557,-0.212244
1456334073,0.859058,-0.014557,-0.065244
1456355059,0.859058,-0.014557,-0.065244
1456376044,0.810058,-0.063557,-0.163244
1456397030,0.859058,0.083443,-0.065244
1456418015,0.859058,0.083443,0.032756
1456439001,0.859058,-0.014557,-0.065244
1456459986,0.908058,0.034443,0.032756
1456480971,1.006058,0.034443,-0.065244
1456501957,0.957058,0.083443,0.081756
1456522941,0.908058,-0.063557,0.081756
1456543927,0.908058,-0.014557,-0.016244
1456564914,0.712059,0.132443,-0.163244
1456585901,0.663059,0.181443,0.081756
1456606888,0.712059,0.132443,-0.065244
1456627875,0.810058,-0.014557,-0.212244
1456648861,1.055058,0.034443,-0.212244
1456669847,1.055058,0.132443,-0.114244
1456690832,0.957058,0.083443,-0.016244
1456711817,0.957058,-0.014557,-0.212244
1456732802,0.908058,-0.063557,-0.212244
