Timestamp (us),W,X,Y,Z
1455654905,0.710340,0.272066,-0.526155,0.380528
1455664927,0.710398,0.272149,-0.526084,0.380458
1455674949,0.710464,0.272255,-0.526003,0.380372
1455684970,0.710439,0.272426,-0.526027,0.380262
1455694995,0.710298,0.272615,-0.526198,0.380154
1455715034,0.710151,0.272598,-0.526457,0.380082
1455725056,0.710368,0.272332,-0.526287,0.380102
1455735078,0.710658,0.271990,-0.526001,0.380201
1455745100,0.710857,0.271709,-0.525757,0.380367
1455755122,0.710941,0.271567,-0.525604,0.380522
1455765143,0.710972,0.271518,-0.525507,0.380634
1455775165,0.710966,0.271528,-0.525407,0.380776
1455785187,0.710941,0.271601,-0.525300,0.380917
1455795209,0.710890,0.271677,-0.525255,0.381021
1455805230,0.710792,0.271752,-0.525294,0.381096
1455815252,0.710666,0.271775,-0.525385,0.381190
1455825274,0.710554,0.271751,-0.525464,0.381308
1455835296,0.710455,0.271767,-0.525478,0.381461
1455845317,0.710341,0.271847,-0.525481,0.381613
1455855339,0.710208,0.271969,-0.525499,0.381748
1455865361,0.710062,0.272106,-0.525562,0.381834
1455875383,0.709921,0.272244,-0.525633,0.381900
1455885404,0.709773,0.272397,-0.525698,0.381978
1455895426,0.709644,0.272561,-0.525714,0.382079
1455905449,0.709547,0.272731,-0.525689,0.382171
1455915471,0.709490,0.272877,-0.525657,0.382217
1455925493,0.709429,0.272995,-0.525669,0.382231
1455935515,0.709333,0.273103,-0.525735,0.382241
1455945537,0.709237,0.273199,-0.525821,0.382231
1455955558,0.709172,0.273263,-0.525895,0.382205
1455965580,0.709144,0.273270,-0.525929,0.382204
1455975602,0.709129,0.273266,-0.525916,0.382254
1455985624,0.709049,0.273356,-0.525902,0.382356
1455995646,0.708944,0.273524,-0.525896,0.382439
1456005667,0.708850,0.273664,-0.525921,0.382480
1456015689,0.708790,0.273716,-0.525929,0.382540
1456025711,0.708775,0.273688,-0.525940,0.382576
1456035731,0.708799,0.273652,-0.525920,0.382581
1456045753,0.708814,0.273658,-0.525891,0.382590
1456055775,0.708767,0.273730,-0.525918,0.382589
1456065796,0.708659,0.273870,-0.526029,0.382537
1456075818,0.708538,0.273993,-0.526166,0.382484
1456085840,0.708438,0.274096,-0.526269,0.382454
1456105884,0.708409,0.274268,-0.526257,0.382400
1456115905,0.708395,0.274380,-0.526249,0.382358
1456125927,0.708348,0.274531,-0.526266,0.382313
1456135949,0.708317,0.274683,-0.526276,0.382247
1456145971,0.708309,0.274823,-0.526281,0.382154
1456155992,0.708307,0.274923,-0.526289,0.382076
1456176036,0.708248,0.275006,-0.526328,0.382071
1456186058,0.708212,0.275054,-0.526354,0.382068
1456196080,0.708157,0.275136,-0.526367,0.382093
1456206101,0.708085,0.275258,-0.526391,0.382105
1456216123,0.708005,0.275415,-0.526433,0.382084
1456226145,0.707901,0.275600,-0.526486,0.382069
1456236168,0.707817,0.275731,-0.526504,0.382105
1456246190,0.707742,0.275860,-0.526512,0.382139
1456256212,0.707661,0.276024,-0.526529,0.382148
1456266233,0.707555,0.276235,-0.526551,0.382161
1456276255,0.707463,0.276422,-0.526551,0.382197
1456286277,0.707392,0.276579,-0.526538,0.382231
1456296299,0.707293,0.276761,-0.526582,0.382223
1456306321,0.707105,0.276979,-0.526742,0.382192
1456316342,0.706894,0.277175,-0.526914,0.382204
1456326364,0.706777,0.277311,-0.526957,0.382263
1456336386,0.706738,0.277446,-0.526893,0.382325
1456346408,0.706661,0.277668,-0.526832,0.382389
1456356430,0.706514,0.277968,-0.526817,0.382463
1456366455,0.706389,0.278231,-0.526808,0.382516
1456376472,0.706349,0.278402,-0.526728,0.382576
1456386494,0.706317,0.278582,-0.526601,0.382678
1456396515,0.706202,0.278874,-0.526499,0.382819
1456406537,0.705935,0.279363,-0.526487,0.382971
1456416559,0.705571,0.279987,-0.526545,0.383105
1456426581,0.705158,0.280704,-0.526612,0.383251
1456436603,0.704714,0.281479,-0.526693,0.383388
1456446624,0.704165,0.282312,-0.526829,0.383595
1456456646,0.703423,0.283275,-0.526970,0.384053
1456466668,0.702460,0.284494,-0.527018,0.384848
1456476690,0.701284,0.286195,-0.526816,0.386007
1456486711,0.700055,0.288499,-0.526049,0.387565
1456496733,0.699055,0.291172,-0.524576,0.389365
1456506755,0.698564,0.293457,-0.522739,0.390997
1456516777,0.698605,0.294727,-0.521017,0.392264
1456526799,0.698926,0.294928,-0.519603,0.393415
1456536821,0.699050,0.294604,-0.518316,0.395133
1456546842,0.698660,0.294705,-0.516847,0.397663
1456556864,0.697810,0.295981,-0.514946,0.400664
1456566887,0.696834,0.298343,-0.512436,0.403814
1456576909,0.696240,0.300770,-0.509614,0.406600
1456586931,0.696129,0.302201,-0.507484,0.408390
1456596952,0.695654,0.302437,-0.507509,0.408992
1456606974,0.694200,0.302585,-0.509468,0.408917
1456616996,0.690966,0.303694,-0.513057,0.409086
1456627018,0.686616,0.305585,-0.517322,0.409631
1456637040,0.682136,0.307548,-0.521554,0.410280
1456647062,0.678145,0.309134,-0.525250,0.410988
1456657083,0.674788,0.310169,-0.528291,0.411836
1456667105,0.672137,0.310520,-0.530521,0.413038
1456677127,0.670271,0.309913,-0.531833,0.414835
1456687149,0.669111,0.308404,-0.532451,0.417032
1456697170,0.668505,0.306219,-0.532721,0.419264
1456707191,0.668221,0.303586,-0.533008,0.421263
1456717212,0.667720,0.300957,-0.533547,0.423256
1456727234,0.666687,0.299155,-0.533914,0.425692
1456737256,0.665075,0.298870,-0.533809,0.428537
1456747278,0.663487,0.300173,-0.532716,0.431437
1456757300,0.662077,0.302839,-0.530864,0.434015
1456767321,0.660835,0.306484,-0.528641,0.436058
1456777343,0.659697,0.310513,-0.526375,0.437669
1456787365,0.658739,0.314328,-0.523997,0.439240
1456797387,0.658157,0.317288,-0.521361,0.441117
1456807409,0.658049,0.319050,-0.518554,0.443310
1456817431,0.658279,0.319692,-0.515703,0.445825
1456827452,0.658520,0.320234,-0.512450,0.448820
1456837474,0.658184,0.321610,-0.508643,0.452645
1456847496,0.656996,0.323200,-0.505045,0.457242
1456857518,0.654557,0.324173,-0.502711,0.462594
1456877561,0.647673,0.322622,-0.499997,0.476111
1456887583,0.644758,0.320736,-0.497617,0.483773
1456897605,0.642622,0.319758,-0.493540,0.491379
1456907628,0.641054,0.319872,-0.487736,0.499087
1456917650,0.639619,0.320089,-0.481356,0.506923
1456927671,0.637680,0.319502,-0.475908,0.514818
1456937693,0.635113,0.318218,-0.472278,0.522078
1456947715,0.632100,0.316855,-0.470649,0.528002
1456957737,0.628591,0.316270,-0.470603,0.532562
1456967758,0.624862,0.316588,-0.471120,0.536292
1456977780,0.621906,0.316361,-0.471316,0.539678
1456987802,0.620613,0.313854,-0.471047,0.542857
1456997824,0.621402,0.309272,-0.470205,0.545309
1457007846,0.624011,0.304303,-0.468964,0.546192
1457017867,0.627494,0.300537,-0.468319,0.544838
1457027889,0.631050,0.298904,-0.468865,0.541148
1457037912,0.634370,0.299195,-0.470589,0.535580
1457047931,0.637618,0.300636,-0.472973,0.528773
1457057953,0.641248,0.302205,-0.475382,0.521276
1457067975,0.645872,0.301970,-0.477544,0.513672
1457077996,0.652466,0.297212,-0.479502,0.506236
1457088018,0.661130,0.287458,-0.481577,0.498600
1457098040,0.671059,0.274471,-0.484354,0.489889
1457118083,0.691283,0.248126,-0.493237,0.466394
1457128105,0.700653,0.236229,-0.499969,0.451172
1457138127,0.709100,0.223847,-0.508731,0.434173
1457148149,0.716537,0.209639,-0.519398,0.416048
1457158170,0.723608,0.192818,-0.530824,0.397092
1457168192,0.731018,0.174632,-0.540847,0.377950
1457178214,0.739414,0.157073,-0.547546,0.359211
1457188236,0.749643,0.140444,-0.549920,0.340798
1457198258,0.762529,0.123337,-0.547729,0.321830
1457208280,0.777836,0.104198,-0.542052,0.300897
1457218301,0.794061,0.083391,-0.534732,0.277164
1457228323,0.809516,0.062327,-0.527472,0.250634
1457238345,0.822937,0.041994,-0.521438,0.222169
1457248368,0.833630,0.022716,-0.517227,0.193045
1457258390,0.841401,0.004379,-0.515063,0.164254
1457268412,0.846541,-0.014151,-0.514804,0.135606
1457278452,0.849723,-0.034126,-0.515487,0.106419
1457288455,0.851594,-0.055433,-0.515848,0.076551
1457298477,0.852653,-0.077308,-0.514940,0.045698
1457308499,0.853327,-0.098774,-0.511981,0.014075
1457318529,0.853799,-0.119482,-0.506620,-0.018238
1457328542,0.853914,-0.139251,-0.499093,-0.050910
1457338564,0.853124,-0.159158,-0.489932,-0.084027
1457348586,0.850749,-0.179939,-0.479825,-0.117742
1457358608,0.846264,-0.200536,-0.470060,-0.151367
1457368630,0.839249,-0.218972,-0.462889,-0.183554
1457378650,0.829776,-0.233241,-0.460361,-0.213035
1457388672,0.818474,-0.243494,-0.461724,-0.240554
1457398693,0.806080,-0.251440,-0.463679,-0.268810
1457408715,0.792963,-0.257062,-0.464651,-0.299120
1457418737,0.778935,-0.259215,-0.466219,-0.330079
1457428759,0.763785,-0.257864,-0.469902,-0.359967
1457438780,0.747144,-0.253930,-0.476405,-0.388044
1457448802,0.728541,-0.249065,-0.485966,-0.413856
1457458824,0.708176,-0.245878,-0.497768,-0.436467
1457468846,0.686022,-0.249909,-0.507209,-0.458152
1457478868,0.660563,-0.269596,-0.505052,-0.485946
1457488890,0.630630,-0.303193,-0.491873,-0.518352
1457498911,0.595011,-0.347863,-0.468230,-0.553142
1457508933,0.554440,-0.400367,-0.430868,-0.588991
1457518955,0.524524,-0.439508,-0.384118,-0.620007
1457528977,0.522022,-0.447292,-0.342126,-0.640795
1457538999,0.523073,-0.451633,-0.305500,-0.655239
1457549020,0.521080,-0.457093,-0.272487,-0.667485
1457559042,0.516866,-0.460527,-0.245388,-0.678818
1457569064,0.509155,-0.459746,-0.226385,-0.691657
1457579087,0.496079,-0.453476,-0.216794,-0.708174
1457589109,0.476199,-0.444387,-0.213842,-0.728197
1457599131,0.449333,-0.437455,-0.212409,-0.749574
1457609152,0.416454,-0.435212,-0.210729,-0.770062
1457619174,0.378954,-0.438360,-0.208378,-0.788073
1457629196,0.338432,-0.446684,-0.203414,-0.802998
1457639218,0.296794,-0.459407,-0.193175,-0.814732
1457649239,0.256165,-0.474833,-0.175815,-0.823559
1457659261,0.218454,-0.491098,-0.151891,-0.829624
1457669283,0.184728,-0.506896,-0.124161,-0.832924
1457679305,0.154190,-0.521094,-0.095590,-0.834143
1457689326,0.125148,-0.532695,-0.067929,-0.834389
1457699348,0.096495,-0.540900,-0.041973,-0.834625
1457709370,0.067839,-0.545502,-0.017599,-0.835321
1457719391,0.039062,-0.546599,0.006697,-0.836603
1457729412,0.010252,-0.544283,0.032394,-0.838360
