Timestamp (us),W,X,Y,Z
739755609,0.499358,-0.399495,-0.165667,-0.750895
739758109,0.501116,-0.398223,-0.164550,-0.750645
739760609,0.502866,-0.396975,-0.163452,-0.750375
739763109,0.504612,-0.395756,-0.162365,-0.750084
739765608,0.506357,-0.394567,-0.161278,-0.749768
739768108,0.508101,-0.393402,-0.160195,-0.749432
739770608,0.509839,-0.392259,-0.159125,-0.749079
739773108,0.511567,-0.391142,-0.158074,-0.748707
739775608,0.513288,-0.390049,-0.157043,-0.748317
739778108,0.515003,-0.388973,-0.156031,-0.747910
739780608,0.516711,-0.387912,-0.155041,-0.747488
739783108,0.518411,-0.386874,-0.154078,-0.747049
739785607,0.520104,-0.385855,-0.153140,-0.746592
739788107,0.521789,-0.384850,-0.152238,-0.746120
739790607,0.523464,-0.383859,-0.151375,-0.745632
739793107,0.525130,-0.382883,-0.150552,-0.745129
739795607,0.526782,-0.381924,-0.149770,-0.744613
739798107,0.528419,-0.380974,-0.149026,-0.744088
739800607,0.530039,-0.380028,-0.148319,-0.743561
739803106,0.531637,-0.379085,-0.147657,-0.743033
739805606,0.533217,-0.378138,-0.147039,-0.742505
739808106,0.534782,-0.377190,-0.146461,-0.741976
739810606,0.536333,-0.376242,-0.145921,-0.741444
739813106,0.537869,-0.375293,-0.145423,-0.740910
739815606,0.539390,-0.374346,-0.144965,-0.740373
739818105,0.540899,-0.373394,-0.144542,-0.739835
739820605,0.542389,-0.372434,-0.144164,-0.739302
739823105,0.543860,-0.371480,-0.143822,-0.738767
739825605,0.545312,-0.370538,-0.143522,-0.738228
739828105,0.546737,-0.369605,-0.143274,-0.737690
739830605,0.548131,-0.368684,-0.143069,-0.737156
739833105,0.549488,-0.367793,-0.142906,-0.736623
739835605,0.550805,-0.366934,-0.142779,-0.736091
739838104,0.552080,-0.366104,-0.142687,-0.735567
739840604,0.553304,-0.365316,-0.142636,-0.735049
739843104,0.554477,-0.364567,-0.142615,-0.734541
739845604,0.555600,-0.363859,-0.142626,-0.734042
739848104,0.556675,-0.363196,-0.142669,-0.733547
739850604,0.557711,-0.362571,-0.142747,-0.733054
739853103,0.558708,-0.361997,-0.142861,-0.732556
739855603,0.559669,-0.361473,-0.143014,-0.732051
739858103,0.560593,-0.360995,-0.143202,-0.731543
