Timestamp (us),X (g),Y (g),Z (g)
739758826,0.690448,-0.170213,0.265428
739779340,0.641448,-0.170213,0.216428
739799855,0.592448,-0.121213,0.216428
739820368,0.543448,-0.072213,0.216428
739840883,0.494448,-0.072213,0.216428
739861398,0.543448,-0.072213,0.167428
739881913,0.543448,0.025787,0.216428
739902428,0.494448,-0.072213,0.412428
739922942,0.543448,-0.023213,0.363428
739943457,0.641448,0.123787,0.314428
739963972,0.641448,0.123787,0.461428
739984486,0.641448,0.025787,0.363428
740005001,0.690448,-0.121213,0.363428
740025514,0.788448,-0.170213,0.412428
740046028,0.690448,-0.219213,0.461428
740066542,0.739448,-0.072213,0.461428
740087056,0.690448,0.123787,0.510428
740107570,0.837448,0.123787,0.363428
740128084,0.837448,0.025787,0.265428
740148598,0.837448,0.025787,0.265428
740169112,0.739448,-0.121213,0.314428
740189626,0.690448,-0.121213,0.461428
740210141,0.690448,-0.219213,0.461428
740230656,0.641448,-0.219213,0.265428
740251170,0.739448,-0.219213,0.216428
740271684,0.788448,-0.023213,0.363428
740292200,0.739448,-0.072213,0.412428
740312715,0.690448,0.074787,0.412428
740333232,0.739448,0.074787,0.461428
740353747,0.739448,0.074787,0.363428
740374262,0.739448,0.172787,0.314428
740394777,0.788448,0.221787,0.314428
740415292,0.886448,0.172787,0.265428
740435806,0.837448,0.172787,0.265428
740456320,0.788448,0.221787,0.167428
740476833,0.837448,0.270787,0.118428
740497347,0.739448,0.270787,0.069428
740517862,0.788448,0.270787,0.020428
740538376,0.935448,0.270787,-0.175572
740558890,0.984448,0.221787,-0.077572
740579404,1.131448,0.221787,-0.224572
740599918,1.180448,0.221787,-0.273572
740620432,1.229448,0.123787,-0.273572
740640947,1.229448,0.123787,-0.273572
740661461,1.327448,0.270787,-0.371572
740681976,1.327448,0.221787,-0.420572
740702491,1.278448,0.270787,-0.420572
740723006,1.278448,0.319787,-0.469572
740743521,1.229448,0.368787,-0.371572
740764036,1.278448,0.368787,-0.420572
740784552,1.376448,0.319787,-0.616572
740805067,1.278448,0.319787,-0.371572
740825582,1.278448,0.025787,-0.077572
740846097,1.327448,-0.366213,-0.224572
740866611,1.229448,-0.562213,-0.077572
740887127,1.082448,-0.121213,0.216428
740907641,0.886448,0.074787,0.412428
740928156,0.886448,0.417787,0.216428
740948671,0.837448,0.466787,0.118428
740969185,0.886448,0.417787,0.020428
740989700,0.935448,0.270787,0.020428
741010215,0.837448,0.172787,0.118428
741030729,0.739448,0.270787,0.069428
741051244,0.739448,0.368787,0.167428
741071759,0.837448,0.466787,0.069428
741092274,0.886448,0.417787,0.265428
741112789,0.984448,0.417787,0.265428
741133303,0.886448,0.368787,0.265428
741153818,0.837448,0.368787,0.314428
741174333,0.886448,0.368787,0.167428
741194848,0.886448,0.319787,0.167428
741215363,0.984448,0.270787,0.265428
741235878,0.837448,0.221787,0.265428
741256392,0.886448,0.172787,0.216428
741276906,0.837448,0.074787,0.118428
741297421,0.690448,0.123787,0.167428
741317935,0.592448,0.221787,0.265428
741338448,0.788448,0.221787,0.069428
741358961,0.837448,0.172787,0.167428
741379474,0.886448,0.172787,0.069428
741399988,0.837448,0.074787,0.118428
741420503,0.837448,0.074787,0.216428
741441017,0.935448,0.074787,0.216428
741461531,0.837448,0.025787,0.216428
741482045,0.788448,0.123787,0.216428
741502559,0.739448,0.123787,0.069428
741523072,0.837448,0.172787,0.020428
741543585,0.837448,0.074787,0.069428
741564097,0.690448,0.074787,0.020428
741584611,0.396448,0.172787,-0.175572
741605124,0.494448,0.270787,-0.371572
741625637,1.180448,-0.023213,-0.273572
741646150,1.621448,-0.415213,0.167428
741666663,1.131448,-0.023213,0.167428
741687175,0.935448,-0.268213,-0.077572
741707688,1.131448,-0.317213,-0.077572
741728200,1.131448,-0.268213,0.069428
741748715,1.033448,-0.023213,0.118428
741769229,0.935448,-0.170213,0.020428
741789743,0.935448,-0.415213,-0.077572
741810258,0.984448,-0.415213,-0.126572
741830772,0.984448,-0.366213,-0.077572
741851288,0.935448,-0.317213,0.069428
741871802,0.935448,-0.268213,0.020428
741892317,0.886448,-0.366213,0.020428
741912832,1.033448,-0.268213,-0.028572
741933348,1.082448,-0.072213,0.118428
741953863,1.033448,-0.121213,0.069428
741974379,1.033448,-0.121213,-0.028572
741994894,1.033448,-0.219213,0.069428
742015409,0.935448,-0.170213,0.118428
742035923,0.935448,-0.121213,0.069428
742056438,0.984448,-0.219213,0.069428
742076953,0.935448,-0.219213,0.020428
742097467,0.837448,-0.268213,0.118428
742117983,0.935448,-0.121213,0.118428
742138497,0.935448,-0.268213,0.069428
742159011,0.984448,-0.268213,0.069428
742179524,0.886448,-0.268213,0.020428
742200038,0.886448,-0.170213,0.020428
742220551,0.886448,-0.170213,0.020428
742241065,0.837448,-0.170213,0.118428
742261580,0.886448,-0.219213,0.020428
742282095,0.935448,-0.317213,0.069428
742302609,0.886448,-0.366213,0.118428
742323123,0.935448,-0.219213,0.069428
742343638,0.935448,-0.268213,0.020428
742364153,0.886448,-0.268213,0.020428
742384667,0.886448,-0.268213,0.069428
742405182,0.886448,-0.268213,0.118428
742425696,0.837448,-0.121213,0.118428
742446211,0.788448,-0.170213,0.118428
742466726,0.739448,-0.268213,0.167428
742487240,0.788448,-0.268213,0.069428
