Timestamp (us),W,X,Y,Z
576544572,0.741209,0.135754,-0.497409,0.430125
576554551,0.741267,0.135781,-0.497375,0.430057
576564530,0.741329,0.135774,-0.497355,0.429974
576574508,0.741365,0.135731,-0.497364,0.429914
576584487,0.741351,0.135711,-0.497378,0.429930
576594466,0.741313,0.135734,-0.497358,0.430012
576604445,0.741287,0.135767,-0.497339,0.430067
576614424,0.741294,0.135796,-0.497307,0.430084
576624402,0.741321,0.135803,-0.497274,0.430073
576634381,0.741352,0.135793,-0.497253,0.430046
576644361,0.741373,0.135768,-0.497247,0.430027
576654340,0.741365,0.135758,-0.497275,0.430010
576664319,0.741351,0.135776,-0.497297,0.430003
576674298,0.741340,0.135848,-0.497270,0.430030
576684277,0.741348,0.135934,-0.497188,0.430084
576694256,0.741352,0.136029,-0.497086,0.430166
576704235,0.741372,0.136113,-0.496977,0.430230
576714213,0.741398,0.136200,-0.496889,0.430258
576724192,0.741400,0.136261,-0.496858,0.430272
576734171,0.741393,0.136309,-0.496892,0.430230
576744149,0.741408,0.136301,-0.496929,0.430164
576754128,0.741450,0.136271,-0.496957,0.430068
576764107,0.741472,0.136256,-0.496979,0.430010
576784065,0.741455,0.136320,-0.496946,0.430058
576814000,0.741393,0.136455,-0.496829,0.430256
576823979,0.741388,0.136519,-0.496773,0.430309
576833957,0.741398,0.136550,-0.496721,0.430343
576843936,0.741407,0.136568,-0.496685,0.430362
576853915,0.741426,0.136551,-0.496683,0.430337
576863894,0.741438,0.136543,-0.496698,0.430302
576873873,0.741448,0.136556,-0.496665,0.430319
576883851,0.741468,0.136583,-0.496594,0.430357
576893830,0.741466,0.136624,-0.496552,0.430397
576903809,0.741445,0.136701,-0.496541,0.430422
576913788,0.741428,0.136770,-0.496569,0.430396
576923767,0.741454,0.136771,-0.496602,0.430313
576933745,0.741523,0.136734,-0.496603,0.430204
576943724,0.741580,0.136698,-0.496587,0.430137
576953703,0.741601,0.136672,-0.496590,0.430104
576963682,0.741580,0.136678,-0.496587,0.430143
576973661,0.741552,0.136731,-0.496532,0.430239
