Timestamp (us),X (g),Y (g),Z (g)
576555207,0.891445,-0.176069,-0.145987
576574839,0.940445,-0.176069,-0.145987
576594470,0.891445,-0.225069,-0.194987
576614102,0.940445,-0.176069,-0.096987
576633732,0.842445,-0.323069,-0.096987
576653363,0.940445,-0.225069,-0.096987
576672994,0.891445,-0.176069,-0.047987
576692626,0.940445,-0.274069,-0.145987
576712259,0.891445,-0.225069,-0.096987
576731890,0.891445,-0.274069,-0.145987
576751523,0.891445,-0.225069,-0.145987
576810416,0.940445,-0.225069,-0.096987
576830049,0.940445,-0.225069,-0.145987
576849679,0.891445,-0.274069,-0.096987
576869309,0.940445,-0.225069,-0.145987
576888940,0.989445,-0.225069,-0.145987
576908571,0.940445,-0.225069,-0.145987
576928201,0.940445,-0.225069,-0.096987
576947831,0.989445,-0.225069,-0.145987
576967461,0.891445,-0.225069,-0.194987
576987091,0.989445,-0.127069,-0.194987
577006721,0.940445,-0.225069,-0.145987
577026351,0.940445,-0.323069,-0.145987
577045982,1.038445,-0.225069,-0.145987
577065613,0.891445,-0.274069,-0.047987
577085243,0.891445,-0.274069,-0.145987
577104874,0.940445,-0.225069,-0.047987
577124506,0.940445,-0.274069,-0.096987
577144135,0.940445,-0.274069,-0.145987
577163766,0.940445,-0.225069,-0.145987
577183397,0.891445,-0.225069,-0.096987
577203028,0.842445,-0.176069,-0.096987
577222658,0.989445,-0.274069,-0.096987
577242289,0.891445,-0.274069,-0.096987
577261919,0.989445,-0.274069,-0.047987
577281551,1.087445,-0.323069,0.001013
577301181,1.087445,-0.421069,0.099013
577320813,0.793445,-0.568069,0.099013
577340443,0.695445,-0.519069,-0.047987
577360074,0.793445,-0.372069,-0.096987
577379706,0.891445,-0.323069,-0.047987
577399337,0.989445,-0.323069,0.001013
577418969,0.744445,-0.225069,-0.194987
577438601,0.744445,-0.127069,-0.096987
577458231,0.793445,-0.078069,-0.096987
577477863,0.744445,-0.176069,-0.096987
577497495,0.646445,-0.274069,-0.096987
577517127,0.646445,-0.323069,-0.096987
577536759,0.744445,-0.274069,0.050013
577556391,0.695445,-0.274069,-0.047987
577576023,0.744445,-0.029069,-0.096987
577595654,0.695445,-0.225069,0.001013
577615285,0.940445,-0.323069,-0.096987
577634916,0.940445,-0.470069,-0.145987
577654547,0.940445,-0.421069,0.001013
577674178,1.038445,-0.323069,0.001013
577693809,1.038445,-0.176069,-0.194987
577713440,1.430445,0.117931,0.295013
577733072,0.989445,0.166931,0.442013
577752702,0.646445,-0.176069,0.050013
577772333,0.842445,-0.519069,-0.390987
577791996,0.842445,-0.519069,-0.390987
577811597,0.793445,-0.127069,-0.194987
577831229,0.891445,0.166931,0.099013
577850860,0.989445,0.117931,0.197013
577870493,0.891445,-0.078069,0.050013
577890125,0.891445,-0.127069,-0.047987
577909757,0.842445,-0.127069,-0.096987
577929388,0.793445,-0.176069,-0.047987
577949020,0.940445,-0.225069,0.001013
577968651,0.891445,-0.372069,0.001013
577988281,0.842445,-0.225069,0.001013
578007911,0.891445,-0.127069,0.050013
578027543,0.793445,-0.127069,0.001013
578047173,0.842445,-0.225069,-0.096987
578066803,0.842445,-0.176069,-0.047987
578086433,0.891445,-0.078069,-0.047987
578106064,0.842445,-0.176069,-0.047987
578125695,0.940445,-0.127069,0.050013
578145328,0.940445,-0.078069,0.001013
578164960,0.891445,-0.127069,-0.047987
578184593,0.891445,-0.176069,0.001013
578204225,0.842445,-0.176069,0.001013
578223856,0.842445,-0.127069,-0.047987
578243488,0.842445,-0.176069,-0.047987
578263120,0.842445,-0.127069,-0.096987
578282751,0.891445,-0.078069,0.001013
578302383,0.793445,-0.176069,-0.047987
578322014,0.891445,-0.029069,-0.047987
578341645,0.891445,-0.127069,0.001013
578361277,0.891445,-0.176069,-0.096987
578400541,0.940445,-0.078069,0.001013
578420172,0.940445,-0.078069,0.001013
578439804,0.891445,-0.029069,-0.047987
578459435,0.891445,-0.127069,0.001013
578479067,0.842445,-0.176069,-0.047987
578498699,0.891445,-0.029069,-0.047987
578518330,0.891445,-0.127069,-0.096987
578537961,0.891445,-0.176069,0.050013
578557591,0.842445,-0.078069,0.001013
578577223,0.891445,-0.127069,0.050013
578596855,0.891445,-0.029069,0.001013
578616486,0.940445,-0.078069,-0.047987
578636118,0.891445,-0.127069,0.001013
578655748,0.793445,-0.176069,-0.047987
578695010,0.891445,-0.078069,0.050013
578714641,0.891445,-0.127069,-0.047987
578734273,0.891445,-0.127069,0.001013
578753905,0.842445,-0.127069,0.001013
578773536,0.793445,-0.176069,-0.047987
578793167,0.793445,-0.225069,-0.047987
578812798,0.793445,-0.176069,0.001013
578832430,0.842445,-0.127069,-0.047987
578852060,0.989445,-0.029069,-0.145987
578871693,1.038445,0.264931,-0.145987
578891324,0.940445,0.803931,-0.096987
578910955,0.842445,1.244931,-0.096987
578930587,0.989445,1.195931,-0.243987
578950219,1.381445,0.901931,-0.292987
578969851,1.920445,0.460931,-0.586987
578989482,1.871445,0.803931,-0.488987
579009114,1.675445,1.440931,-0.390987
579028747,1.626445,1.293931,-0.439987
579048380,1.528445,1.293931,-0.635987
579068012,1.136445,1.244931,-0.978987
579087645,1.185445,1.048931,-1.419987
579107278,1.283445,1.048931,-1.811987
579146543,1.626445,1.097931,-2.056987
579166176,1.675445,0.411931,-1.811987
579185809,1.626445,-0.225069,-2.056987
579205441,1.430445,0.313931,-2.154987
579225073,2.361445,0.411931,-1.860987
579244705,2.263445,-0.323069,-1.811987
579264337,1.969445,-0.519069,-1.615987
579283972,2.263445,-0.764069,-1.762987
579303604,2.361445,-0.470069,-1.664987
579323236,2.165445,-1.303069,-1.468987
579342868,1.234445,-0.813069,0.001013
579362501,2.606445,1.391931,-0.194987
579382134,2.459445,0.950931,-0.635987
579401766,2.851445,0.362931,-0.978987
579421399,2.508445,0.656931,-0.929987
579441033,2.459445,-0.274069,-1.468987
579460667,2.116445,-1.009069,-1.909987
579480301,1.724445,-0.715069,-1.615987
579499935,2.116445,-0.470069,-1.370987
579519570,2.410445,-0.617069,-1.370987
579539204,2.410445,-0.862069,-1.321987
579558838,2.263445,-0.617069,-1.321987
579578472,2.312445,-0.372069,-1.125987
579598107,2.214445,-0.519069,-1.174987
579617738,2.214445,-0.568069,-1.027987
579637370,1.969445,-0.617069,-1.076987
579657002,1.822445,-0.274069,-0.880987
579676634,1.969445,0.068931,-0.733987
579696266,1.969445,0.264931,-0.635987
579715898,1.626445,0.460931,-0.635987
579735529,1.479445,0.362931,-0.831987
579755161,1.381445,0.411931,-0.880987
579774795,1.381445,0.705931,-0.978987
579794429,1.381445,0.607931,-1.174987
579814061,1.332445,1.244931,-1.419987
579833693,1.528445,1.391931,-1.615987
579853326,1.626445,0.852931,-1.125987
579872958,1.479445,0.117931,-1.419987
579892590,1.136445,-1.401069,-1.419987
579912222,0.842445,-0.372069,-1.321987
579931854,1.185445,0.999931,-1.272987
579951487,2.312445,0.754931,-1.027987
579971120,2.606445,-0.078069,-0.586987
579990752,2.067445,-1.205069,0.099013
580010385,2.165445,-1.352069,0.834013
580030018,2.067445,-0.813069,1.128013
580049651,1.724445,-0.617069,1.422013
580069286,1.577445,-0.862069,1.128013
580088921,1.430445,-0.421069,0.932013
580108555,1.185445,-0.029069,0.638013
580128189,0.940445,0.215931,0.246013
580147821,0.695445,0.215931,0.001013
580167453,0.499445,0.411931,-0.243987
