Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9329374909,0.142051,0.661329,0.662502
9329394550,0.240051,0.906329,0.221502
9329414191,0.240051,0.857329,0.025502
9329433831,0.289051,0.906329,0.025502
9329453472,0.289051,0.612329,0.221502
9329473114,0.289051,0.514329,0.417502
9329492755,0.289051,0.220329,0.417502
9329512396,0.240051,0.073329,0.515502
9329532037,0.289051,0.122329,0.613502
9329551679,0.289051,0.024329,0.515502
9329571320,0.240051,-0.122671,0.613502
9329590961,0.240051,-0.122671,0.662502
9329610603,0.191051,-0.367671,0.515502
9329630244,0.240051,-0.367671,0.466502
9329649883,0.338051,-0.514671,0.564502
9329669522,0.240051,-0.612671,0.466502
9329689161,0.289051,-0.612671,0.319502
9329708802,0.191051,-0.710671,0.319502
9329728444,0.240051,-0.808671,0.319502
9329748086,0.240051,-0.710671,0.221502
9329767727,0.289051,-0.906671,0.074502
9329787368,0.191051,-0.857671,0.074502
9329807008,0.338051,-0.857671,0.025502
9329826650,0.387051,-0.955671,0.074502
9329846291,0.191051,-0.857671,-0.268498
9329865932,0.289051,-1.004671,-0.268498
9329885574,0.289051,-1.004671,-0.415498
9329905215,0.240051,-1.053671,-0.415498
9329924857,0.240051,-1.004671,-0.611498
9329944500,0.240051,-0.906671,-0.611498
9329964142,0.387051,-0.906671,-0.758498
9329983812,0.240051,-0.808671,-0.856498
9330003427,0.240051,-0.808671,-0.758498
9330023067,0.240051,-0.857671,-0.758498
9330042708,0.240051,-0.857671,-0.807498
9330062349,0.338051,-0.759671,-1.150498
9330081989,0.289051,-0.710671,-1.297498
9330101630,0.289051,-0.661671,-1.297498
9330121270,0.191051,-0.465671,-1.444498
9330140910,0.240051,-0.416671,-1.493498
9330160550,0.289051,-0.318671,-1.444498
9330180188,0.338051,-0.171671,-1.493498
9330199829,0.289051,-0.073671,-1.493498
9330219469,0.289051,-0.024671,-1.591498
9330239110,0.240051,0.171329,-1.493498
9330258751,0.289051,0.220329,-1.493498
9330278394,0.338051,0.367329,-1.395498
9330298035,0.387051,0.465329,-1.346498
9330317677,0.289051,0.416329,-1.297498
9330337318,0.338051,0.563329,-1.199498
9330356959,0.191051,0.906329,-0.954498
9330376599,0.240051,0.857329,-0.856498
9330396241,0.142051,0.857329,-0.807498
9330415882,0.191051,0.955329,-0.513498
9330435523,0.338051,0.759329,-0.415498
9330455163,0.387051,0.906329,-0.317498
9330474803,0.191051,1.004329,-0.415498
9330494442,0.191051,1.004329,-0.366498
9330514081,0.044051,0.906329,-0.170498
9330533723,0.142051,0.906329,-0.023498
9330553364,0.338051,0.857329,0.074502
9330573005,0.387051,0.857329,-0.121498
9330592645,0.289051,0.906329,-0.121498
9330612284,0.240051,0.906329,-0.072498
9330631924,0.289051,0.759329,0.074502
9330651563,0.338051,0.759329,0.172502
9330671203,0.338051,0.710329,0.172502
9330690843,0.436051,0.759329,0.123502
9330710484,0.436051,0.808329,0.025502
9330730126,0.289051,0.710329,0.270502
9330749768,0.289051,0.563329,0.319502
9330769410,0.240051,0.612329,0.515502
9330789051,0.240051,0.661329,0.466502
9330808693,0.338051,0.465329,0.368502
9330828335,0.289051,0.367329,0.564502
9330847977,0.191051,0.220329,0.662502
9330867617,0.289051,0.171329,0.613502
9330887283,0.240051,0.269329,0.564502
9330906902,0.289051,0.269329,0.613502
9330926545,0.191051,0.122329,0.564502
9330946187,0.289051,0.171329,0.711502
9330965828,0.240051,0.122329,0.711502
9330985469,0.093051,0.171329,0.613502
9331005110,0.240051,0.318329,0.662502
9331024752,0.240051,0.367329,0.564502
9331044394,0.289051,0.367329,0.613502
9331064036,0.289051,0.220329,0.613502
9331083677,0.240051,0.073329,0.564502
9331103318,0.240051,-0.024671,0.711502
9331122959,0.240051,0.024329,0.760502
9331142600,0.289051,-0.073671,0.662502
9331162242,0.191051,0.024329,0.662502
9331181884,0.289051,-0.073671,0.711502
9331201526,0.240051,-0.073671,0.711502
9331221167,0.240051,-0.171671,0.662502
9331240808,0.338051,-0.269671,0.662502
9331260448,0.338051,-0.269671,0.662502
9331280088,0.289051,-0.318671,0.662502
9331299730,0.289051,-0.318671,0.662502
9331319373,0.338051,-0.416671,0.564502
9331339013,0.387051,-0.416671,0.564502
9331358654,0.191051,-0.367671,0.564502
9331378298,0.240051,-0.465671,0.564502
9331397941,0.338051,-0.563671,0.515502
9331417582,0.191051,-0.514671,0.515502
9331437223,0.289051,-0.269671,0.613502
9331456865,0.289051,-0.367671,0.613502
9331476505,0.338051,-0.367671,0.613502
9331496147,0.289051,-0.416671,0.613502
9331515789,0.191051,-0.367671,0.613502
9331535431,0.191051,-0.465671,0.613502
9331555073,0.289051,-0.416671,0.515502
9331574714,0.240051,-0.416671,0.515502
9331594355,0.338051,-0.416671,0.613502
9331613996,0.240051,-0.514671,0.564502
9331633638,0.289051,-0.563671,0.466502
9331653279,0.338051,-0.465671,0.466502
9331672920,0.240051,-0.465671,0.417502
9331692561,0.191051,-0.465671,0.466502
9331712201,0.240051,-0.465671,0.564502
9331731842,0.338051,-0.612671,0.466502
9331751483,0.387051,-0.514671,0.564502
9331771122,0.289051,-0.563671,0.466502
9331790763,0.289051,-0.710671,0.417502
9331810404,0.289051,-0.710671,0.417502
9331830044,0.240051,-0.710671,0.270502
9331849684,0.289051,-0.808671,0.074502
9331869325,0.289051,-0.759671,-0.121498
9331888965,0.240051,-0.906671,-0.072498
9331908605,0.240051,-0.857671,-0.072498
9331928246,0.191051,-1.053671,-0.268498
9331947887,0.289051,-0.906671,-0.513498
9331967529,0.387051,-1.004671,-0.807498
9331987169,0.191051,-0.906671,-1.101498
9332006809,0.240051,-0.661671,-1.101498
9332026452,0.240051,-0.612671,-0.268498
9332046094,0.632051,-1.641671,-0.611498
9332065736,0.240051,-1.004671,-0.268498
9332085377,0.240051,-0.661671,-1.297498
9332105018,0.142051,-0.318671,-1.297498
9332124659,0.338051,-0.416671,-1.493498
9332144301,0.387051,-0.416671,-1.395498
9332163942,0.191051,-0.367671,-1.297498
9332183583,0.093051,-0.318671,-1.297498
9332203224,0.240051,-0.171671,-1.444498
9332222865,0.289051,0.024329,-1.493498
9332242505,0.191051,0.122329,-1.395498
9332262145,0.338051,0.073329,-1.542498
9332281787,0.240051,0.269329,-1.346498
9332301427,0.289051,0.171329,-1.297498
9332321068,0.289051,0.367329,-1.297498
9332340710,0.289051,0.367329,-1.248498
9332360350,0.240051,0.710329,-1.150498
9332379991,0.240051,0.465329,-1.150498
9332399633,0.387051,0.171329,-1.444498
9332419275,0.191051,0.612329,-1.346498
9332438916,0.240051,0.612329,-1.003498
9332458557,0.387051,0.710329,-1.248498
9332478198,0.338051,0.661329,-1.395498
9332497841,0.191051,0.710329,-1.395498
9332517483,0.142051,0.710329,-1.150498
9332537125,0.289051,0.759329,-0.905498
9332556767,0.289051,0.906329,-1.003498
9332576408,0.338051,0.955329,-0.758498
9332596050,0.240051,0.857329,-0.268498
9332615691,0.240051,0.857329,0.074502
9332635334,0.044051,0.563329,-0.562498
9332654977,0.485051,1.445329,-0.905498
9332674621,0.289051,1.102329,-0.709498
9332694264,0.289051,0.906329,-0.023498
9332713905,0.240051,0.710329,0.172502
9332733547,0.240051,0.416329,0.466502
9332753189,0.191051,0.367329,0.417502
9332772830,0.240051,0.514329,0.417502
9332792471,0.191051,0.416329,0.368502
9332812112,0.191051,0.269329,0.270502
9332831753,0.338051,0.122329,0.613502
9332851396,0.436051,-0.024671,0.515502
9332871038,0.338051,-0.171671,0.515502
9332890678,0.338051,-0.220671,0.368502
9332910319,0.338051,-0.220671,0.466502
9332929961,0.289051,-0.514671,0.515502
9332949603,0.191051,-0.563671,0.368502
9332969244,0.289051,-0.808671,0.319502
9332988885,0.240051,-0.759671,0.172502
9333008527,0.289051,-0.955671,0.123502
9333028167,0.289051,-1.004671,-0.072498
9333047805,0.191051,-0.906671,-0.072498
9333067445,0.338051,-1.053671,-0.170498
9333087085,0.191051,-0.661671,0.074502
9333106724,0.191051,-1.053671,-0.023498
9333126365,0.436051,-0.955671,-0.219498
9333146004,0.436051,-1.053671,-0.317498
9333165644,0.338051,-1.004671,-0.464498
9333185284,0.191051,-1.053671,-0.709498
9333204924,0.240051,-1.053671,-0.709498
9333224565,0.338051,-1.053671,-0.562498
9333244204,0.387051,-1.151671,-0.660498
9333263845,0.240051,-0.710671,-1.101498
9333283484,0.289051,-0.710671,-1.052498
9333303125,0.534051,-0.955671,-0.807498
9333322768,0.338051,-0.808671,-1.444498
9333342429,0.240051,-0.563671,-1.542498
9333362052,0.191051,-0.318671,-1.542498
9333381695,0.093051,-0.171671,-1.542498
9333401336,0.191051,0.024329,-1.542498
9333420978,0.191051,0.269329,-1.542498
9333440619,0.338051,0.220329,-1.444498
9333460261,0.338051,0.269329,-1.444498
9333479901,0.240051,0.367329,-1.395498
9333499542,0.240051,0.563329,-1.297498
9333519183,0.338051,0.661329,-1.346498
9333538824,0.289051,0.808329,-1.150498
9333558465,0.436051,0.857329,-1.052498
9333578106,0.338051,0.759329,-0.758498
9333597749,0.289051,0.906329,-0.562498
9333617391,0.289051,0.857329,-0.366498
9333637031,0.191051,0.808329,-0.072498
9333656672,0.240051,0.857329,0.025502
9333676314,0.289051,0.661329,0.123502
9333695956,0.338051,0.661329,0.123502
9333715597,0.387051,0.612329,0.270502
9333735238,0.240051,0.514329,0.221502
9333754878,0.289051,0.465329,0.270502
9333774519,0.338051,0.318329,0.515502
9333794159,0.240051,0.122329,0.466502
9333813800,0.289051,0.073329,0.417502
9333833442,0.191051,0.465329,0.466502
9333853083,0.289051,0.514329,0.172502
9333872724,0.485051,0.269329,0.662502
9333892366,0.289051,-0.220671,0.564502
9333912009,0.142051,-0.465671,0.613502
9333931650,0.240051,-0.416671,0.515502
9333951291,0.387051,-0.220671,0.368502
9333970932,0.289051,-0.367671,0.417502
9333990574,0.240051,-0.122671,0.466502
9334010215,0.436051,-0.220671,0.564502
9334029857,0.240051,-0.514671,0.564502
9334049499,0.289051,-0.808671,0.123502
9334069139,0.191051,-0.906671,-0.219498
9334088781,0.289051,-1.004671,-0.562498
9334108422,0.191051,-1.004671,-0.709498
9334128065,0.142051,-0.955671,-0.807498
9334147707,0.338051,-0.906671,-0.807498
9334167348,0.338051,-0.906671,-0.660498
9334186989,0.142051,-0.710671,-1.052498
9334206631,0.191051,-0.759671,-1.150498
9334226271,0.289051,-0.661671,-1.248498
9334245914,0.289051,-0.612671,-1.395498
9334265554,0.240051,-0.514671,-1.493498
9334285194,0.338051,-0.367671,-1.591498
9334304835,0.240051,-0.122671,-1.591498
9334324476,0.142051,0.073329,-1.640498
9334344117,0.142051,0.269329,-1.542498
9334363758,0.240051,0.367329,-1.395498
9334383399,0.191051,0.465329,-1.395498
9334403039,0.289051,0.514329,-1.395498
9334422681,0.289051,0.612329,-1.248498
9334442323,0.387051,0.563329,-1.297498
9334461963,0.338051,0.612329,-1.150498
9334481604,0.240051,0.808329,-1.052498
9334501243,0.240051,0.808329,-0.807498
9334520884,0.289051,0.759329,-0.513498
9334540527,0.240051,0.857329,-0.366498
9334560170,0.142051,0.906329,-0.219498
9334579811,0.191051,0.857329,-0.121498
9334599453,0.191051,0.857329,0.025502
9334619094,0.240051,0.661329,0.123502
9334638736,0.240051,0.661329,0.221502
9334658377,0.387051,0.514329,0.221502
9334678019,0.338051,0.514329,0.319502
9334697661,0.240051,0.318329,0.319502
9334717304,0.191051,0.220329,0.368502
9334736946,0.289051,0.122329,0.564502
9334756587,0.338051,-0.073671,0.515502
9334776226,0.289051,-0.122671,0.564502
9334795867,0.289051,-0.269671,0.368502
9334815508,0.289051,-0.318671,0.368502
9334835149,0.289051,-0.612671,0.466502
9334854790,0.289051,-0.710671,0.319502
9334874432,0.289051,-0.759671,0.221502
9334894103,0.338051,-0.759671,0.123502
9334913717,0.338051,-0.808671,0.123502
9334933358,0.289051,-0.857671,0.025502
9334953001,0.338051,-1.004671,-0.072498
9334972644,0.387051,-1.053671,-0.219498
9334992286,0.387051,-1.004671,-0.366498
9335011930,0.338051,-1.053671,-0.415498
9335031571,0.289051,-0.955671,-0.513498
9335051214,0.387051,-0.955671,-0.758498
9335070856,0.387051,-0.906671,-0.905498
9335090498,0.387051,-0.906671,-0.954498
9335110140,0.338051,-0.857671,-1.052498
9335129782,0.338051,-0.759671,-1.052498
9335149426,0.338051,-0.710671,-1.101498
9335169070,0.289051,-0.661671,-1.297498
9335188714,0.289051,-0.563671,-1.248498
9335208357,0.387051,-0.416671,-1.395498
9335227999,0.338051,-0.367671,-1.395498
9335247642,0.338051,-0.318671,-1.346498
9335267285,0.289051,-0.269671,-1.395498
9335286926,0.338051,-0.171671,-1.444498
9335306567,0.338051,-0.024671,-1.395498
9335326208,0.387051,0.073329,-1.493498
9335345849,0.387051,0.122329,-1.444498
9335365490,0.387051,0.122329,-1.493498
9335385132,0.338051,0.220329,-1.395498
9335404772,0.387051,0.465329,-1.395498
9335424413,0.338051,0.465329,-1.199498
9335444053,0.387051,0.514329,-1.150498
9335463694,0.387051,0.612329,-1.101498
9335483336,0.289051,0.661329,-1.003498
9335502977,0.436051,0.759329,-1.101498
9335522619,0.338051,0.808329,-0.905498
9335542259,0.436051,0.710329,-0.807498
9335561899,0.436051,0.808329,-0.660498
9335581540,0.338051,0.857329,-0.562498
9335601182,0.387051,1.004329,-0.415498
9335620823,0.436051,0.906329,-0.366498
9335640462,0.338051,0.808329,-0.268498
9335660103,0.338051,0.857329,-0.170498
9335679743,0.387051,0.808329,-0.121498
9335699384,0.387051,0.808329,-0.023498
9335719025,0.387051,0.710329,0.025502
9335738666,0.436051,0.710329,0.074502
9335758308,0.387051,0.710329,0.074502
9335777948,0.338051,0.612329,0.221502
9335797588,0.485051,0.465329,0.319502
9335817228,0.485051,0.465329,0.417502
9335836869,0.338051,0.367329,0.466502
9335856510,0.387051,0.318329,0.466502
9335876151,0.436051,0.171329,0.515502
9335895791,0.338051,0.171329,0.564502
9335915432,0.436051,0.122329,0.515502
9335935074,0.338051,-0.024671,0.515502
9335954715,0.338051,-0.024671,0.564502
9335974357,0.387051,-0.122671,0.613502
9335993998,0.387051,-0.220671,0.515502
9336013640,0.387051,-0.269671,0.417502
9336033282,0.338051,-0.318671,0.515502
9336052925,0.338051,-0.514671,0.368502
9336072566,0.289051,-0.612671,0.270502
9336092207,0.338051,-0.710671,0.270502
9336111849,0.338051,-0.710671,0.319502
9336131490,0.436051,-0.808671,0.074502
9336151132,0.338051,-0.857671,0.123502
9336170773,0.289051,-0.906671,-0.023498
9336190415,0.387051,-0.906671,-0.072498
9336210057,0.338051,-0.955671,-0.023498
9336229700,0.387051,-0.906671,-0.219498
9336249341,0.338051,-0.906671,-0.170498
9336268983,0.387051,-0.906671,-0.219498
9336288625,0.338051,-0.955671,-0.268498
9336308266,0.436051,-0.906671,-0.464498
9336327907,0.338051,-1.004671,-0.513498
9336347547,0.436051,-0.906671,-0.562498
9336367195,0.387051,-0.906671,-0.513498
9336386829,0.485051,-0.906671,-0.660498
9336406469,0.436051,-0.808671,-0.758498
9336426110,0.485051,-0.808671,-0.954498
9336445770,0.387051,-0.759671,-0.856498
9336465391,0.387051,-0.661671,-1.052498
9336485030,0.338051,-0.759671,-1.003498
9336504671,0.436051,-0.661671,-1.003498
9336524310,0.338051,-0.661671,-1.052498
9336543950,0.338051,-0.563671,-1.199498
9336563590,0.387051,-0.563671,-1.199498
9336583229,0.338051,-0.563671,-1.199498
9336602870,0.289051,-0.563671,-1.150498
9336622510,0.387051,-0.465671,-1.101498
9336642151,0.338051,-0.514671,-1.199498
9336661791,0.436051,-0.465671,-1.248498
9336681431,0.485051,-0.514671,-1.248498
9336701073,0.485051,-0.416671,-1.003498
9336720713,0.387051,-0.367671,-1.150498
9336740355,0.387051,-0.465671,-1.101498
9336759997,0.485051,-0.416671,-1.248498
9336779638,0.338051,-0.367671,-1.297498
9336799280,0.436051,-0.367671,-1.346498
9336818920,0.191051,-0.171671,-1.297498
9336838561,0.289051,-0.171671,-1.395498
9336858202,0.338051,-0.171671,-1.395498
9336877844,0.338051,-0.024671,-1.395498
9336897485,0.387051,-0.122671,-1.346498
9336917127,0.436051,-0.024671,-1.395498
9336936768,0.387051,0.122329,-1.395498
9336956410,0.387051,0.171329,-1.395498
9336976052,0.387051,0.171329,-1.346498
9336995693,0.289051,0.318329,-1.444498
9337015336,0.338051,0.416329,-1.297498
9337034977,0.338051,0.514329,-1.199498
9337054617,0.338051,0.661329,-1.101498
9337074257,0.338051,0.710329,-1.199498
9337093899,0.338051,0.612329,-1.052498
9337113539,0.191051,0.710329,-1.052498
9337133180,0.240051,0.612329,-1.052498
9337152822,0.387051,0.612329,-1.199498
9337172464,0.387051,0.612329,-1.101498
9337192107,0.436051,0.612329,-1.248498
9337211749,0.289051,0.759329,-1.297498
9337231390,0.289051,0.759329,-1.248498
9337251031,0.387051,0.955329,-1.150498
9337270669,0.338051,0.906329,-0.856498
9337290308,0.436051,0.710329,-0.905498
9337309950,0.534051,0.514329,-0.807498
9337329591,0.338051,1.053329,-0.366498
9337349246,0.093051,0.710329,0.123502
9337368870,-0.396949,0.269329,-1.542498
9337388511,0.926051,1.494329,-1.101498
9337408151,0.436051,1.445329,-0.562498
9337427790,0.338051,1.053329,-0.415498
9337447432,0.289051,0.612329,0.172502
9337467075,0.240051,0.759329,0.319502
9337486717,0.338051,0.759329,0.172502
9337506357,0.338051,0.759329,0.221502
9337525999,0.338051,0.661329,0.123502
9337545637,0.436051,0.563329,0.417502
9337565278,0.387051,0.416329,0.417502
9337584919,0.387051,0.220329,0.466502
9337604560,0.436051,0.220329,0.515502
9337624200,0.387051,0.220329,0.466502
9337643841,0.338051,0.171329,0.613502
9337663483,0.289051,-0.024671,0.515502
9337683124,0.240051,-0.122671,0.515502
9337702765,0.289051,-0.122671,0.613502
9337722406,0.289051,-0.269671,0.515502
9337742045,0.240051,-0.367671,0.564502
9337761685,0.240051,-0.416671,0.466502
9337781327,0.142051,-0.514671,0.417502
9337800969,0.289051,-0.808671,0.417502
9337820613,0.289051,-0.759671,0.270502
9337840254,0.436051,-0.612671,0.270502
9337859897,0.436051,-0.808671,0.270502
9337879538,0.436051,-0.955671,0.025502
9337899178,0.338051,-0.955671,0.025502
9337918820,0.338051,-0.906671,-0.072498
9337938461,0.387051,-1.004671,0.074502
9337958101,0.485051,-0.808671,0.123502
9337977742,0.436051,-0.906671,-0.023498
9337997385,0.240051,-0.857671,0.074502
9338017020,0.240051,-0.808671,-0.072498
9338036658,0.583051,-0.808671,-0.121498
9338056297,0.387051,-0.710671,-0.072498
9338075938,0.436051,-0.906671,-0.121498
9338095577,0.338051,-1.004671,-0.366498
9338115219,0.338051,-0.857671,-0.415498
9338134859,0.387051,-0.808671,-0.513498
9338154499,0.436051,-0.955671,-0.611498
9338174140,0.240051,-0.759671,-0.660498
9338193781,0.289051,-0.857671,-0.905498
9338213425,0.338051,-0.808671,-0.905498
9338233067,0.436051,-0.759671,-1.052498
9338252718,0.338051,-0.661671,-1.199498
9338272350,0.436051,-0.514671,-1.395498
9338291991,0.240051,-0.269671,-1.444498
9338311632,0.289051,-0.220671,-1.444498
9338331273,0.240051,-0.171671,-1.493498
9338350916,0.289051,-0.122671,-1.542498
9338370557,0.240051,-0.024671,-1.591498
9338390197,0.289051,0.122329,-1.444498
9338409838,0.338051,0.171329,-1.444498
9338429479,0.338051,0.269329,-1.297498
9338449119,0.387051,0.318329,-1.444498
9338468759,0.338051,0.514329,-1.297498
9338488400,0.338051,0.710329,-1.248498
9338508042,0.338051,0.710329,-1.150498
9338527683,0.191051,0.661329,-0.856498
9338547324,0.191051,0.808329,-0.758498
9338566966,0.338051,0.906329,-0.611498
9338586608,0.240051,0.906329,-0.660498
9338606248,0.338051,0.857329,-0.660498
9338625889,0.338051,0.808329,-1.003498
9338645530,0.436051,0.759329,-1.052498
9338665171,0.534051,1.004329,-0.954498
9338684812,0.436051,0.857329,-0.415498
9338704452,0.289051,0.857329,-0.170498
9338724092,0.240051,0.955329,-0.219498
9338743733,0.142051,0.955329,-0.415498
9338763375,0.044051,0.808329,-0.121498
9338783017,0.191051,0.661329,0.025502
9338802657,0.632051,1.102329,-0.268498
9338822299,0.534051,1.102329,-0.268498
9338841942,0.289051,0.808329,0.123502
9338861583,0.240051,0.661329,0.270502
9338881223,0.289051,0.367329,0.368502
9338900865,0.191051,0.171329,0.417502
9338920506,0.289051,0.073329,0.466502
