Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9317047319,-0.663620,0.183166,0.197723,0.272449,0.774853,0.572134
9317049821,-0.602672,0.182860,0.197764,0.275356,0.774092,0.571431
9317052324,-0.541859,0.121624,0.198158,0.273871,0.771920,0.572127
9317054827,-0.541680,0.121289,0.137474,0.273837,0.771913,0.575045
9317057330,-0.541384,0.181884,0.076456,0.276018,0.770433,0.573598
9317059832,-0.480474,0.181579,0.076536,0.275316,0.771174,0.572137
9317062335,-0.419468,0.242203,0.076264,0.275324,0.772631,0.572878
9317064838,-0.419220,0.303057,0.075889,0.275300,0.770443,0.572861
9317067340,-0.358232,0.363643,0.075617,0.276041,0.773348,0.574351
9317069843,-0.419101,0.242214,0.136815,0.273144,0.771929,0.572119
9317072345,-0.358471,0.120326,0.198202,0.271691,0.770491,0.570633
9317074849,-0.419330,-0.001323,0.198739,0.273144,0.771929,0.572119
9317077351,-0.297817,-0.063342,0.077992,0.273201,0.775577,0.570689
9317079854,-0.297723,-0.063323,0.077968,0.274630,0.774101,0.571423
9317082357,-0.297495,-0.002966,-0.043653,0.276779,0.769705,0.569954
9317084859,-0.358025,0.058213,-0.044095,0.274581,0.770454,0.572124
9317087362,-0.297057,0.118876,-0.044329,0.273894,0.774107,0.572145
9317089864,-0.236126,0.180113,0.076681,0.274623,0.771917,0.569947
9317092367,-0.175312,0.179808,0.076761,0.276795,0.770435,0.569230
9317094870,-0.175374,0.118822,0.077089,0.276836,0.772626,0.567788
9317097372,-0.236174,0.058103,0.077313,0.275414,0.776286,0.568531
9317099875,-0.236207,-0.003142,0.017018,0.276117,0.774091,0.568522
9317102378,-0.236124,-0.003437,-0.043610,0.273210,0.774125,0.568489
9317104881,-0.175417,-0.064911,-0.103762,0.273219,0.772672,0.566289
9317107384,-0.175362,-0.064891,-0.103730,0.274615,0.771188,0.569941
9317109886,-0.175432,-0.125504,-0.042723,0.272418,0.771210,0.571376
9317112389,-0.236125,-0.124919,0.017809,0.273911,0.774838,0.571421
9317114891,-0.175205,-0.063902,0.078177,0.272483,0.774860,0.569217
9317117394,-0.175034,-0.002952,0.077801,0.272491,0.775589,0.569223
9317119897,-0.174862,0.057979,0.077425,0.273233,0.777039,0.569242
9317122399,-0.174808,0.057961,0.077400,0.266637,0.772012,0.569129
9317124902,-0.053148,0.118079,0.016610,0.273144,0.771201,0.571384
9317127405,-0.053247,0.057112,0.016957,0.273184,0.774847,0.571413
9317129907,-0.053221,0.056797,-0.043671,0.271781,0.774874,0.567020
9317132410,-0.053205,0.056779,-0.043657,0.268801,0.770528,0.569142
9317134913,-0.053188,0.056761,-0.043644,0.276835,0.774081,0.569259
9317137415,0.007461,-0.004732,-0.103796,0.277570,0.774801,0.569273
9317139918,0.068073,-0.065612,-0.042686,0.278233,0.768960,0.569234
9317142421,0.128666,-0.126473,0.018406,0.276092,0.772631,0.569239
9317144923,0.128742,-0.065503,0.018048,0.273194,0.773394,0.569213
9317147426,0.068078,-0.004304,0.017587,0.273194,0.773394,0.569213
9317149930,0.007326,-0.004351,-0.043145,0.273227,0.773401,0.566295
9317152433,0.007092,-0.126209,-0.042428,0.271014,0.771965,0.567719
9317154936,0.006964,-0.186803,0.018560,0.273930,0.771205,0.566286
9317157439,0.067469,-0.308852,0.019361,0.271727,0.768316,0.565509
9317159941,0.006699,-0.308210,0.079874,0.271734,0.769773,0.566250
9317162444,0.067437,-0.308362,0.079952,0.272485,0.771224,0.565540
9317164947,0.128397,-0.186950,0.018705,0.273284,0.777050,0.564866
9317167450,0.189221,-0.126507,-0.042171,0.270955,0.771952,0.572825
9317169952,0.189403,-0.004904,-0.103483,0.273193,0.774121,0.569948
9317172455,0.128720,0.056275,-0.103907,0.273195,0.771212,0.567007
9317174957,0.128429,-0.065008,0.018074,0.273921,0.771931,0.567751
9317177460,0.128273,-0.125918,0.018420,0.271748,0.774140,0.569203
9317179963,0.128000,-0.247738,0.019118,0.269569,0.772711,0.567708
9317182465,0.188825,-0.187276,-0.041758,0.272558,0.775604,0.563387
9317184968,0.249505,-0.187465,-0.041641,0.277596,0.772625,0.564879
9317187471,0.249534,-0.126180,0.018643,0.278982,0.772594,0.570730
9317189973,0.310418,-0.004232,0.078659,0.276075,0.773355,0.571433
9317192476,0.371186,0.056154,0.017765,0.273219,0.773399,0.567025
9317194979,0.371185,0.117066,0.017407,0.270272,0.769788,0.566964
9317197482,0.249366,-0.004630,-0.042725,0.273196,0.769758,0.565537
9317199984,0.188539,-0.004084,0.017807,0.271023,0.771966,0.566989
9317202487,0.188257,-0.126239,-0.042117,0.273203,0.771941,0.567013
9317204990,0.309561,-0.187626,-0.041544,0.274632,0.770464,0.567747
9317207492,0.309357,-0.248794,-0.101802,0.270278,0.773426,0.569910
9317210000,0.309366,-0.187489,-0.041499,0.271732,0.773409,0.569927
9317212498,0.309260,-0.187133,0.019136,0.271701,0.769038,0.568433
9317215000,0.248539,-0.125896,0.018674,0.272418,0.771210,0.571376
9317217503,0.248470,-0.126153,-0.041954,0.271708,0.770495,0.569174
9317220006,0.309025,-0.187589,-0.102107,0.272500,0.773409,0.566287
9317222509,0.369542,-0.248411,-0.040997,0.273945,0.774845,0.568503
9317225011,0.369426,-0.248333,-0.040984,0.271005,0.773417,0.569918
9317227514,0.369542,-0.126396,-0.041675,0.273144,0.771929,0.572119
9317230017,0.308803,-0.065178,-0.042118,0.275350,0.771181,0.569220
9317232519,0.369552,-0.004179,0.018270,0.276069,0.769717,0.568487
9317235022,0.430060,-0.065356,0.018720,0.276068,0.771898,0.570692
9317237525,0.490441,-0.187740,-0.041100,0.276075,0.773355,0.571433
9317240027,0.550920,-0.249157,-0.101254,0.274606,0.771914,0.571406
9317242530,0.490016,-0.249127,-0.161948,0.274671,0.775564,0.569247
9317245033,0.489979,-0.188118,-0.162249,0.276141,0.776278,0.568539
9317247535,0.550671,-0.127081,-0.101824,0.274639,0.773375,0.569959
9317250054,0.671852,-0.188171,-0.040610,0.273185,0.773392,0.569943
9317252539,0.671534,-0.249339,-0.100868,0.275381,0.774825,0.569978
9317255042,0.732072,-0.249806,-0.161354,0.276850,0.776993,0.570741
9317257545,0.671228,-0.188846,-0.222382,0.276082,0.775538,0.572910
9317260047,0.610384,-0.127311,-0.162145,0.276059,0.771897,0.571422
9317262550,0.610076,-0.188201,-0.161743,0.276093,0.771904,0.568504
9317265053,0.609982,-0.126619,-0.040799,0.271748,0.774140,0.569203
9317267556,0.670521,-0.126531,0.019940,0.270320,0.773435,0.566263
9317270058,0.731050,-0.126739,0.020038,0.273252,0.773406,0.564107
9317272561,0.791453,-0.188175,-0.040135,0.272476,0.772677,0.567740
9317275064,0.791098,-0.249342,-0.100393,0.272451,0.771944,0.569193
9317277566,0.790849,-0.249264,-0.100361,0.275399,0.773374,0.567049
9317280069,0.669238,-0.187759,-0.100890,0.273227,0.773401,0.566295
9317282572,0.669153,-0.127067,-0.161832,0.272525,0.774142,0.564834
9317285074,0.668826,-0.187957,-0.161429,0.275441,0.773383,0.563402
9317287577,0.729114,-0.309709,-0.099949,0.273962,0.773394,0.565574
9317290080,0.728644,-0.431175,-0.038591,0.273226,0.775583,0.568501
9317292583,0.728415,-0.431039,-0.038579,0.273235,0.774857,0.567036
9317295085,0.789051,-0.370519,-0.099437,0.273971,0.773396,0.564844
9317297588,0.788928,-0.309770,-0.160380,0.274713,0.775573,0.565599
9317300090,0.727950,-0.309721,-0.221056,0.271856,0.777072,0.562661
9317302593,0.727828,-0.248397,-0.160716,0.273332,0.779970,0.563430
9317305096,0.727600,-0.248319,-0.160666,0.277676,0.779915,0.564937
9317307598,0.788236,-0.187856,-0.221485,0.277662,0.774821,0.561249
9317310101,0.727249,-0.187549,-0.221520,0.276249,0.778483,0.561262
9317312604,0.787644,-0.248668,-0.220994,0.276305,0.782859,0.560568
9317315107,0.787173,-0.370746,-0.280843,0.276330,0.783592,0.559115
9317317609,0.726080,-0.431608,-0.341129,0.276337,0.785775,0.560591
9317320112,0.604363,-0.430679,-0.280608,0.277808,0.783580,0.556942
9317322615,0.604512,-0.247457,-0.220953,0.275621,0.782149,0.556177
9317325117,0.543671,-0.185311,-0.039473,0.273424,0.781444,0.556877
9317327620,0.422263,-0.063192,-0.100994,0.274845,0.779238,0.557605
9317330123,0.361497,-0.001697,-0.040796,0.277833,0.785040,0.556225
9317332626,0.361277,-0.062923,-0.101054,0.278559,0.785759,0.556968
9317335128,0.421903,-0.063152,-0.100918,0.274910,0.782888,0.555446
9317337631,0.361031,-0.062884,-0.100990,0.275661,0.784340,0.554736
9317340133,0.239322,-0.123297,-0.100815,0.272003,0.784377,0.556884
9317342636,0.178623,-0.062080,-0.101239,0.271276,0.784385,0.556876
9317345139,0.057097,-0.061860,-0.162037,0.272003,0.784377,0.556884
9317347642,-0.003535,-0.000959,-0.223064,0.269814,0.783673,0.556854
9317350144,-0.125121,-0.061688,-0.283472,0.268418,0.785884,0.553938
9317352647,-0.125100,-0.061075,-0.162139,0.269194,0.788068,0.551775
9317355150,-0.185693,0.000419,-0.101921,0.267699,0.787349,0.554671
9317357652,-0.185644,0.000716,-0.041267,0.272747,0.783645,0.554698
9317360155,-0.246209,0.061894,-0.041710,0.269848,0.783680,0.553936
9317362658,-0.306988,0.001193,-0.041449,0.272713,0.782910,0.556880
9317365161,-0.367631,0.001441,-0.041540,0.271979,0.782190,0.556867
9317367664,-0.428255,0.001689,-0.041631,0.271987,0.782191,0.556137
9317370166,-0.488851,0.001640,-0.102344,0.277810,0.781398,0.554737
9317372669,-0.488688,0.001343,-0.162934,0.279285,0.786478,0.557711
9317375171,-0.488892,-0.181150,-0.101205,0.277685,0.778463,0.562737
9317377674,-0.367482,-0.303747,-0.160884,0.274821,0.777051,0.557587
9317380177,-0.428339,-0.425262,-0.160234,0.274864,0.777060,0.553940
9317382679,-0.549683,-0.424632,-0.160391,0.272750,0.778554,0.549551
9317385182,-0.731604,-0.363120,-0.221627,0.273535,0.779285,0.545188
9317387685,-0.791900,-0.240304,-0.101120,0.274278,0.780008,0.544473
9317390188,-0.912899,-0.117872,-0.102000,0.273574,0.783658,0.545953
9317392690,-0.973012,0.065500,-0.042505,0.273516,0.782918,0.550324
9317395193,-1.033214,0.187588,-0.043300,0.280048,0.782113,0.550390
9317397696,-1.032773,0.248459,-0.043638,0.277149,0.782876,0.550364
9317400198,-1.032583,0.188044,0.077972,0.274159,0.781437,0.556155
9317402701,-1.093133,0.127897,0.199440,0.277049,0.782127,0.558382
9317405205,-1.092924,0.067521,0.320974,0.280038,0.785020,0.554060
9317407708,-1.153321,0.067748,0.320769,0.285647,0.775454,0.562802
9317410211,-1.274321,0.129154,0.320108,0.285509,0.768151,0.567850
9317412713,-1.212940,0.250428,0.258786,0.291332,0.767358,0.566449
9317415216,-1.151694,0.310733,0.197834,0.291255,0.768796,0.574485
9317417718,-1.029844,0.309842,0.137358,0.286201,0.768862,0.571511
9317420221,-0.968897,0.248566,0.137770,0.286738,0.762995,0.582414
9317422724,-0.968476,0.309418,0.137375,0.286600,0.755692,0.587461
9317425226,-0.907334,0.370596,0.258329,0.285922,0.758620,0.586018
9317427729,-0.845961,0.553020,0.257296,0.286564,0.758594,0.593320
9317430232,-0.723877,0.735436,0.316990,0.284936,0.754937,0.604946
9317432735,-0.541199,0.856319,0.316498,0.284980,0.752764,0.599093
9317435237,-0.419424,0.916186,0.255633,0.287854,0.751268,0.600572
9317437740,-0.297920,0.854175,0.195490,0.287756,0.746883,0.604914
9317440243,-0.237203,0.792728,0.195884,0.281911,0.743308,0.604091
9317442745,0.005617,0.669032,0.075698,0.284776,0.741810,0.606300
9317445248,0.248467,0.606601,0.015820,0.281125,0.742576,0.608454
9317447751,0.552105,0.604574,-0.104910,0.281009,0.741097,0.617196
9317450253,0.855746,0.664071,-0.104709,0.278836,0.741851,0.617177
9317452756,1.037812,0.724047,-0.104716,0.273008,0.738279,0.614896
9317455259,1.219696,0.723371,-0.043749,0.272423,0.740499,0.604693
9317457761,1.340908,0.783576,-0.043879,0.268047,0.738365,0.603898
9317460264,1.583339,0.721109,-0.103720,0.270201,0.739789,0.607581
9317462767,1.825916,0.780819,-0.103624,0.267221,0.736897,0.611173
9317465270,2.068087,0.657126,-0.223716,0.265057,0.737653,0.610425
9317467772,2.310164,0.534066,-0.222526,0.261464,0.739159,0.608208
9317470275,2.552039,0.350411,-0.160363,0.259343,0.739197,0.603078
9317472778,2.793848,0.166518,-0.158841,0.258743,0.738505,0.591393
9317475280,2.975082,0.104493,-0.218749,0.258042,0.737792,0.588462
9317477783,3.095636,0.103666,-0.279095,0.258815,0.744339,0.590711
9317480286,3.277748,0.041694,-0.339054,0.257442,0.750192,0.589282
9317482788,3.399111,-0.019733,-0.338494,0.258217,0.754558,0.589325
9317485291,3.520474,-0.081159,-0.337934,0.256763,0.754575,0.589309
9317487794,3.641703,-0.202923,-0.215778,0.258269,0.751659,0.582008
9317490296,3.762941,-0.324983,-0.154244,0.261274,0.756738,0.578433
9317492799,3.823680,-0.325231,-0.154140,0.257630,0.759687,0.582064
9317495302,3.945169,-0.326025,-0.214555,0.256174,0.763340,0.585724
9317497805,3.945169,-0.326025,-0.214555,0.259130,0.766226,0.584320
9317500307,4.127379,-0.326474,-0.153620,0.259881,0.766223,0.582140
9317502810,4.127379,-0.326474,-0.153620,0.259898,0.766227,0.580681
9317505314,4.188002,-0.387652,-0.153165,0.259915,0.766958,0.579958
9317507814,4.187770,-0.509512,-0.152461,0.256993,0.764079,0.578443
9317510317,4.369659,-0.693640,-0.272338,0.257703,0.764067,0.579910
9317512819,4.430283,-0.754819,-0.271882,0.259237,0.769886,0.578514
9317515322,4.491023,-0.755067,-0.271778,0.260763,0.774976,0.577112
9317517824,4.491130,-0.693841,-0.211508,0.263685,0.777127,0.577891
9317520327,4.551753,-0.755019,-0.211052,0.266551,0.775630,0.580100
9317522830,4.612260,-0.877127,-0.210244,0.269433,0.774864,0.581585
9317525333,4.672768,-0.999235,-0.209437,0.274528,0.774806,0.580912
9317527835,4.733508,-0.999484,-0.209333,0.278964,0.775499,0.575130
9317530338,4.794363,-0.938803,-0.209581,0.278939,0.774039,0.575848
9317532841,4.855326,-0.816895,-0.149558,0.274562,0.774086,0.577259
9317535343,4.855433,-0.755668,-0.089288,0.277574,0.780621,0.574426
9317537846,4.916163,-0.755620,-0.028562,0.279721,0.779861,0.576632
9317540349,5.037768,-0.695484,-0.089328,0.278923,0.773308,0.576572
9317542852,5.098499,-0.695436,-0.028602,0.282608,0.772550,0.571500
9317545354,5.098624,-0.634802,-0.089576,0.278289,0.773337,0.568540
9317547857,5.159721,-0.452558,-0.151149,0.280536,0.773326,0.562728
9317550360,5.281442,-0.331492,-0.212267,0.278405,0.776271,0.561269
9317552862,5.281442,-0.331492,-0.212267,0.273341,0.779971,0.562701
9317555365,5.281200,-0.453055,-0.150942,0.277662,0.775548,0.561984
9317557868,5.281298,-0.391532,-0.030049,0.282773,0.776949,0.561323
9317560370,5.342154,-0.330851,-0.030297,0.282871,0.782788,0.558452
9317562873,5.342386,-0.208991,-0.031000,0.281515,0.787190,0.554094
9317565375,5.281763,-0.147813,-0.031456,0.283778,0.789365,0.549029
9317567879,5.221246,-0.025408,0.028358,0.283744,0.790085,0.552682
9317570381,5.160613,0.036068,0.088525,0.283018,0.788639,0.551204
9317572884,5.160845,0.157927,0.087821,0.283027,0.787913,0.549739
9317575387,5.100106,0.158176,0.087717,0.288179,0.791505,0.547636
9317577889,4.978743,0.219603,0.087157,0.291820,0.792919,0.548417
9317580392,4.918110,0.281078,0.147324,0.284538,0.790091,0.546855
9317582895,4.857263,0.220100,0.086949,0.283128,0.788662,0.541721
9317585397,4.735891,0.281823,0.147012,0.285438,0.795210,0.536692
9317587900,4.614537,0.342953,0.085830,0.289069,0.799532,0.541143
9317590403,4.493049,0.343747,0.146244,0.286162,0.800293,0.541847
9317592906,4.432309,0.343996,0.146140,0.282528,0.801062,0.542542
9317595408,4.250090,0.344741,0.145828,0.284751,0.800319,0.538183
9317597911,4.189582,0.466849,0.145021,0.288386,0.798095,0.536018
9317600413,4.129075,0.588958,0.144213,0.281827,0.799622,0.538875
9317602916,4.068567,0.711066,0.143405,0.281118,0.798179,0.535937
9317605419,3.947195,0.772790,0.203468,0.281169,0.797463,0.530826
9317607922,3.825822,0.834513,0.263530,0.281895,0.799636,0.533039
9317610424,3.704459,0.895940,0.262971,0.278231,0.794580,0.530770
9317612927,3.522133,0.835459,0.202388,0.277486,0.796039,0.533692
9317615430,3.400547,0.774729,0.141910,0.275304,0.799701,0.537344
9317617932,3.218551,0.897631,0.201517,0.275436,0.803366,0.529349
9317620435,3.097179,0.959355,0.261579,0.279053,0.802593,0.530113
9317622938,2.975806,1.021079,0.321642,0.272463,0.801931,0.533682
9317625440,2.854220,0.960349,0.261163,0.271026,0.801951,0.532207
9317627943,2.671885,0.900165,0.261203,0.273164,0.802644,0.536614
9317630446,2.489791,0.961543,0.199917,0.279082,0.809873,0.534548
9317632948,2.368303,0.962337,0.260332,0.274008,0.803388,0.527145
9317635451,2.368419,1.023267,0.259980,0.268154,0.799811,0.527052
9317637954,2.247056,1.084694,0.259420,0.271075,0.804871,0.530772
9317640457,2.064828,1.085736,0.319730,0.271802,0.804863,0.530780
9317642959,1.882725,1.147412,0.319067,0.273965,0.804106,0.531527
9317645462,1.700497,1.148454,0.379377,0.273923,0.804825,0.535910
9317647965,1.578776,1.027388,0.440495,0.271751,0.804852,0.535156
9317650468,1.396441,0.967204,0.440535,0.268829,0.802700,0.534377
9317652970,1.274961,0.967701,0.440327,0.270257,0.801951,0.535846
9317655473,1.153491,0.967901,0.379497,0.271721,0.799027,0.532192
9317657977,0.971389,1.029577,0.378833,0.268846,0.801977,0.532183
9317660480,0.849793,0.969144,0.378977,0.270993,0.801217,0.534390
9317662982,0.788928,0.908759,0.439847,0.272464,0.799749,0.531476
9317665485,0.667458,0.908960,0.379017,0.272431,0.799015,0.533659
9317667988,0.485248,0.909408,0.318083,0.271620,0.799733,0.541680
9317670490,0.363885,0.970835,0.317523,0.270949,0.804117,0.540978
9317672993,0.181657,0.971877,0.377834,0.270902,0.798288,0.539472
9317675496,0.121024,1.033352,0.438000,0.269397,0.799749,0.545303
9317677998,0.120908,0.972423,0.438352,0.265798,0.799071,0.541610
9317680501,0.120792,0.911493,0.438704,0.267913,0.794668,0.543058
9317683004,0.059829,0.789585,0.378681,0.270127,0.794650,0.540165
9317685507,-0.061659,0.790379,0.439096,0.264248,0.792521,0.543730
9317688009,-0.183138,0.790876,0.438888,0.267921,0.796852,0.544535
9317690512,-0.244003,0.730491,0.499758,0.263587,0.794726,0.540092
9317693015,-0.365474,0.730691,0.438928,0.263546,0.793262,0.542269
9317695517,-0.426320,0.669713,0.378553,0.266477,0.794688,0.541583
9317698020,-0.547809,0.670507,0.438968,0.271614,0.796094,0.538733
9317700523,-0.608674,0.610123,0.499838,0.270168,0.797568,0.539459
9317703025,-0.669422,0.610668,0.560356,0.266591,0.800531,0.537253
9317705528,-0.669297,0.671301,0.499382,0.267292,0.801245,0.540185
9317708031,-0.729921,0.732479,0.498926,0.270256,0.803405,0.537317
9317710534,-0.851516,0.672047,0.499070,0.269554,0.804146,0.535856
9317713036,-1.033744,0.673089,0.559380,0.268146,0.799082,0.527046
9317715539,-1.276703,0.674083,0.558964,0.270342,0.800514,0.527081
9317718042,-1.458931,0.675125,0.619275,0.269605,0.804157,0.531479
9317720544,-1.580634,0.553466,0.559148,0.269582,0.801243,0.530726
9317723047,-1.641489,0.492785,0.559396,0.271051,0.801957,0.530019
9317725550,-1.763075,0.432055,0.498918,0.274024,0.804846,0.527156
9317728052,-1.884448,0.493779,0.558980,0.276163,0.803357,0.529357
9317730555,-2.127300,0.555999,0.618835,0.279128,0.804063,0.525019
9317733058,-2.248672,0.617723,0.678898,0.276916,0.801900,0.525706
9317735560,-2.370258,0.556993,0.618419,0.274025,0.802665,0.524951
9317738063,-2.430989,0.556945,0.557693,0.275511,0.804837,0.524255
9317740566,-2.613199,0.557394,0.496759,0.276947,0.804816,0.525730
9317743069,-2.795418,0.558139,0.496447,0.279217,0.809901,0.522877
9317745571,-2.977636,0.558885,0.496135,0.274816,0.807761,0.524270
9317748074,-3.220479,0.620809,0.495367,0.273290,0.803398,0.526407
9317750577,-3.402707,0.621851,0.555678,0.278378,0.801158,0.524258
9317753079,-3.584944,0.623190,0.676610,0.278386,0.801887,0.524264
9317755584,-3.706433,0.623984,0.737025,0.274752,0.802656,0.524959
9317758083,-3.888652,0.624730,0.736713,0.279129,0.802609,0.523548
9317760586,-4.070630,0.747038,0.675075,0.279113,0.801878,0.524272
9317763089,-4.191984,0.808168,0.613893,0.276214,0.801914,0.523510
9317765591,-4.374095,0.870140,0.673852,0.277726,0.803364,0.519891
9317768094,-4.556440,0.810253,0.734514,0.280623,0.805510,0.522858
9317770597,-4.738667,0.811295,0.794824,0.278473,0.809906,0.524328
9317773099,-4.920779,0.873267,0.854783,0.278498,0.810639,0.522875
9317775602,-5.042134,0.934397,0.793601,0.277756,0.808462,0.522120
9317778105,-5.224246,0.996370,0.853559,0.276286,0.808475,0.523563
9317780607,-5.467204,0.997364,0.853143,0.276252,0.808468,0.526480
9317783110,-5.649317,1.059336,0.913102,0.275534,0.808478,0.525743
9317785613,-5.892266,1.060033,0.852064,0.277723,0.807727,0.524302
9317788115,-6.135108,1.121957,0.851296,0.277740,0.807731,0.522843
9317790618,-6.256588,1.122454,0.851088,0.277748,0.808460,0.522849
9317793121,-6.377844,1.245108,0.910799,0.279136,0.805520,0.525760
9317795624,-6.620696,1.307328,0.970653,0.278361,0.801881,0.526452
9317798126,-6.802692,1.430230,1.030260,0.274752,0.801929,0.524224
9317800629,-6.984795,1.491906,1.029596,0.275511,0.804109,0.523520
9317803132,-7.045293,1.613717,0.968166,0.279822,0.803321,0.527209
9317805634,-7.166540,1.736074,0.967255,0.279054,0.801866,0.529378
9317808137,-7.348768,1.737116,1.027565,0.274635,0.800449,0.532965
9317810640,-7.591959,1.616250,1.027853,0.272454,0.802656,0.535147
