Timestamp (us),W Element,X Element,Y Element,Z Element
9393027288,0.168881,-0.525470,-0.833910,0.014128
9393029791,0.164919,-0.527052,-0.833788,0.007728
9393032293,0.160925,-0.528598,-0.833625,0.001325
9393034796,0.156912,-0.530102,-0.833420,-0.005073
9393037299,0.152884,-0.531565,-0.833173,-0.011475
9393039801,0.148825,-0.532991,-0.832884,-0.017875
9393042304,0.144757,-0.534382,-0.832548,-0.024281
9393044807,0.140672,-0.535737,-0.832166,-0.030694
9393047310,0.136570,-0.537057,-0.831737,-0.037113
9393049812,0.132465,-0.538338,-0.831261,-0.043540
9393052315,0.128348,-0.539582,-0.830739,-0.049944
9393054818,0.124211,-0.540789,-0.830175,-0.056326
9393057320,0.120049,-0.541955,-0.829570,-0.062696
9393059823,0.115887,-0.543079,-0.828921,-0.069066
9393062326,0.111733,-0.544166,-0.828223,-0.075431
9393064828,0.107552,-0.545218,-0.827479,-0.081806
9393067331,0.103393,-0.546235,-0.826684,-0.088182
9393069833,0.099226,-0.547213,-0.825841,-0.094570
9393072336,0.095019,-0.548152,-0.824958,-0.100947
9393074839,0.090823,-0.549049,-0.824029,-0.107316
9393077341,0.086600,-0.549907,-0.823058,-0.113680
9393079844,0.082364,-0.550729,-0.822041,-0.120028
9393082347,0.078147,-0.551515,-0.820975,-0.126368
9393084850,0.073901,-0.552265,-0.819867,-0.132681
9393087352,0.069674,-0.552980,-0.818711,-0.138980
9393089855,0.065456,-0.553657,-0.817507,-0.145283
9393092358,0.061232,-0.554295,-0.816259,-0.151568
9393094860,0.057027,-0.554894,-0.814965,-0.157850
9393097363,0.052820,-0.555450,-0.813630,-0.164124
9393099866,0.048601,-0.555961,-0.812256,-0.170380
9393102368,0.044377,-0.556426,-0.810843,-0.176632
9393104871,0.040144,-0.556850,-0.809389,-0.182868
9393107374,0.035906,-0.557238,-0.807890,-0.189089
9393109877,0.031665,-0.557596,-0.806341,-0.195303
9393112379,0.027425,-0.557929,-0.804744,-0.201481
9393114882,0.023189,-0.558238,-0.803098,-0.207633
9393117384,0.018959,-0.558519,-0.801400,-0.213776
9393119887,0.014731,-0.558773,-0.799659,-0.219876
9393122390,0.010487,-0.558990,-0.797879,-0.225953
9393124893,0.006252,-0.559165,-0.796051,-0.232041
9393127395,0.002022,-0.559298,-0.794183,-0.238116
9393129899,-0.002215,-0.559387,-0.792279,-0.244171
9393132402,-0.006455,-0.559431,-0.790337,-0.250215
9393134905,-0.010695,-0.559433,-0.788356,-0.256240
9393137407,-0.014927,-0.559400,-0.786334,-0.262246
9393139910,-0.019174,-0.559329,-0.784271,-0.268231
9393142413,-0.023430,-0.559224,-0.782163,-0.274200
9393144916,-0.027674,-0.559091,-0.780005,-0.280156
9393147418,-0.031913,-0.558930,-0.777801,-0.286093
9393149920,-0.036156,-0.558735,-0.775554,-0.292007
9393152423,-0.040416,-0.558507,-0.773267,-0.297892
9393154926,-0.044661,-0.558254,-0.770942,-0.303729
9393157429,-0.048898,-0.557965,-0.768571,-0.309560
9393159931,-0.053131,-0.557635,-0.766154,-0.315392
9393162434,-0.057357,-0.557264,-0.763700,-0.321206
9393164937,-0.061572,-0.556851,-0.761208,-0.327005
9393167439,-0.065774,-0.556393,-0.758681,-0.332790
9393169942,-0.069970,-0.555892,-0.756127,-0.338533
9393172445,-0.074171,-0.555345,-0.753539,-0.344259
9393174947,-0.078350,-0.554767,-0.750916,-0.349948
9393177450,-0.082525,-0.554156,-0.748244,-0.355636
9393179953,-0.086687,-0.553515,-0.745526,-0.361307
9393182456,-0.090837,-0.552851,-0.742767,-0.366942
9393184958,-0.094981,-0.552156,-0.739972,-0.372543
9393187461,-0.099112,-0.551428,-0.737138,-0.378121
9393189964,-0.103229,-0.550664,-0.734267,-0.383679
9393192467,-0.107333,-0.549862,-0.731357,-0.389220
9393194969,-0.111426,-0.549018,-0.728410,-0.394749
9393197472,-0.115501,-0.548139,-0.725428,-0.400252
9393199974,-0.119561,-0.547218,-0.722414,-0.405734
9393202477,-0.123604,-0.546257,-0.719364,-0.411200
9393204980,-0.127639,-0.545252,-0.716275,-0.416658
9393207482,-0.131653,-0.544214,-0.713152,-0.422088
9393209985,-0.135660,-0.543132,-0.709989,-0.427509
9393212488,-0.139655,-0.542013,-0.706785,-0.432917
9393214990,-0.143632,-0.540864,-0.703547,-0.438295
9393217493,-0.147605,-0.539678,-0.700271,-0.443650
9393219996,-0.151574,-0.538455,-0.696961,-0.448978
9393222498,-0.155533,-0.537199,-0.693619,-0.454273
9393225001,-0.159477,-0.535906,-0.690246,-0.459540
9393227504,-0.163397,-0.534584,-0.686840,-0.464776
9393230013,-0.167310,-0.533223,-0.683389,-0.470005
9393232508,-0.171177,-0.531841,-0.679918,-0.475185
9393235010,-0.175031,-0.530426,-0.676403,-0.480349
9393237513,-0.178874,-0.528976,-0.672858,-0.485484
9393240016,-0.182703,-0.527488,-0.669282,-0.490594
9393242519,-0.186513,-0.525963,-0.665675,-0.495678
9393245021,-0.190297,-0.524406,-0.662034,-0.500741
9393247524,-0.194063,-0.522811,-0.658359,-0.505783
9393250027,-0.197808,-0.521186,-0.654663,-0.510782
9393252529,-0.201536,-0.519533,-0.650935,-0.515750
9393255032,-0.205250,-0.517845,-0.647169,-0.520698
9393257535,-0.208946,-0.516127,-0.643367,-0.525621
9393260037,-0.212618,-0.514386,-0.639532,-0.530513
9393262540,-0.216271,-0.512612,-0.635660,-0.535385
9393265043,-0.219900,-0.510806,-0.631757,-0.540231
9393267545,-0.223492,-0.508975,-0.627822,-0.545050
9393270048,-0.227055,-0.507117,-0.623858,-0.549840
9393272551,-0.230600,-0.505220,-0.619862,-0.554610
9393275053,-0.234134,-0.503281,-0.615824,-0.559370
9393277556,-0.237672,-0.501294,-0.611759,-0.564103
9393280059,-0.241213,-0.499273,-0.607668,-0.568795
9393282562,-0.244761,-0.497218,-0.603542,-0.573452
9393285064,-0.248305,-0.495151,-0.599378,-0.578067
9393287567,-0.251788,-0.493120,-0.595152,-0.582644
9393290070,-0.255259,-0.491098,-0.590880,-0.587172
9393292572,-0.258717,-0.489087,-0.586566,-0.591646
9393295075,-0.262164,-0.487090,-0.582213,-0.596059
9393297578,-0.265604,-0.485106,-0.577827,-0.600406
9393300080,-0.269037,-0.483131,-0.573409,-0.604690
9393302583,-0.272465,-0.481162,-0.568959,-0.608914
9393305085,-0.275879,-0.479194,-0.564483,-0.613080
9393307588,-0.279278,-0.477224,-0.559986,-0.617189
9393310091,-0.282653,-0.475245,-0.555474,-0.621243
9393312594,-0.286005,-0.473254,-0.550951,-0.625243
9393315096,-0.289333,-0.471247,-0.546420,-0.629192
9393317599,-0.292638,-0.469222,-0.541880,-0.633091
9393320102,-0.295920,-0.467177,-0.537333,-0.636941
9393322604,-0.299179,-0.465115,-0.532777,-0.640744
9393325107,-0.302409,-0.463042,-0.528209,-0.644500
9393327610,-0.305610,-0.460958,-0.523632,-0.648209
9393330112,-0.308781,-0.458866,-0.519043,-0.651870
9393332615,-0.311929,-0.456764,-0.514446,-0.655482
9393335118,-0.315060,-0.454651,-0.509840,-0.659043
9393337620,-0.318179,-0.452529,-0.505222,-0.662552
9393340123,-0.321291,-0.450395,-0.500590,-0.666011
9393342626,-0.324396,-0.448251,-0.495943,-0.669420
9393345128,-0.327482,-0.446089,-0.491241,-0.672820
9393347631,-0.330556,-0.443914,-0.486536,-0.676166
9393350134,-0.333613,-0.441725,-0.481826,-0.679463
9393352636,-0.336650,-0.439521,-0.477108,-0.682715
9393355139,-0.339672,-0.437294,-0.472383,-0.685927
9393357642,-0.342663,-0.435061,-0.467643,-0.689100
9393360145,-0.345650,-0.432791,-0.462879,-0.692246
9393362647,-0.348626,-0.430505,-0.458102,-0.695350
9393365150,-0.351590,-0.428210,-0.453309,-0.698409
9393367653,-0.354557,-0.425898,-0.448493,-0.701426
9393370155,-0.357531,-0.423573,-0.443658,-0.704393
9393372658,-0.360518,-0.421226,-0.438786,-0.707323
9393375160,-0.363503,-0.418881,-0.433890,-0.710203
9393377663,-0.366485,-0.416536,-0.428988,-0.713022
9393380166,-0.369467,-0.414184,-0.424085,-0.715781
9393382670,-0.372427,-0.411844,-0.419163,-0.718491
9393385173,-0.375397,-0.409459,-0.414233,-0.721162
9393387675,-0.378339,-0.407070,-0.409276,-0.723803
9393390178,-0.381239,-0.404678,-0.404266,-0.726434
9393392681,-0.384120,-0.402257,-0.399246,-0.729032
9393395183,-0.386968,-0.399822,-0.394201,-0.731607
9393397686,-0.389821,-0.397324,-0.389161,-0.734147
9393400189,-0.392639,-0.394828,-0.384089,-0.736658
9393402691,-0.395472,-0.392277,-0.379027,-0.739124
9393405194,-0.398273,-0.389738,-0.373916,-0.741562
9393407697,-0.401069,-0.387186,-0.368792,-0.743954
9393410199,-0.403870,-0.384608,-0.363648,-0.746305
9393412702,-0.406667,-0.382024,-0.358501,-0.748599
9393415205,-0.409495,-0.379378,-0.353362,-0.750844
9393417707,-0.412296,-0.376751,-0.348216,-0.753034
9393420210,-0.415086,-0.374109,-0.343059,-0.755183
9393422713,-0.417870,-0.371429,-0.337887,-0.757299
9393425215,-0.420645,-0.368710,-0.332699,-0.759386
9393427718,-0.423401,-0.365974,-0.327505,-0.761432
9393430221,-0.426146,-0.363205,-0.322293,-0.763449
9393432724,-0.428881,-0.360392,-0.317014,-0.765458
9393435226,-0.431595,-0.357593,-0.311736,-0.767410
9393437729,-0.434312,-0.354765,-0.306418,-0.769329
9393440232,-0.437027,-0.351927,-0.301073,-0.771203
9393442734,-0.439747,-0.349078,-0.295723,-0.773019
9393445237,-0.442472,-0.346218,-0.290372,-0.774778
9393447740,-0.445213,-0.343298,-0.284959,-0.776515
9393450242,-0.447951,-0.340355,-0.279520,-0.778210
9393452745,-0.450680,-0.337387,-0.274055,-0.779869
9393455248,-0.453391,-0.334391,-0.268560,-0.781498
9393457750,-0.456077,-0.331369,-0.263039,-0.783099
9393460253,-0.458735,-0.328319,-0.257494,-0.784672
9393462756,-0.461366,-0.325240,-0.251926,-0.786218
9393465258,-0.463973,-0.322127,-0.246331,-0.787736
9393467761,-0.466564,-0.318973,-0.240710,-0.789226
9393470264,-0.469141,-0.315778,-0.235060,-0.790685
9393472766,-0.471705,-0.312544,-0.229383,-0.792110
9393475269,-0.474257,-0.309269,-0.223681,-0.793501
9393477772,-0.476791,-0.305956,-0.217955,-0.794859
9393480277,-0.479309,-0.302599,-0.212200,-0.796186
9393482779,-0.481798,-0.299206,-0.206422,-0.797484
9393485278,-0.484254,-0.295777,-0.200614,-0.798757
9393487781,-0.486675,-0.292305,-0.194766,-0.800010
9393490284,-0.489054,-0.288795,-0.188882,-0.801244
9393492786,-0.491390,-0.285246,-0.182966,-0.802458
9393495289,-0.493694,-0.281660,-0.177016,-0.803644
9393497792,-0.495975,-0.278040,-0.171033,-0.804795
9393500294,-0.498243,-0.274390,-0.165019,-0.805902
9393502797,-0.500506,-0.270716,-0.158974,-0.806956
9393505300,-0.502768,-0.267024,-0.152899,-0.807954
9393507802,-0.505029,-0.263318,-0.146800,-0.808891
9393510305,-0.507287,-0.259595,-0.140676,-0.809769
9393512808,-0.509529,-0.255902,-0.134559,-0.810575
9393515311,-0.511756,-0.252178,-0.128402,-0.811338
9393517813,-0.513962,-0.248420,-0.122231,-0.812056
9393520316,-0.516141,-0.244636,-0.116053,-0.812729
9393522819,-0.518285,-0.240831,-0.109862,-0.813361
9393525321,-0.520392,-0.237016,-0.103652,-0.813951
9393527824,-0.522470,-0.233166,-0.097405,-0.814503
9393530326,-0.524521,-0.229276,-0.091113,-0.815017
9393532829,-0.526571,-0.225330,-0.084851,-0.815472
9393535332,-0.528612,-0.221364,-0.078585,-0.815866
9393537835,-0.530649,-0.217383,-0.072323,-0.816193
9393540337,-0.532682,-0.213390,-0.066063,-0.816453
9393542840,-0.534715,-0.209385,-0.059806,-0.816643
9393545343,-0.536738,-0.205369,-0.053555,-0.816769
9393547845,-0.538745,-0.201339,-0.047310,-0.816837
9393550348,-0.540723,-0.197292,-0.041071,-0.816855
9393552851,-0.542665,-0.193230,-0.034843,-0.816828
9393555353,-0.544568,-0.189149,-0.028621,-0.816758
9393557856,-0.546430,-0.185047,-0.022407,-0.816648
9393560359,-0.548253,-0.180927,-0.016196,-0.816496
9393562862,-0.550045,-0.176790,-0.009990,-0.816297
9393565364,-0.551813,-0.172635,-0.003791,-0.816045
9393567867,-0.553565,-0.168462,0.002398,-0.815736
9393570369,-0.555305,-0.164272,0.008575,-0.815366
9393572872,-0.557035,-0.160064,0.014738,-0.814935
9393575375,-0.558752,-0.155840,0.020889,-0.814443
9393577878,-0.560452,-0.151598,0.027032,-0.813896
9393580380,-0.562125,-0.147343,0.033170,-0.813296
9393582883,-0.563750,-0.143100,0.039358,-0.812652
9393585386,-0.565332,-0.138851,0.045535,-0.811968
9393587888,-0.566863,-0.134575,0.051702,-0.811251
9393590391,-0.568342,-0.130267,0.057881,-0.810501
9393592894,-0.569770,-0.125932,0.064069,-0.809718
9393595396,-0.571155,-0.121578,0.070253,-0.808894
9393597899,-0.572503,-0.117204,0.076444,-0.808025
9393600402,-0.573829,-0.112779,0.082597,-0.807108
9393602904,-0.575134,-0.108342,0.088746,-0.806134
9393605407,-0.576417,-0.103888,0.094892,-0.805103
9393607910,-0.577675,-0.099449,0.101077,-0.804008
9393610413,-0.578910,-0.094983,0.107240,-0.802861
9393612915,-0.580116,-0.090508,0.113395,-0.801661
9393615418,-0.581288,-0.086023,0.119538,-0.800412
9393617921,-0.582421,-0.081515,0.125687,-0.799118
9393620423,-0.583509,-0.076929,0.131817,-0.797789
9393622926,-0.584549,-0.072318,0.137953,-0.796421
9393625429,-0.585539,-0.067685,0.144097,-0.795012
9393627931,-0.586481,-0.063032,0.150243,-0.793561
9393630434,-0.587377,-0.058360,0.156391,-0.792066
9393632937,-0.588234,-0.053666,0.162535,-0.790524
9393635441,-0.589054,-0.048946,0.168675,-0.788931
9393637943,-0.589840,-0.044201,0.174802,-0.787289
9393640446,-0.590591,-0.039423,0.180919,-0.785596
9393642949,-0.591305,-0.034616,0.187031,-0.783852
9393645451,-0.591980,-0.029781,0.193143,-0.782058
9393647954,-0.592611,-0.024926,0.199256,-0.780213
9393650457,-0.593197,-0.020100,0.205412,-0.778309
9393652960,-0.593729,-0.015220,0.211529,-0.776373
9393655462,-0.594204,-0.010332,0.217644,-0.774398
9393657965,-0.594619,-0.005467,0.223803,-0.772370
9393660468,-0.594982,-0.000548,0.229905,-0.770315
9393662970,-0.595296,0.004385,0.235999,-0.768214
9393665473,-0.595566,0.009326,0.242084,-0.766064
9393667976,-0.595795,0.014265,0.248163,-0.763862
9393670478,-0.595989,0.019198,0.254230,-0.761604
9393672981,-0.596145,0.024126,0.260281,-0.759294
9393675484,-0.596264,0.029056,0.266311,-0.756933
9393677986,-0.596349,0.033997,0.272313,-0.754521
9393680489,-0.596403,0.038946,0.278283,-0.752058
9393682992,-0.596424,0.043901,0.284222,-0.749543
9393685494,-0.596414,0.048850,0.290132,-0.746975
9393687997,-0.596371,0.053791,0.296015,-0.744358
9393690500,-0.596295,0.058724,0.301872,-0.741688
9393693002,-0.596177,0.063658,0.307701,-0.738976
9393695513,-0.596012,0.068615,0.313518,-0.736215
9393698008,-0.595798,0.073551,0.319266,-0.733437
9393700510,-0.595534,0.078511,0.325006,-0.730610
9393703013,-0.595223,0.083473,0.330722,-0.727743
9393705516,-0.594871,0.088428,0.336413,-0.724831
9393708018,-0.594480,0.093376,0.342081,-0.721872
9393710521,-0.594052,0.098320,0.347724,-0.718865
9393713024,-0.593588,0.103265,0.353339,-0.715811
9393715526,-0.593088,0.108211,0.358924,-0.712710
9393718029,-0.592553,0.113163,0.364478,-0.709560
9393720532,-0.591983,0.118120,0.370003,-0.706361
9393723035,-0.591374,0.123075,0.375503,-0.703116
9393725537,-0.590720,0.128023,0.380978,-0.699829
9393728040,-0.590018,0.132966,0.386427,-0.696504
9393730543,-0.589271,0.137911,0.391845,-0.693140
9393733045,-0.588485,0.142859,0.397226,-0.689734
9393735570,-0.587639,0.147835,0.402627,-0.686267
9393738053,-0.586770,0.152717,0.407916,-0.682809
9393740552,-0.585858,0.157615,0.413215,-0.679283
9393743055,-0.584903,0.162506,0.418495,-0.675712
9393745557,-0.583903,0.167389,0.423738,-0.672108
9393748060,-0.582857,0.172270,0.428939,-0.668473
9393750563,-0.581762,0.177147,0.434101,-0.664810
9393753065,-0.580624,0.182015,0.439229,-0.661112
9393755568,-0.579444,0.186866,0.444326,-0.657377
9393758071,-0.578226,0.191697,0.449393,-0.653603
9393760573,-0.576965,0.196508,0.454432,-0.649794
9393763076,-0.575661,0.201303,0.459438,-0.645952
9393765579,-0.574309,0.206085,0.464408,-0.642081
9393768081,-0.572995,0.210916,0.469310,-0.638110
9393770584,-0.571639,0.215738,0.474168,-0.634110
9393773087,-0.570248,0.220546,0.478980,-0.630079
9393775589,-0.568826,0.225338,0.483747,-0.626014
9393778092,-0.567375,0.230112,0.488470,-0.621914
9393780595,-0.565894,0.234870,0.493150,-0.617777
9393783097,-0.564378,0.239614,0.497789,-0.613607
9393785600,-0.562878,0.244391,0.502368,-0.609354
9393788103,-0.561331,0.249153,0.506909,-0.605078
9393790605,-0.559738,0.253895,0.511411,-0.600779
9393793108,-0.558099,0.258610,0.515877,-0.596458
9393795611,-0.556415,0.263299,0.520308,-0.592115
9393798113,-0.554689,0.267961,0.524705,-0.587747
9393800616,-0.552922,0.272602,0.529065,-0.583354
9393803119,-0.551115,0.277221,0.533386,-0.578935
9393805621,-0.549268,0.281821,0.537664,-0.574494
9393808124,-0.547379,0.286403,0.541899,-0.570035
9393810627,-0.545449,0.290964,0.546091,-0.565557
9393813130,-0.543477,0.295500,0.550243,-0.561061
9393815632,-0.541463,0.300013,0.554358,-0.556545
9393818135,-0.539407,0.304503,0.558436,-0.552007
9393820638,-0.537309,0.308968,0.562480,-0.547448
9393823140,-0.535167,0.313408,0.566487,-0.542871
9393825643,-0.532984,0.317824,0.570456,-0.538275
9393828146,-0.530758,0.322215,0.574390,-0.533661
9393830648,-0.528490,0.326579,0.578288,-0.529029
9393833151,-0.526182,0.330915,0.582151,-0.524379
9393835654,-0.523833,0.335226,0.585976,-0.519712
9393838157,-0.521506,0.339588,0.589722,-0.514961
9393840659,-0.519141,0.343937,0.593428,-0.510185
9393843162,-0.516801,0.348343,0.597051,-0.505320
9393845665,-0.514418,0.352728,0.600641,-0.500432
9393848168,-0.511993,0.357087,0.604195,-0.495525
9393850670,-0.509525,0.361415,0.607716,-0.490601
9393853173,-0.507015,0.365711,0.611203,-0.485661
9393855675,-0.504458,0.369975,0.614658,-0.480710
9393858178,-0.501852,0.374207,0.618078,-0.475750
9393860681,-0.499194,0.378412,0.621465,-0.470783
9393863183,-0.496487,0.382588,0.624816,-0.465808
9393865686,-0.493736,0.386736,0.628133,-0.460819
9393868189,-0.490922,0.390861,0.631459,-0.455771
9393870691,-0.488093,0.394944,0.634710,-0.450747
9393873194,-0.485227,0.398992,0.637929,-0.445703
9393875697,-0.482323,0.403003,0.641117,-0.440643
9393878199,-0.479376,0.406981,0.644274,-0.435570
9393880702,-0.476382,0.410929,0.647397,-0.430487
9393883205,-0.473304,0.414873,0.650513,-0.425372
9393885707,-0.470278,0.418843,0.653516,-0.420203
9393888210,-0.467219,0.422789,0.656478,-0.415014
9393890714,-0.464090,0.426731,0.659439,-0.409762
9393893217,-0.460963,0.430626,0.662328,-0.404526
9393895720,-0.457804,0.434495,0.665179,-0.399264
9393898223,-0.454655,0.438423,0.667937,-0.393927
9393900725,-0.451463,0.442315,0.670662,-0.388582
9393903227,-0.448225,0.446167,0.673353,-0.383235
9393905731,-0.444913,0.449992,0.676040,-0.377854
9393908233,-0.441589,0.453759,0.678666,-0.372503
9393910736,-0.438224,0.457484,0.681261,-0.367147
9393913238,-0.434821,0.461162,0.683828,-0.361780
9393915741,-0.431379,0.464793,0.686370,-0.356399
9393918244,-0.427894,0.468376,0.688888,-0.351011
9393920747,-0.424363,0.471909,0.691381,-0.345622
9393923249,-0.420786,0.475392,0.693847,-0.340239
9393925752,-0.417126,0.478839,0.696318,-0.334820
9393928254,-0.413511,0.482320,0.698661,-0.329383
9393930757,-0.409844,0.485774,0.700989,-0.323897
9393933260,-0.406178,0.489188,0.703252,-0.318429
9393935763,-0.402488,0.492568,0.705474,-0.312939
9393938265,-0.398746,0.495926,0.707684,-0.307387
9393940768,-0.395001,0.499247,0.709824,-0.301864
9393943271,-0.391188,0.502553,0.711943,-0.296300
9393945773,-0.387386,0.505911,0.713963,-0.290666
9393948276,-0.383586,0.509204,0.715929,-0.285066
9393950779,-0.379721,0.512451,0.717895,-0.279423
9393953281,-0.375818,0.515643,0.719836,-0.273778
9393955784,-0.371886,0.518772,0.721752,-0.268133
9393958287,-0.367921,0.521840,0.723641,-0.262499
9393960789,-0.363900,0.524854,0.725514,-0.256863
9393963292,-0.359854,0.527806,0.727362,-0.251228
9393965795,-0.355819,0.530809,0.729105,-0.245530
9393968297,-0.351765,0.533779,0.730802,-0.239820
9393970800,-0.347680,0.536719,0.732457,-0.234100
9393973303,-0.343572,0.539626,0.734066,-0.228372
9393975805,-0.339454,0.542493,0.735628,-0.222641
9393978308,-0.335314,0.545327,0.737144,-0.216903
9393980811,-0.331145,0.548124,0.738624,-0.211145
9393983313,-0.326965,0.550882,0.740057,-0.205384
9393985816,-0.322752,0.553607,0.741454,-0.199602
9393988340,-0.318473,0.556321,0.742822,-0.193760
9393990821,-0.314242,0.558963,0.744115,-0.188016
9393993323,-0.309940,0.561562,0.745399,-0.182235
9393995826,-0.305621,0.564092,0.746663,-0.176454
9393998328,-0.301301,0.566663,0.747822,-0.170639
9394000831,-0.296966,0.569202,0.748934,-0.164815
9394003334,-0.292618,0.571702,0.750003,-0.158969
9394005836,-0.288253,0.574164,0.751031,-0.153112
9394008339,-0.283871,0.576585,0.752016,-0.147253
9394010842,-0.279464,0.578964,0.752964,-0.141387
9394013344,-0.275043,0.581300,0.753870,-0.135524
9394015847,-0.270610,0.583595,0.754732,-0.129659
9394018349,-0.266162,0.585852,0.755549,-0.123800
9394020852,-0.261708,0.588070,0.756317,-0.117951
9394023355,-0.257287,0.590245,0.757022,-0.112144
9394025858,-0.252856,0.592386,0.757680,-0.106345
9394028360,-0.248381,0.594495,0.758305,-0.100508
9394030863,-0.243884,0.596571,0.758884,-0.094677
9394033366,-0.239378,0.598610,0.759417,-0.088850
9394035868,-0.234861,0.600610,0.759907,-0.083027
9394038371,-0.230325,0.602573,0.760354,-0.077211
9394040874,-0.225787,0.604498,0.760754,-0.071416
9394043376,-0.221235,0.606383,0.761113,-0.065620
9394045879,-0.216679,0.608229,0.761429,-0.059825
9394048382,-0.212125,0.610036,0.761698,-0.054037
9394050884,-0.207559,0.611810,0.761922,-0.048245
9394053387,-0.202984,0.613551,0.762099,-0.042458
9394055890,-0.198397,0.615256,0.762233,-0.036673
9394058393,-0.193804,0.616924,0.762322,-0.030898
9394060895,-0.189197,0.618553,0.762372,-0.025127
9394063398,-0.184586,0.620143,0.762379,-0.019347
9394065901,-0.179967,0.621695,0.762343,-0.013573
9394068403,-0.175339,0.623211,0.762265,-0.007803
9394070906,-0.170705,0.624688,0.762145,-0.002044
9394073409,-0.166061,0.626126,0.761985,0.003715
9394075911,-0.161393,0.627526,0.761786,0.009475
9394078414,-0.156722,0.628887,0.761546,0.015249
9394080917,-0.152026,0.630209,0.761266,0.021037
9394083419,-0.147322,0.631492,0.760947,0.026825
9394085922,-0.142585,0.632736,0.760590,0.032598
9394088425,-0.137839,0.633936,0.760197,0.038365
9394090927,-0.133084,0.635091,0.759767,0.044119
9394093430,-0.128307,0.636201,0.759305,0.049863
9394095933,-0.123522,0.637266,0.758806,0.055614
9394098435,-0.118736,0.638286,0.758269,0.061360
9394100938,-0.113942,0.639264,0.757695,0.067093
9394103441,-0.109125,0.640200,0.757086,0.072814
9394105943,-0.104313,0.641092,0.756437,0.078536
9394108446,-0.099497,0.641941,0.755749,0.084263
9394110949,-0.094672,0.642748,0.755023,0.089984
9394113451,-0.089838,0.643512,0.754260,0.095692
9394115954,-0.084997,0.644231,0.753461,0.101400
9394118457,-0.080149,0.644904,0.752627,0.107111
9394120959,-0.075303,0.645537,0.751753,0.112799
9394123462,-0.070446,0.646127,0.750844,0.118471
9394125974,-0.065552,0.646675,0.749896,0.124163
9394128468,-0.060714,0.647181,0.748911,0.129799
9394130970,-0.055855,0.647651,0.747883,0.135437
9394133473,-0.050996,0.648085,0.746815,0.141057
9394135976,-0.046178,0.648481,0.745702,0.146672
9394138478,-0.041357,0.648835,0.744554,0.152271
9394140982,-0.036538,0.649145,0.743372,0.157858
9394143485,-0.031742,0.649408,0.742157,0.163432
9394145988,-0.026924,0.649622,0.740916,0.168978
9394148490,-0.022120,0.649790,0.739640,0.174530
9394150993,-0.017315,0.649916,0.738327,0.180073
9394153495,-0.012501,0.650004,0.736979,0.185592
9394155998,-0.007698,0.650056,0.735589,0.191107
9394158501,-0.002893,0.650074,0.734160,0.196594
9394161004,0.001920,0.650060,0.732695,0.202042
9394163506,0.006719,0.650014,0.731187,0.207477
9394166009,0.011516,0.649933,0.729638,0.212901
9394168512,0.016304,0.649813,0.728049,0.218326
9394171014,0.021073,0.649653,0.726420,0.223753
9394173517,0.025849,0.649448,0.724760,0.229165
9394176020,0.030632,0.649195,0.723071,0.234567
9394178522,0.035415,0.648897,0.721350,0.239953
9394181025,0.040195,0.648557,0.719597,0.245324
9394183528,0.044963,0.648177,0.717803,0.250697
9394186030,0.049733,0.647755,0.715967,0.256078
9394188533,0.054496,0.647297,0.714091,0.261446
9394191036,0.059241,0.646810,0.712180,0.266781
9394193538,0.063994,0.646285,0.710230,0.272099
9394196041,0.068733,0.645733,0.708247,0.277372
9394198544,0.073462,0.645147,0.706225,0.282631
9394201051,0.078185,0.644522,0.704159,0.287893
9394203549,0.082880,0.643860,0.702057,0.293147
9394206052,0.087569,0.643154,0.699920,0.298398
9394208555,0.092242,0.642405,0.697754,0.303630
9394211057,0.096908,0.641607,0.695560,0.308854
9394213560,0.101567,0.640762,0.693340,0.314059
9394216063,0.106215,0.639871,0.691098,0.319238
9394218565,0.110853,0.638934,0.688828,0.324400
9394221068,0.115469,0.637961,0.686528,0.329539
9394223571,0.120070,0.636954,0.684189,0.334668
9394226073,0.124662,0.635913,0.681809,0.339787
9394228576,0.129243,0.634847,0.679388,0.344881
9394231079,0.133815,0.633754,0.676928,0.349946
9394233581,0.138389,0.632630,0.674427,0.354994
9394236084,0.142958,0.631477,0.671888,0.360016
9394238587,0.147513,0.630296,0.669313,0.365009
9394241097,0.152066,0.629083,0.666692,0.369994
9394243591,0.156576,0.627851,0.664051,0.374923
9394246094,0.161089,0.626583,0.661365,0.379848
9394248596,0.165591,0.625287,0.658639,0.384753
9394251099,0.170078,0.623968,0.655878,0.389622
9394253602,0.174552,0.622630,0.653081,0.394452
9394256104,0.179003,0.621281,0.650250,0.399232
9394258607,0.183433,0.619918,0.647374,0.403986
9394261110,0.187842,0.618533,0.644451,0.408728
9394263612,0.192229,0.617128,0.641494,0.413439
9394266115,0.196599,0.615692,0.638511,0.418116
9394268618,0.200947,0.614226,0.635514,0.422744
9394271120,0.205273,0.612729,0.632503,0.427329
9394273623,0.209573,0.611203,0.629470,0.431882
9394276126,0.213840,0.609651,0.626414,0.436404
9394278628,0.218082,0.608069,0.623326,0.440911
9394281131,0.222270,0.606487,0.620227,0.445345
9394283634,0.226436,0.604889,0.617101,0.449741
9394286136,0.230630,0.603247,0.613938,0.454123
9394288639,0.234762,0.601625,0.610753,0.458430
9394291142,0.238880,0.599995,0.607536,0.462695
9394293644,0.243031,0.598321,0.604285,0.466938
