Timestamp (us),X (g),Y (g),Z (g)
7447823847,0.895628,0.000075,-0.347356
7447844376,0.895628,-0.048925,-0.396356
7447864904,0.993628,0.098075,-0.396356
7447885432,1.042628,0.049075,-0.396356
7447905958,0.993628,0.049075,-0.347356
7447926483,0.944628,0.049075,-0.445356
7447947011,0.944628,0.049075,-0.396356
7447967538,0.944628,0.049075,-0.396356
7447988066,0.944628,0.049075,-0.396356
7448008593,0.944628,0.049075,-0.445356
7448029119,0.895628,0.000075,-0.445356
7448049647,0.944628,0.049075,-0.298356
7448070174,0.993628,0.049075,-0.347356
7448090700,0.944628,0.000075,-0.396356
7448111228,0.944628,0.049075,-0.396356
7448131756,0.993628,0.098075,-0.396356
7448152286,0.944628,0.049075,-0.396356
7448172815,0.944628,0.049075,-0.396356
7448193345,0.944628,0.000075,-0.347356
7448213873,0.944628,0.049075,-0.298356
7448234402,0.993628,-0.048925,-0.347356
7448254932,0.993628,0.049075,-0.347356
7448275462,0.993628,0.000075,-0.396356
7448295993,0.944628,0.000075,-0.347356
7448316524,0.993628,0.049075,-0.347356
7448337055,0.993628,0.000075,-0.396356
7448357586,1.042628,0.049075,-0.396356
7448378116,0.944628,0.000075,-0.396356
7448398646,0.944628,0.000075,-0.347356
7448419176,0.944628,0.000075,-0.396356
7448439705,0.944628,0.049075,-0.445356
7448460235,1.042628,0.049075,-0.445356
7448480765,0.993628,0.000075,-0.347356
7448501294,0.944628,0.049075,-0.396356
7448521822,0.944628,-0.048925,-0.347356
7448542352,0.993628,0.049075,-0.347356
7448562883,0.944628,0.000075,-0.298356
7448583413,0.944628,0.049075,-0.396356
7448603942,0.993628,-0.048925,-0.347356
7448624473,0.993628,0.098075,-0.347356
7448645003,0.993628,0.049075,-0.347356
7448665533,0.944628,0.000075,-0.396356
7448686063,0.944628,0.000075,-0.347356
7448706592,0.944628,0.049075,-0.298356
7448727121,0.944628,0.000075,-0.396356
7448768180,0.895628,0.000075,-0.445356
7448788710,1.042628,0.098075,-0.347356
7448809241,0.993628,0.000075,-0.396356
7448829771,0.944628,0.000075,-0.298356
