Timestamp (us),W,X,Y,Z
7447817843,-0.171846,0.718721,0.192904,0.645709
7447827866,-0.171838,0.718709,0.192898,0.645727
7447837889,-0.171828,0.718700,0.192886,0.645743
7447847912,-0.171822,0.718699,0.192892,0.645743
7447857935,-0.171810,0.718691,0.192884,0.645758
7447867957,-0.171809,0.718684,0.192877,0.645768
7447877981,-0.171792,0.718674,0.192861,0.645789
7447888003,-0.171793,0.718661,0.192837,0.645810
7447898027,-0.171789,0.718636,0.192831,0.645841
7447908050,-0.171785,0.718610,0.192815,0.645876
7447918074,-0.171777,0.718594,0.192798,0.645900
7447928097,-0.171768,0.718570,0.192793,0.645931
7447938120,-0.171745,0.718560,0.192764,0.645957
7447948143,-0.171730,0.718547,0.192744,0.645981
7447958166,-0.171716,0.718538,0.192734,0.645999
7447968189,-0.171716,0.718524,0.192721,0.646018
7447978212,-0.171719,0.718518,0.192710,0.646027
7447988235,-0.171703,0.718515,0.192689,0.646041
7447998257,-0.171682,0.718508,0.192673,0.646059
7448008281,-0.171674,0.718497,0.192654,0.646079
7448018303,-0.171658,0.718489,0.192642,0.646096
7448028326,-0.171647,0.718488,0.192635,0.646102
7448038349,-0.171650,0.718480,0.192627,0.646112
7448048372,-0.171653,0.718480,0.192618,0.646114
7448058395,-0.171655,0.718475,0.192620,0.646119
7448068429,-0.171652,0.718464,0.192631,0.646129
7448078440,-0.171657,0.718450,0.192653,0.646136
7448088463,-0.171660,0.718438,0.192659,0.646146
7448098485,-0.171656,0.718425,0.192662,0.646162
7448108509,-0.171670,0.718411,0.192658,0.646174
7448118531,-0.171679,0.718396,0.192660,0.646188
7448128555,-0.171690,0.718385,0.192670,0.646195
7448138578,-0.171721,0.718371,0.192691,0.646195
7448148600,-0.171728,0.718369,0.192716,0.646188
7448158623,-0.171744,0.718363,0.192732,0.646186
7448168646,-0.171768,0.718357,0.192762,0.646177
7448178669,-0.171790,0.718346,0.192792,0.646174
7448188692,-0.171821,0.718335,0.192811,0.646173
7448198715,-0.171830,0.718331,0.192838,0.646167
7448208738,-0.171864,0.718331,0.192869,0.646149
7448218761,-0.171874,0.718324,0.192895,0.646146
7448228784,-0.171890,0.718315,0.192932,0.646141
7448238807,-0.171898,0.718307,0.192956,0.646141
7448248830,-0.171906,0.718309,0.192974,0.646131
7448258853,-0.171906,0.718312,0.192994,0.646122
7448268876,-0.171926,0.718309,0.193022,0.646111
7448278899,-0.171937,0.718307,0.193041,0.646104
7448288922,-0.171946,0.718312,0.193057,0.646093
7448298946,-0.171956,0.718306,0.193075,0.646090
7448308969,-0.171973,0.718306,0.193094,0.646080
7448318992,-0.171996,0.718305,0.193111,0.646070
7448329015,-0.171991,0.718312,0.193121,0.646060
7448339038,-0.171987,0.718319,0.193134,0.646050
7448349061,-0.171995,0.718321,0.193150,0.646041
7448359084,-0.172029,0.718314,0.193183,0.646030
7448369107,-0.172050,0.718313,0.193207,0.646018
7448379130,-0.172067,0.718312,0.193235,0.646007
7448389152,-0.172079,0.718307,0.193258,0.646002
7448399176,-0.172091,0.718293,0.193284,0.646007
7448409199,-0.172106,0.718291,0.193310,0.645997
7448419222,-0.172113,0.718291,0.193347,0.645984
7448429244,-0.172134,0.718288,0.193381,0.645971
7448439267,-0.172135,0.718289,0.193404,0.645963
7448449289,-0.172168,0.718288,0.193443,0.645944
7448459312,-0.172189,0.718293,0.193469,0.645924
7448469335,-0.172194,0.718305,0.193492,0.645903
7448479358,-0.172225,0.718305,0.193531,0.645884
7448489381,-0.172228,0.718310,0.193550,0.645872
7448499403,-0.172243,0.718308,0.193580,0.645861
7448509426,-0.172248,0.718307,0.193624,0.645848
7448519449,-0.172270,0.718309,0.193637,0.645836
7448529472,-0.172280,0.718307,0.193659,0.645828
7448539495,-0.172295,0.718298,0.193678,0.645828
7448549518,-0.172310,0.718292,0.193697,0.645825
7448559541,-0.172322,0.718286,0.193718,0.645822
7448569564,-0.172329,0.718276,0.193745,0.645824
7448579587,-0.172331,0.718265,0.193762,0.645830
7448589610,-0.172351,0.718251,0.193785,0.645833
7448599633,-0.172371,0.718242,0.193803,0.645833
7448609656,-0.172398,0.718230,0.193829,0.645832
7448619679,-0.172409,0.718217,0.193848,0.645837
7448629702,-0.172426,0.718205,0.193864,0.645841
7448639725,-0.172431,0.718193,0.193890,0.645846
7448649748,-0.172442,0.718176,0.193919,0.645853
7448659771,-0.172462,0.718157,0.193949,0.645859
7448669794,-0.172488,0.718149,0.193956,0.645859
7448679818,-0.172487,0.718147,0.193970,0.645858
7448689841,-0.172490,0.718145,0.193986,0.645854
7448699864,-0.172502,0.718134,0.193996,0.645860
7448709887,-0.172514,0.718121,0.194032,0.645860
7448719910,-0.172527,0.718118,0.194053,0.645854
7448729933,-0.172539,0.718111,0.194070,0.645853
7448739956,-0.172539,0.718107,0.194091,0.645852
7448760002,-0.172584,0.718074,0.194141,0.645861
7448770025,-0.172593,0.718060,0.194156,0.645870
7448780048,-0.172583,0.718050,0.194151,0.645885
7448790071,-0.172605,0.718037,0.194167,0.645889
7448800093,-0.172632,0.718025,0.194183,0.645891
7448810117,-0.172649,0.718018,0.194202,0.645888
7448820139,-0.172654,0.718012,0.194207,0.645892
7448830161,-0.172652,0.718002,0.194219,0.645900
7448840184,-0.172653,0.717991,0.194221,0.645911
7448850207,-0.172660,0.717974,0.194227,0.645926
7448870252,-0.172673,0.717954,0.194246,0.645940
7448880276,-0.172692,0.717951,0.194255,0.645935
7448890298,-0.172713,0.717943,0.194280,0.645931
7448900321,-0.172721,0.717938,0.194286,0.645932
7448910344,-0.172733,0.717927,0.194298,0.645938
7448920367,-0.172748,0.717928,0.194309,0.645929
7448930390,-0.172775,0.717925,0.194336,0.645917
7448940413,-0.172787,0.717927,0.194353,0.645907
7448950436,-0.172798,0.717923,0.194384,0.645899
7448960459,-0.172821,0.717914,0.194394,0.645899
7448970482,-0.172837,0.717908,0.194406,0.645899
7448980505,-0.172850,0.717902,0.194422,0.645897
7448990528,-0.172877,0.717884,0.194430,0.645907
