Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6730395128,0.011669,0.595747,0.277399,0.996103,-0.046120,0.047865
6730415181,0.171034,0.657953,0.345339,0.996925,-0.047023,0.048154
6730435233,0.139959,0.861761,0.193069,0.995922,-0.045942,0.047680
6730455286,0.123823,1.021367,0.237998,0.998762,-0.047504,0.045991
6730475339,0.329943,0.901249,0.238340,1.002768,-0.046760,0.046556
6730495391,0.154683,1.020559,0.078832,1.003045,-0.045595,0.045363
6730515444,0.312899,1.243047,0.282642,1.001120,-0.046116,0.047355
6730535496,0.494885,1.320921,0.403573,1.002301,-0.047637,0.048835
6730555549,0.570293,1.518122,0.296762,1.002652,-0.043995,0.049341
6730575601,0.174570,1.537830,0.221043,1.004106,-0.041904,0.049236
6730595654,-0.131085,1.696216,0.372183,0.997183,-0.047077,0.050701
6730615706,-0.011194,2.061587,0.401198,0.993986,-0.049505,0.052979
6730635771,0.629333,1.800502,0.470084,0.992516,-0.050380,0.055523
6730655810,1.269387,1.630560,0.546235,0.990864,-0.046840,0.055561
6730675863,1.376783,1.561736,0.356961,0.997789,-0.043750,0.054575
6730695915,0.714146,1.708419,0.227845,1.001521,-0.046705,0.056999
6730715968,0.607486,1.617969,0.440405,0.997867,-0.048500,0.059175
6730736020,0.663398,1.094468,0.434610,0.996786,-0.045194,0.055403
6730756073,0.962342,0.806356,0.185393,0.996140,-0.048335,0.058252
6730776126,1.033131,0.418783,0.050282,0.997958,-0.050754,0.060383
6730796178,0.913949,-0.045803,-0.061759,0.997600,-0.048967,0.058269
6730816231,1.036453,-0.294226,0.143686,0.995319,-0.045990,0.057128
6730836283,0.701906,-0.432292,0.265542,0.996315,-0.044257,0.057479
6730856336,0.626071,-0.500968,0.288542,0.994863,-0.043645,0.056007
6730876388,0.427919,-0.561649,0.501031,0.998070,-0.046743,0.054884
6730896441,0.055615,-0.768190,0.638294,0.997786,-0.044103,0.055306
6730916493,-0.204255,-0.527295,0.584503,0.999705,-0.045192,0.055060
6730936546,-0.607550,-0.695215,0.858065,0.999701,-0.045723,0.056066
6730956599,-0.670363,-0.255987,0.750468,0.997176,-0.052472,0.054672
6730976651,-0.669786,-0.324884,0.659758,0.999200,-0.051159,0.050854
6730996704,-0.699983,-0.453177,0.811790,1.001151,-0.047234,0.058184
6731016756,-1.345962,-0.707344,0.903839,1.001823,-0.049389,0.053487
6731036809,-1.657441,-0.958315,1.154918,0.998821,-0.049500,0.052559
6731056861,-1.909351,-0.943192,1.405060,0.997919,-0.049346,0.050733
6731076914,-1.690551,-0.494581,1.289753,0.996201,-0.055248,0.051243
6731096966,-1.485001,-0.418331,1.130260,0.998465,-0.054666,0.053525
6731117020,-1.379205,-0.220787,1.046174,0.997175,-0.053100,0.055224
6731137073,-1.676018,-0.207833,1.000760,0.997894,-0.053886,0.057329
6731157125,-1.775479,-0.004760,0.803042,0.996916,-0.053226,0.052770
6731177178,-2.072696,0.054174,0.825680,0.997738,-0.057288,0.054550
6731197230,-1.896834,-0.014106,0.651538,0.997462,-0.057554,0.055005
6731217283,-1.737531,0.130742,0.582772,0.999930,-0.058465,0.054488
6731237336,-2.073293,0.310601,0.559533,1.001406,-0.058686,0.051502
6731257388,-1.968487,0.585544,0.710128,1.000570,-0.060545,0.055062
6731277441,-2.130002,0.896031,0.754588,1.003110,-0.059425,0.056794
6731297493,-2.360106,1.176281,0.890124,0.998108,-0.062442,0.056248
6731317546,-2.110709,1.489742,0.979904,0.998820,-0.062759,0.059347
6731337599,-1.822755,1.742242,0.994091,0.998263,-0.061205,0.060143
6731357651,-1.320354,1.895435,0.690229,1.000988,-0.060452,0.061516
6731377704,-0.787112,1.860385,0.599216,1.000157,-0.059166,0.062677
6731397756,-0.291118,1.740624,0.356928,0.997136,-0.058420,0.064465
6731417809,-0.016604,1.748711,0.152173,0.995416,-0.063326,0.064782
6731437860,0.136538,1.665003,-0.037067,0.995589,-0.060146,0.064746
6731457912,0.207088,1.263015,-0.050864,0.996404,-0.059588,0.065473
6731477965,0.596505,1.172587,-0.346268,0.996031,-0.059388,0.066831
6731498018,1.161168,0.985382,-0.520137,0.997574,-0.057205,0.066817
6731518070,1.481958,0.782314,-0.549865,0.994738,-0.056734,0.068427
6731538123,1.543436,0.653804,-0.526707,0.995552,-0.055546,0.068783
6731558175,1.367901,0.781281,-0.595295,0.995919,-0.055821,0.068516
6731578228,1.094142,0.606375,-0.359649,0.994368,-0.054106,0.067940
6731598280,0.492499,0.670719,-0.367239,0.997455,-0.050461,0.068283
6731618333,0.111916,0.570743,-0.177288,0.995448,-0.050912,0.068819
6731638386,0.196675,0.313808,-0.077905,0.998206,-0.051503,0.065119
6731658438,0.135416,0.261805,0.164822,0.997195,-0.051216,0.066290
6731678491,-0.054694,0.185128,0.240942,0.996667,-0.050812,0.062828
6731698543,-0.542163,0.145233,0.438303,1.000037,-0.054315,0.065165
