Timestamp (us),X (g),Y (g),Z (g)
869575594,0.891445,0.509931,-0.194987
869595305,0.842445,0.509931,-0.096987
869615017,0.842445,0.558931,-0.047987
869634729,0.793445,0.460931,-0.096987
869654440,0.793445,0.460931,-0.096987
869674152,0.695445,0.460931,0.050013
869693864,0.793445,0.509931,-0.047987
869713575,0.695445,0.460931,-0.096987
869733287,0.842445,0.558931,-0.145987
869752999,0.793445,0.607931,-0.096987
869772710,0.695445,0.509931,-0.096987
869792422,0.744445,0.509931,0.001013
869812133,0.744445,0.411931,-0.047987
869831845,0.695445,0.509931,-0.096987
869851557,0.793445,0.558931,-0.047987
869871268,0.695445,0.460931,-0.096987
869890980,0.695445,0.558931,-0.047987
869910691,0.695445,0.509931,-0.145987
869930402,0.793445,0.558931,-0.047987
869950113,0.744445,0.460931,-0.047987
869969824,0.793445,0.509931,-0.047987
869989536,0.793445,0.509931,-0.047987
870009247,0.744445,0.509931,-0.047987
870028959,0.793445,0.460931,0.001013
870048672,0.695445,0.460931,-0.096987
870068385,0.793445,0.509931,-0.096987
870088098,0.793445,0.558931,-0.145987
870107811,0.744445,0.509931,-0.145987
870127522,0.695445,0.509931,-0.145987
870147233,0.744445,0.558931,-0.145987
870166944,0.744445,0.558931,-0.145987
870186656,0.744445,0.509931,-0.047987
870206366,0.744445,0.460931,-0.047987
870226078,0.744445,0.509931,-0.096987
870245789,0.744445,0.509931,-0.194987
870265501,0.744445,0.607931,-0.145987
870285213,0.793445,0.509931,-0.194987
870304925,0.842445,0.509931,-0.096987
870324637,0.744445,0.607931,-0.096987
870344349,0.695445,0.558931,-0.096987
870364065,0.793445,0.558931,-0.096987
870383772,0.793445,0.509931,-0.145987
870403484,0.744445,0.558931,-0.096987
870423195,0.744445,0.558931,-0.145987
870442906,0.793445,0.558931,-0.096987
870462618,0.695445,0.607931,-0.145987
870482330,0.695445,0.558931,-0.145987
870502042,0.793445,0.558931,0.001013
870521754,0.744445,0.558931,-0.145987
870541465,0.744445,0.607931,-0.145987
870561177,0.744445,0.558931,-0.194987
870580887,0.793445,0.607931,-0.145987
870600598,0.793445,0.656931,-0.096987
870620309,0.793445,0.607931,-0.096987
870640021,0.744445,0.558931,-0.096987
870659732,0.744445,0.656931,-0.096987
870679444,0.744445,0.460931,-0.096987
870699156,0.793445,0.509931,-0.047987
870718868,0.744445,0.509931,-0.096987
870738578,0.842445,0.558931,-0.096987
870758289,0.744445,0.607931,-0.145987
870778001,0.793445,0.509931,-0.145987
870797713,0.793445,0.558931,-0.047987
870817425,0.793445,0.558931,-0.096987
870837137,0.793445,0.558931,-0.096987
870856847,0.793445,0.509931,0.001013
870876559,0.744445,0.509931,-0.047987
870896270,0.793445,0.362931,-0.096987
870915983,0.744445,0.460931,-0.145987
870935694,0.744445,0.558931,-0.047987
870955433,0.695445,0.705931,-0.047987
870975117,0.744445,0.558931,-0.194987
870994828,0.793445,0.460931,-0.145987
871014540,0.744445,0.509931,-0.096987
871034252,0.793445,0.607931,-0.145987
871053962,0.695445,0.607931,-0.145987
871073674,0.793445,0.558931,-0.047987
871093384,0.842445,0.509931,0.001013
871113096,0.744445,0.607931,-0.096987
871132807,0.744445,0.509931,-0.096987
871152518,0.744445,0.460931,0.001013
871172228,0.744445,0.558931,-0.145987
871191939,0.793445,0.558931,0.001013
871211650,0.744445,0.656931,-0.145987
871231361,0.744445,0.558931,-0.194987
871251072,0.695445,0.509931,-0.047987
871270784,0.793445,0.558931,-0.047987
871290495,0.695445,0.411931,-0.047987
871310206,0.646445,0.460931,-0.047987
871329917,0.695445,0.509931,-0.047987
871349628,0.793445,0.656931,-0.096987
871369340,0.744445,0.509931,-0.047987
871389051,0.891445,0.558931,-0.145987
871408762,0.744445,0.558931,-0.096987
871428474,0.646445,0.607931,-0.047987
871448185,0.744445,0.607931,0.050013
871467897,0.842445,0.411931,0.050013
871487607,0.793445,0.362931,-0.047987
871507318,0.695445,0.460931,0.050013
871527030,0.646445,0.460931,-0.047987
871546742,0.744445,0.362931,-0.194987
871566454,0.695445,0.509931,-0.047987
871586166,0.646445,0.607931,0.050013
871605878,0.695445,0.558931,-0.047987
871625589,0.793445,0.558931,0.001013
871645300,0.695445,0.558931,-0.096987
871665011,0.646445,0.411931,-0.145987
871684721,0.744445,0.313931,-0.096987
871704433,0.793445,0.460931,-0.194987
871724144,0.744445,0.460931,0.001013
871743855,0.744445,0.362931,-0.047987
871763567,0.793445,0.313931,-0.047987
871783277,0.793445,0.215931,-0.096987
871802988,0.842445,0.264931,-0.145987
871822699,1.038445,0.264931,-0.047987
871842411,0.940445,0.068931,0.050013
871862121,0.891445,0.019931,0.246013
871881833,1.087445,0.166931,0.099013
871901545,1.038445,0.215931,0.148013
871921257,0.989445,0.460931,0.197013
871940968,1.136445,0.803931,0.197013
871960679,0.940445,1.048931,0.246013
871980389,0.940445,1.048931,0.001013
872000100,0.940445,0.852931,-0.047987
872019812,0.940445,0.607931,-0.194987
872039523,0.940445,0.558931,-0.243987
872059235,0.842445,0.558931,-0.194987
872078947,0.793445,0.460931,-0.047987
872098657,0.646445,0.362931,0.099013
872118368,0.940445,0.068931,0.050013
872138079,1.087445,-0.372069,0.001013
872157791,0.401445,-0.715069,-0.145987
872177503,0.205445,-0.617069,-0.194987
872197215,0.303445,-0.519069,-0.243987
872216927,0.401445,-0.274069,-0.145987
872236637,1.234445,0.852931,0.148013
872256348,1.577445,1.832931,0.785013
