Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6665660636,-0.855050,0.966066,-0.028851
6665711001,-0.818072,0.984527,-0.049653
6665761363,-0.808696,0.993249,-0.080226
6665811715,-0.781128,0.993805,-0.070355
6665862070,-0.771851,1.012284,-0.070637
6665912421,-0.753355,1.021496,-0.081025
6665962777,-0.734803,1.049110,-0.091642
6666013140,-0.725680,1.049602,-0.071456
6666063499,-0.707296,1.049989,-0.061465
6666113854,-0.707378,1.059710,-0.031149
6666164202,-0.716599,1.059635,-0.031080
6666214559,-0.725940,1.041477,-0.010507
6666264916,-0.735105,1.031821,-0.030604
6666315273,-0.735081,1.031679,-0.040758
6666365639,-0.735122,1.022515,-0.040665
6666415996,-0.735172,1.022800,-0.020359
6666466359,-0.744433,1.022903,-0.010147
6666516727,-0.735218,1.022998,-0.010224
6666567083,-0.735259,1.013833,-0.010126
6666617440,-0.735148,1.041363,-0.010427
6666667799,-0.725783,1.050102,-0.041019
6666718158,-0.716698,1.050773,-0.010689
6666768517,-0.725871,1.059842,-0.010710
6666818879,-0.735183,1.032180,-0.010326
6666869244,-0.744312,1.013002,-0.050609
6666919606,-0.753590,0.994522,-0.050326
6666969972,-0.781140,1.003185,-0.060327
6667020336,-0.781240,0.984981,-0.049975
6667070696,-0.781260,0.994379,-0.039952
6667121059,-0.790469,0.994265,-0.039871
6667171416,-0.790503,0.985082,-0.039770
6667221766,-0.753601,1.003903,-0.040294
6667272125,-0.762891,1.013511,-0.009888
6667322495,-0.744397,1.013379,-0.030333
6667423222,-0.735070,1.022298,-0.050790
6667473589,-0.725865,1.031774,-0.040831
6667523948,-0.735046,1.040862,-0.040860
6667574313,-0.744243,1.031368,-0.050811
6667624672,-0.716556,1.050093,-0.051264
6667675038,-0.725728,1.040456,-0.071378
6667725407,-0.716444,1.058917,-0.071649
6667775787,-0.698129,1.040939,-0.061455
6667826136,-0.698062,1.049961,-0.071709
6667876503,-0.698019,1.040419,-0.091892
6667926861,-0.707156,1.039965,-0.112114
6667977227,-0.707201,1.040163,-0.101987
6668027591,-0.679331,1.039390,-0.163048
6668077953,-0.688462,1.038917,-0.183252
6668128318,-0.660647,1.047723,-0.224163
6668178686,-0.623741,1.057181,-0.234728
6668229048,-0.577510,1.066214,-0.275800
6668279406,-0.558976,1.056559,-0.316476
6668329766,-0.540479,1.056409,-0.336874
6668380128,-0.549684,1.056277,-0.336743
6668430490,-0.558890,1.037474,-0.356848
6668480852,-0.558926,1.037636,-0.346653
6668531219,-0.558965,1.037815,-0.336511
6668581579,-0.577528,1.019581,-0.315863
6668631941,-0.596057,1.001184,-0.305403
6668682302,-0.596022,1.019713,-0.295418
6668732656,-0.623647,1.019372,-0.295177
6668783014,-0.623608,1.028537,-0.295234
6668833382,-0.605273,1.038486,-0.265073
6668883744,-0.595996,1.038276,-0.285521
6668934110,-0.586826,1.038570,-0.275458
6668984483,-0.577696,1.057730,-0.235095
6669034849,-0.586882,1.085544,-0.215069
6669085218,-0.568504,1.095294,-0.195017
6669135578,-0.559464,1.124212,-0.124416
6669185936,-0.568725,1.133702,-0.104204
6669236300,-0.587255,1.143335,-0.063543
6669286659,-0.587492,1.144433,-0.002691
6669337017,-0.615410,1.126761,0.058600
6669387378,-0.661723,1.118108,0.119963
6669437737,-0.744996,1.072227,0.182021
6669488100,-0.819201,1.008351,0.254463
6669538463,-0.911845,0.916423,0.317061
6669588821,-0.995221,0.824288,0.359365
6669639181,-1.106201,0.685000,0.351705
6669689539,-1.208095,0.509083,0.344323
6669739897,-1.282495,0.296443,0.316999
6669790259,-1.320052,0.047138,0.269291
6669840617,-1.320710,-0.173973,0.231116
6669890973,-1.256576,-0.405267,0.091092
6669941323,-1.164566,-0.571718,-0.039709
6669991671,-1.100039,-0.627484,-0.120811
6670042027,-1.108973,-0.600752,-0.161569
6670092380,-1.154790,-0.527692,-0.151864
6670142737,-1.209220,-0.363979,-0.203906
6670193099,-1.263772,-0.190366,-0.215487
6670243463,-1.263217,-0.043439,-0.217106
6670293819,-1.281317,0.029617,-0.227896
6670344173,-1.262679,0.094305,-0.218589
6670394536,-1.235013,0.047653,-0.279204
6670444900,-1.216670,-0.063741,-0.359165
6670495261,-1.152028,-0.120026,-0.470779
6670545615,-1.087117,-0.065206,-0.532713
6670595973,-1.050205,-0.102565,-0.593555
6670646334,-1.004230,-0.157819,-0.634008
6670696687,-0.939760,-0.222365,-0.694507
6670747044,-0.838445,-0.286651,-0.765658
6670797396,-0.746221,-0.295615,-0.817300
6670847754,-0.663112,-0.276925,-0.858539
6670898116,-0.653557,-0.184984,-0.859631
6670948478,-0.653098,-0.084333,-0.881023
6670998853,-0.671073,0.044173,-0.872269
6671049228,-0.661379,0.182210,-0.863598
6671099604,-0.651891,0.237062,-0.884695
6671149981,-0.624215,0.218498,-0.915021
6671200354,-0.624128,0.274134,-0.885341
6671250725,-0.596439,0.311563,-0.865577
6671301098,-0.568619,0.395087,-0.836311
6671351472,-0.540638,0.543255,-0.787591
6671401850,-0.549818,0.580396,-0.757270
6671452227,-0.549816,0.571041,-0.767420
6671502598,-0.595875,0.542552,-0.786761
6671552970,-0.614435,0.589688,-0.706224
6671603349,-0.614221,0.700799,-0.656936
6671653723,-0.558754,0.756544,-0.657734
6671704098,-0.484962,0.812907,-0.638708
6671754476,-0.401867,0.915654,-0.599994
6671804853,-0.365021,0.972134,-0.550395
6671855222,-0.355981,1.001035,-0.479723
6671905593,-0.457547,1.019766,-0.387788
6671955962,-0.614568,0.992064,-0.284683
6672006328,-0.734717,0.955293,-0.202131
6672056702,-0.827406,0.919596,-0.079283
6672107076,-0.892186,0.882834,-0.037780
6672157445,-0.966096,0.845716,-0.006299
6672207818,-0.984802,0.800112,0.024795
6672258188,-1.021610,0.799630,0.025113
6672308564,-0.993929,0.818350,0.024671
6672358931,-0.975292,0.836361,-0.006105
6672409299,-0.910719,0.883146,-0.007189
6672459671,-0.855111,0.928976,-0.048725
6672510044,-0.781171,0.965932,-0.090359
6672560419,-0.707153,1.002623,-0.142051
6672610795,-0.633237,1.030379,-0.183577
6672661167,-0.568364,1.047925,-0.275595
6672711535,-0.512882,1.038186,-0.347003
6672761915,-0.466781,0.991745,-0.407683
6672812290,-0.438948,0.953756,-0.498846
6672862665,-0.448127,0.888092,-0.568959
6672913027,-0.466590,0.822675,-0.618695
6672963429,-0.485068,0.785371,-0.638499
6673013779,-0.522028,0.720111,-0.667986
6673064146,-0.531364,0.664531,-0.687478
6673114524,-0.549789,0.589594,-0.757595
6673164903,-0.531457,0.506111,-0.817930
6673215267,-0.540727,0.487613,-0.817286
6673265640,-0.559237,0.431756,-0.847061
6673316009,-0.596243,0.394746,-0.836070
6673366375,-0.670295,0.386273,-0.744183
6673416748,-0.707080,0.366915,-0.774081
6673467119,-0.707178,0.339363,-0.773663
6673517499,-0.716529,0.311881,-0.763140
6673618258,-0.735255,0.210285,-0.782261
6673668633,-0.744605,0.182803,-0.771736
6673719008,-0.735320,0.182557,-0.792098
6673769385,-0.716765,0.219516,-0.792663
6673819759,-0.707345,0.265365,-0.803390
6673870142,-0.661059,0.311490,-0.824702
6673920515,-0.605489,0.385453,-0.836012
6673970884,-0.568303,0.468369,-0.847260
6674021256,-0.512891,0.533688,-0.828172
6674071627,-0.457509,0.580463,-0.819021
6674122003,-0.438963,0.636145,-0.799510
6674172382,-0.429597,0.710321,-0.770663
6674222759,-0.429576,0.756901,-0.730039
6674273128,-0.475665,0.784576,-0.689174
6674323502,-0.577051,0.821159,-0.628054
6674373873,-0.650848,0.858238,-0.556830
6674424253,-0.650976,0.961599,-0.426177
6674474633,-0.567755,1.063796,-0.417809
6674525015,-0.447762,1.110668,-0.449849
6674575400,-0.309426,1.158108,-0.461702
6674625775,-0.226538,1.215127,-0.412322
6674676156,-0.245044,1.243346,-0.361754
6674726539,-0.355914,1.290388,-0.219272
6674776913,-0.411214,1.318021,-0.178584
6674827288,-0.530791,1.278554,-0.248140
6674877675,-0.705824,1.192648,-0.306518
6674928050,-0.881123,1.089297,-0.314020
6674978429,-1.084110,0.920441,-0.371340
6675028799,-1.222775,0.696913,-0.448923
6675079171,-1.213362,0.836367,-0.359106
6675129545,-0.981922,1.085732,-0.445051
6675179917,-0.621893,1.244842,-0.531055
6675230294,-0.391628,1.387585,-0.412858
6675280672,-0.576390,1.397420,-0.249127
6675331051,-0.742104,1.357824,-0.287691
6675381424,-0.926578,1.226138,-0.335471
6675431792,-1.129833,1.039812,-0.341874
6675482159,-1.314591,0.741323,-0.468844
6675532521,-1.398707,0.521706,-0.364312
6675582884,-1.370917,0.633495,-0.294706
6675633244,-1.231460,0.815978,-0.460165
6675683608,-0.935352,1.055860,-0.607358
6675733986,-0.667897,1.244094,-0.540797
6675784354,-0.575954,1.311285,-0.440807
6675834728,-0.797729,1.209362,-0.336394
6675885096,-0.927541,1.127815,-0.182202
6675935463,-1.029249,1.016366,-0.180104
6675985827,-1.167882,0.792814,-0.257580
6676036197,-1.269998,0.468362,-0.354576
6676086570,-1.326372,0.341994,-0.190433
6676136942,-1.298465,0.406438,-0.201526
6676187314,-1.251610,0.543326,-0.284639
6676237676,-1.093903,0.810859,-0.329520
6676288039,-0.890733,1.034982,-0.262622
6676338402,-0.761711,1.129501,-0.203937
6676388769,-0.817492,1.121949,-0.071473
6676439129,-0.947230,1.002630,0.022250
6676489491,-1.030148,0.889759,-0.067095
6676539862,-1.187620,0.630523,-0.073038
6676590227,-1.317382,0.268285,-0.210025
6676640600,-1.309117,-0.007461,-0.227323
6676690961,-1.327389,0.019313,-0.258061
6676741330,-1.326520,0.193265,-0.290205
6676791691,-1.214579,0.486878,-0.385746
6676842059,-1.075737,0.765529,-0.308885
6676892424,-0.955642,0.952111,-0.230793
6676942789,-0.881749,1.017447,-0.221931
6676993163,-0.946993,0.954884,-0.078669
6677043538,-1.076863,0.780237,0.005518
6677093901,-1.206296,0.566023,-0.072182
6677144267,-1.252998,0.306888,-0.150096
6677194636,-1.271863,0.140464,-0.198865
6677245001,-1.272120,0.095268,-0.157673
6677295369,-1.262873,0.151018,-0.128008
6677345733,-1.225269,0.334778,-0.150641
6677396102,-1.132391,0.556492,-0.143730
6677446472,-1.048896,0.732176,-0.136232
6677496846,-0.974878,0.843628,-0.117783
6677547217,-0.947304,0.872236,-0.077758
6677597596,-0.984586,0.808412,-0.026024
6677647966,-1.058751,0.707026,0.006164
6677698341,-1.086525,0.660600,-0.003236
