Timestamp (us),X (g),Y (g),Z (g)
6665661145,0.837448,-0.219213,-0.028572
6665681712,0.788448,-0.219213,-0.028572
6665702281,0.837448,-0.268213,-0.077572
6665722849,0.788448,-0.268213,-0.028572
6665743416,0.886448,-0.219213,-0.077572
6665763983,0.886448,-0.268213,-0.028572
6665784551,0.935448,-0.121213,-0.077572
6665805118,0.788448,-0.219213,0.069428
6665825685,0.837448,-0.219213,0.069428
6665846252,0.935448,-0.268213,-0.028572
6665866820,0.935448,-0.170213,-0.028572
6665887388,0.935448,-0.170213,-0.077572
6665907956,0.837448,-0.268213,-0.028572
6665928523,0.935448,-0.317213,-0.077572
6665949091,0.886448,-0.219213,-0.028572
6665969659,0.886448,-0.268213,-0.028572
6665990227,0.837448,-0.268213,-0.028572
6666010794,0.739448,-0.366213,-0.077572
6666031362,0.886448,-0.317213,-0.077572
6666051929,0.837448,-0.317213,-0.028572
6666072497,0.837448,-0.317213,-0.028572
6666093064,0.788448,-0.366213,-0.175572
6666113631,0.886448,-0.317213,-0.028572
6666134199,0.788448,-0.268213,-0.077572
6666154765,0.935448,-0.268213,-0.126572
6666175332,0.935448,-0.268213,-0.028572
6666195899,0.984448,-0.268213,-0.175572
6666216466,0.837448,-0.317213,-0.175572
6666237033,0.837448,-0.317213,-0.126572
6666257600,0.935448,-0.219213,-0.077572
6666278167,0.886448,-0.268213,-0.028572
6666298735,0.837448,-0.170213,-0.028572
6666339871,0.935448,-0.219213,-0.077572
6666360438,0.886448,-0.219213,0.020428
6666381006,0.984448,-0.170213,-0.077572
6666401573,0.886448,-0.170213,-0.077572
6666422140,0.935448,-0.219213,-0.175572
6666442707,0.886448,-0.121213,-0.126572
6666463279,0.788448,-0.268213,-0.175572
6666483843,0.837448,-0.219213,-0.126572
6666504410,0.886448,-0.317213,0.020428
6666524977,0.935448,-0.317213,-0.077572
6666545545,0.984448,-0.317213,-0.028572
6666566112,0.935448,-0.366213,0.020428
6666586679,0.886448,-0.366213,-0.077572
6666607246,0.788448,-0.366213,-0.175572
6666627814,0.837448,-0.366213,-0.077572
6666648381,0.788448,-0.268213,-0.126572
6666668948,0.837448,-0.415213,-0.077572
6666689515,0.837448,-0.317213,-0.126572
6666710081,0.739448,-0.415213,-0.077572
6666730648,0.739448,-0.415213,-0.077572
6666751215,0.837448,-0.317213,-0.126572
6666792349,0.788448,-0.366213,-0.077572
6666812916,0.837448,-0.317213,-0.224572
6666833484,0.886448,-0.268213,-0.126572
6666854052,0.935448,-0.219213,-0.077572
6666874619,0.935448,-0.170213,-0.126572
6666895186,0.935448,-0.072213,0.020428
6666915752,0.935448,-0.219213,0.020428
6666936318,0.984448,-0.170213,0.020428
6666956884,0.984448,-0.072213,0.020428
6666977450,0.984448,-0.170213,0.020428
6666998016,0.886448,-0.268213,-0.126572
6667018583,0.886448,-0.268213,-0.028572
6667039150,0.886448,-0.317213,-0.175572
6667059716,0.935448,-0.268213,-0.126572
6667080283,0.837448,-0.317213,-0.175572
6667100850,0.935448,-0.317213,-0.028572
6667121415,0.886448,-0.268213,-0.077572
6667141981,0.788448,-0.317213,-0.077572
6667162546,0.935448,-0.268213,-0.077572
6667183111,0.886448,-0.317213,-0.028572
6667203677,0.886448,-0.219213,-0.077572
6667224243,0.886448,-0.219213,-0.077572
6667244807,0.935448,-0.317213,-0.077572
6667265374,0.935448,-0.317213,-0.126572
6667285941,0.837448,-0.366213,-0.126572
6667306507,0.837448,-0.268213,-0.077572
6667327073,0.935448,-0.219213,-0.028572
6667347640,0.837448,-0.317213,-0.126572
6667368207,0.788448,-0.317213,-0.175572
6667388774,0.886448,-0.268213,-0.077572
6667409340,0.886448,-0.268213,-0.126572
6667429906,0.837448,-0.219213,-0.077572
6667450473,0.935448,-0.268213,-0.028572
6667471040,0.935448,-0.317213,-0.126572
6667491606,0.984448,-0.219213,0.020428
6667512173,0.886448,-0.317213,-0.028572
6667532739,0.837448,-0.317213,-0.028572
6667553305,0.837448,-0.317213,-0.126572
6667573871,0.886448,-0.268213,0.020428
6667594437,0.935448,-0.268213,-0.077572
6667615004,0.984448,-0.317213,-0.077572
6667635570,0.935448,-0.317213,-0.175572
6667656136,0.886448,-0.317213,-0.077572
6667676702,0.837448,-0.317213,-0.126572
6667697268,0.837448,-0.415213,-0.077572
6667717833,0.886448,-0.366213,-0.126572
6667738399,0.984448,-0.268213,-0.126572
6667758966,0.886448,-0.268213,-0.126572
6667779533,0.837448,-0.317213,-0.077572
6667800100,0.837448,-0.366213,-0.126572
6667820667,0.837448,-0.366213,-0.077572
6667841233,0.886448,-0.268213,-0.077572
6667861800,0.886448,-0.170213,-0.028572
6667902931,0.886448,-0.317213,0.069428
6667923498,0.837448,-0.366213,-0.028572
6667944064,0.886448,-0.366213,-0.028572
6667964633,0.886448,-0.415213,0.020428
6667985200,0.886448,-0.366213,-0.028572
6668005767,0.886448,-0.317213,-0.077572
6668026335,0.886448,-0.268213,-0.028572
6668046902,0.788448,-0.317213,-0.028572
6668067468,0.935448,-0.317213,-0.077572
6668088036,0.935448,-0.464213,-0.077572
6668108603,0.886448,-0.464213,0.069428
6668129170,0.788448,-0.366213,0.118428
6668149737,0.837448,-0.415213,-0.028572
6668170303,0.837448,-0.366213,0.020428
6668190869,0.788448,-0.415213,-0.077572
6668211436,0.739448,-0.317213,-0.077572
6668232002,0.690448,-0.268213,-0.028572
6668273134,0.690448,-0.317213,0.020428
6668293700,0.641448,-0.317213,-0.028572
6668314266,0.739448,-0.317213,-0.077572
6668334832,0.788448,-0.415213,-0.077572
6668355399,0.788448,-0.317213,0.020428
6668375966,0.788448,-0.268213,0.020428
6668396532,0.739448,-0.366213,-0.028572
6668417098,0.739448,-0.317213,-0.028572
6668437664,0.935448,-0.366213,0.020428
6668458231,0.935448,-0.366213,0.118428
6668478797,0.886448,-0.317213,0.167428
6668499364,0.984448,-0.317213,-0.028572
6668519930,0.837448,-0.268213,-0.077572
6668540497,0.837448,-0.268213,-0.028572
6668561063,0.837448,-0.170213,0.118428
6668581629,0.837448,-0.170213,0.020428
6668602196,0.837448,-0.121213,-0.077572
6668622763,0.935448,-0.170213,-0.077572
6668643330,0.935448,-0.366213,-0.028572
6668663897,0.886448,-0.415213,0.020428
6668684464,0.935448,-0.366213,-0.028572
6668705030,0.984448,-0.415213,0.020428
6668725597,0.935448,-0.219213,-0.126572
6668746162,0.837448,-0.268213,-0.028572
6668766727,0.935448,-0.268213,-0.028572
6668787293,0.886448,-0.317213,-0.077572
6668807858,0.935448,-0.415213,0.020428
6668828423,0.935448,-0.366213,0.020428
6668848988,0.886448,-0.219213,0.020428
6668869554,0.935448,-0.366213,0.069428
6668890119,0.935448,-0.317213,0.020428
6668910684,0.837448,-0.268213,0.020428
6668931250,0.837448,-0.170213,0.069428
6668951815,0.886448,-0.072213,0.118428
6668972381,0.837448,-0.170213,0.020428
6668992947,0.788448,-0.366213,0.020428
6669013513,0.739448,-0.464213,0.069428
6669034080,0.886448,-0.415213,0.069428
6669054646,0.837448,-0.366213,0.069428
6669075212,0.788448,-0.268213,-0.077572
6669095777,0.788448,-0.219213,0.020428
6669116343,0.788448,-0.317213,-0.028572
6669136908,0.837448,-0.366213,0.020428
6669157474,0.739448,-0.415213,-0.028572
6669178040,0.788448,-0.366213,0.020428
6669198605,0.837448,-0.219213,-0.028572
6669219171,0.739448,-0.366213,-0.077572
6669239736,0.739448,-0.366213,-0.077572
6669260302,0.837448,-0.415213,0.069428
6669280866,0.788448,-0.415213,-0.028572
6669301431,0.788448,-0.366213,-0.028572
6669321994,0.788448,-0.317213,0.069428
6669342558,0.788448,-0.219213,0.069428
6669363121,0.837448,-0.219213,0.069428
6669383686,0.788448,-0.268213,-0.028572
6669404251,0.788448,-0.268213,-0.126572
6669424816,0.837448,-0.317213,-0.175572
6669445381,0.984448,-0.219213,-0.077572
6669465946,0.984448,-0.268213,0.020428
6669486511,0.837448,-0.219213,-0.175572
6669507076,0.837448,-0.268213,-0.273572
6669527642,1.033448,-0.219213,-0.175572
6669548208,1.033448,-0.562213,-0.077572
6669568772,1.033448,-0.366213,-0.028572
6669589338,0.837448,-0.121213,0.069428
6669609904,0.886448,0.025787,-0.028572
6669630470,0.935448,0.074787,-0.077572
6669651036,0.935448,0.123787,-0.224572
6669671602,0.984448,0.123787,-0.322572
6669692167,0.837448,0.123787,-0.420572
6669712733,0.935448,0.123787,-0.224572
6669733300,0.984448,0.123787,-0.126572
6669753863,1.131448,0.221787,-0.126572
6669774429,1.082448,0.221787,-0.273572
6669794995,1.033448,0.221787,-0.273572
6669815561,1.131448,0.172787,-0.322572
6669836127,1.180448,0.221787,-0.322572
6669856693,1.180448,0.270787,-0.224572
6669877257,1.229448,0.221787,-0.371572
6669897822,1.278448,0.172787,-0.469572
6669918388,1.278448,0.025787,-0.322572
6669938954,1.229448,-0.366213,-0.371572
