Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4471256067,-0.742484,-0.444137,0.327644,0.943340,-0.004875,0.348288
4471276112,0.353286,0.345333,0.204222,0.937631,-0.002508,0.348591
4471296156,0.231373,-0.186527,0.388498,0.935124,0.001004,0.349909
4471316201,-0.734467,-0.694864,0.556369,0.936978,-0.003312,0.349503
4471336244,-0.644342,-0.679875,0.258550,0.940511,-0.005200,0.347815
4471356289,-0.020966,-0.475245,0.146921,0.942276,-0.002856,0.347899
4471376334,-0.522834,-0.338038,0.059219,0.942031,-0.001128,0.346791
4471396378,-1.243613,-0.284047,0.422754,0.937692,-0.005265,0.345701
4471416423,-0.316685,-0.588882,0.408318,0.938743,-0.007915,0.347005
4471436467,0.853504,-0.361996,0.132491,0.939302,-0.007573,0.345003
4471456512,0.733653,0.094263,0.384382,0.938153,-0.004343,0.347973
4471476557,0.246877,-0.277694,0.510359,0.940330,-0.004540,0.350448
4471496601,0.055606,-0.254874,0.184217,0.941250,-0.004763,0.346815
4471516646,0.650457,0.618721,0.247395,0.939435,-0.003718,0.348887
4471536691,1.006302,0.223087,0.046965,0.934999,-0.001365,0.349837
4471556735,-0.157058,-0.459839,0.338407,0.937940,0.000229,0.349481
4471576781,-0.916505,-0.223515,0.443044,0.942871,-0.006343,0.345930
4471596826,0.025585,0.261934,0.039211,0.940091,-0.002922,0.346882
4471616870,-0.073731,0.299958,-0.104811,0.940162,-0.004194,0.347622
4471636915,-0.734368,-0.018536,0.258615,0.934210,-0.013246,0.344193
4471656959,0.821017,-0.848553,-0.179150,0.941615,-0.005054,0.345181
4471677004,0.776423,0.397851,-0.507574,0.948043,0.010607,0.343187
4471697049,-1.133080,1.806082,0.496114,0.941420,0.001078,0.348043
4471717093,-0.327960,0.771824,0.788032,0.937025,-0.018986,0.350543
4471737137,2.427621,0.951322,-0.406482,0.939739,-0.008573,0.346289
4471757181,1.929403,2.023641,0.015330,0.940535,0.009955,0.350876
4471777226,-0.807157,1.311744,0.471227,0.932415,0.003719,0.354146
4471797270,-1.730545,-0.374857,0.373246,0.937064,-0.009871,0.350377
4471817315,-0.560439,0.300363,-0.139172,0.941763,-0.014087,0.344347
4471837360,0.886093,1.743172,-0.303992,0.937578,-0.005775,0.350438
4471857404,0.315742,1.272506,-0.116335,0.932074,-0.000829,0.354910
4471877449,-1.122335,0.361725,0.017444,0.938055,-0.003667,0.353065
4471897493,-0.855700,1.075869,-0.183351,0.940626,-0.009943,0.347764
4471917538,0.330019,1.576346,-0.505265,0.939131,-0.011342,0.352863
4471937583,1.270452,1.104119,-0.885326,0.938713,-0.003251,0.348878
4471957628,0.517173,1.142693,-1.062426,0.941652,0.004540,0.348107
4471977674,-1.967421,0.993036,-0.593755,0.936714,-0.001633,0.354131
4471997718,-1.313144,0.255415,-0.125740,0.938745,-0.013357,0.350783
4472017763,0.898798,1.119742,-0.661560,0.944097,-0.008977,0.349875
4472037807,1.487123,2.297432,-0.461491,0.938461,-0.000473,0.354316
4472057859,0.507441,1.819665,0.049280,0.932153,-0.000519,0.360006
4472077897,0.094372,0.573479,-0.014939,0.929323,-0.001123,0.358898
4472097941,-0.043541,0.322703,-0.173629,0.936613,-0.001608,0.357316
4472117985,-0.081661,0.550695,-0.310682,0.933961,-0.002585,0.355484
4472138029,-0.500214,0.467420,-0.375959,0.934893,-0.001233,0.355298
4472158074,-0.622086,0.452300,-0.428338,0.934542,0.000153,0.357105
4472178118,-0.636767,0.596757,-0.359797,0.935712,-0.001244,0.355486
4472198163,-0.332624,0.619295,-0.362150,0.937157,-0.001893,0.356867
4472218207,-0.362731,0.801734,-0.369710,0.940987,-0.001768,0.356894
4472238252,-0.407759,1.060211,-0.339136,0.939240,-0.002836,0.356890
4472258297,0.123667,1.188845,-0.602355,0.936800,-0.001812,0.354770
4472278341,0.465123,1.560824,-0.955766,0.933946,-0.003962,0.354130
4472298386,0.829442,1.484447,-1.080380,0.931236,-0.007908,0.357511
4472318431,0.917151,1.225586,-1.880729,0.926970,-0.007884,0.352108
4472338475,-0.442527,0.967637,-3.431811,0.918025,-0.005573,0.338003
4472358520,-2.483070,-0.839531,-3.353511,0.914720,-0.008929,0.358674
4472378566,-3.237417,-5.421308,-1.598805,0.939796,-0.041412,0.381431
4472398611,-2.389977,-10.234521,-4.350957,0.982620,-0.055135,0.325136
4472418655,2.324707,-0.093742,-8.952434,0.998797,-0.042538,0.310492
4472438700,10.849126,9.294230,-7.015437,0.977594,-0.033624,0.339307
4472458744,12.131104,8.874833,-7.573387,0.942684,-0.017775,0.353215
4472478789,7.373590,7.571220,-8.465111,0.909387,-0.032753,0.381137
4472498834,13.011757,2.854572,-7.018312,0.915497,-0.041969,0.367510
4472518883,20.941412,0.779878,-8.029435,0.935419,-0.020054,0.363287
4472538921,22.028742,5.331688,-8.179205,0.932229,0.019131,0.366946
4472558966,22.113564,9.057092,-5.661722,0.906991,0.031978,0.364106
4472579011,18.556259,4.097176,-5.073622,0.908191,0.025662,0.388112
4472599055,17.357424,0.525140,-6.721841,0.935199,0.004902,0.372093
4472619100,26.895260,3.206538,-8.961102,0.976394,0.018140,0.346792
4472639145,33.318958,10.238539,-10.502568,0.977896,0.052369,0.343060
4472659189,28.001850,13.587286,-10.838263,0.946948,0.079714,0.366280
4472679234,22.849518,10.202835,-8.601491,0.919686,0.096878,0.388701
4472699278,21.251781,4.679565,-6.260438,0.916085,0.091296,0.378432
4472719323,18.560230,3.814677,-7.884537,0.921304,0.109267,0.365758
4472739368,14.590836,6.561275,-9.395595,0.912485,0.150935,0.373271
4472759414,9.478930,5.828244,-9.789951,0.906083,0.167497,0.368444
4472779458,-0.370239,3.579406,-9.651363,0.908291,0.147449,0.386743
4472799503,-3.498926,4.958869,-7.358427,0.907419,0.113605,0.394573
4472819548,1.149369,5.547937,-6.853724,0.905037,0.092171,0.388268
4472839592,0.669651,7.189659,-7.834360,0.888647,0.074682,0.419157
4472859637,6.029779,5.149404,-4.818591,0.867723,0.064035,0.416452
4472879682,17.235920,-2.049918,-3.457845,0.896381,0.106215,0.421138
4472899726,10.614924,-2.006985,-5.205039,0.926315,0.151556,0.411878
4472919769,1.553712,-0.121141,-3.773674,0.910090,0.130406,0.403649
4472939814,4.442240,-2.851758,-2.604784,0.894031,0.085744,0.409454
4472959858,10.662022,-4.286567,-3.725296,0.894566,0.074485,0.391797
4472979903,14.543661,-0.206927,-0.582084,0.884689,0.095246,0.380629
4472999948,17.081867,0.500161,4.768685,0.863422,0.117805,0.405051
4473019993,16.993067,-5.717301,4.394330,0.899139,0.162770,0.381087
4473040037,4.327665,-4.991957,4.262202,0.933626,0.169479,0.371815
4473060082,-0.107193,0.538796,6.957380,0.912901,0.109721,0.373159
4473080126,10.211874,-1.850169,4.663597,0.921687,0.102860,0.388029
4473100171,11.561047,-4.590181,-1.088353,0.955364,0.169884,0.359497
4473120216,-0.010015,-0.338975,-1.034128,0.939631,0.183657,0.353078
4473140260,-5.263191,-1.260583,1.490585,0.919867,0.122026,0.387220
4473160306,1.042947,-6.420479,-1.120253,0.938006,0.103515,0.361375
4473180351,2.283839,-2.135491,-2.741279,0.942557,0.132918,0.352152
4473200395,-0.583708,0.003066,-2.111851,0.912020,0.119246,0.377444
4473220440,0.068290,-5.805192,-3.802620,0.922248,0.100181,0.371849
4473240485,0.531698,-3.715895,-4.897565,0.934815,0.108723,0.356393
4473260530,1.078224,1.498280,-3.634429,0.922859,0.129410,0.368243
4473280574,-1.237733,-1.669083,-3.354656,0.917985,0.107144,0.367845
4473300618,-0.150281,-4.345759,-4.000400,0.938896,0.061967,0.353986
4473320662,12.114253,-0.731451,-5.400580,0.934501,0.035711,0.357448
4473340706,27.241219,3.382371,-6.046112,0.924685,0.054377,0.346570
4473360751,29.661949,6.490454,-2.746034,0.913093,0.118407,0.352057
4473380796,25.101093,4.429345,2.440852,0.898755,0.160159,0.347237
4473400840,21.383205,-3.957716,4.427571,0.918972,0.209619,0.345247
4473420885,11.603127,-6.844856,5.046185,0.939023,0.238508,0.359995
4473440930,8.900953,-2.941885,8.323843,0.910200,0.201754,0.373927
4473460974,12.360725,-6.083221,9.961075,0.893731,0.187886,0.388670
4473481019,3.960670,-15.167916,6.598217,0.906706,0.207601,0.380955
4473501063,-9.446083,-19.702736,3.977946,0.898927,0.190110,0.341711
4473521108,-2.907721,-18.741505,7.499888,0.914004,0.164590,0.273384
4473541153,1.818406,-18.799110,6.793296,1.005558,0.234887,0.287584
4473561199,-13.523332,-12.343587,-0.111630,1.024421,0.272089,0.226962
4473581243,-26.175608,2.776807,-1.697326,0.969609,0.252862,0.265778
4473601288,-34.339539,5.785654,-2.757466,0.917202,0.236553,0.334542
4473621333,-45.089306,-5.304116,-7.273630,0.914744,0.238281,0.341520
