Timestamp (us),W,X,Y,Z
6513016833,-0.871512,0.036190,0.488815,-0.021463
6513026856,-0.871498,0.036125,0.488840,-0.021548
6513036878,-0.871487,0.036037,0.488862,-0.021652
6513046900,-0.871478,0.035909,0.488882,-0.021789
6513056923,-0.871470,0.035771,0.488900,-0.021925
6513066944,-0.871473,0.035593,0.488904,-0.021998
6513076966,-0.871464,0.035429,0.488933,-0.021998
6513086988,-0.871429,0.035288,0.489003,-0.022023
6513097011,-0.871403,0.035139,0.489058,-0.022087
6513107033,-0.871363,0.034982,0.489140,-0.022105
6513117056,-0.871329,0.034824,0.489210,-0.022115
6513127078,-0.871310,0.034686,0.489253,-0.022115
6513137101,-0.871311,0.034524,0.489264,-0.022093
6513147123,-0.871327,0.034347,0.489251,-0.022064
6513157145,-0.871347,0.034153,0.489231,-0.022011
6513167168,-0.871365,0.033912,0.489219,-0.021949
6513177190,-0.871444,0.033611,0.489102,-0.021867
6513187213,-0.871580,0.033245,0.488893,-0.021690
6513197235,-0.871766,0.032848,0.488594,-0.021544
6513207258,-0.871981,0.032442,0.488242,-0.021445
6513217280,-0.872192,0.032085,0.487897,-0.021252
6513227302,-0.872408,0.031708,0.487548,-0.020959
6513237325,-0.872696,0.031269,0.487072,-0.020687
6513247347,-0.873086,0.030786,0.486414,-0.020450
6513257369,-0.873571,0.030226,0.485586,-0.020231
6513267392,-0.874140,0.029503,0.484606,-0.020239
6513277414,-0.874726,0.028490,0.483588,-0.020714
6513287438,-0.875230,0.027203,0.482700,-0.021812
6513297461,-0.875600,0.025797,0.482031,-0.023410
6513307483,-0.875877,0.024448,0.481502,-0.025325
6513317505,-0.876127,0.023041,0.480995,-0.027512
6513327528,-0.876402,0.021346,0.480428,-0.029935
6513337550,-0.876659,0.019502,0.479873,-0.032468
6513347573,-0.876868,0.017641,0.479385,-0.034991
6513357595,-0.877103,0.015601,0.478825,-0.037640
6513377640,-0.877599,0.011448,0.477513,-0.043739
6513387662,-0.877715,0.009484,0.477032,-0.047021
6513397684,-0.877756,0.007733,0.476672,-0.050123
6513407707,-0.877793,0.006293,0.476324,-0.052908
6513417729,-0.877895,0.005104,0.475872,-0.055351
6513427752,-0.878039,0.004194,0.475369,-0.057433
6513437773,-0.878197,0.003459,0.474854,-0.059287
6513447795,-0.878374,0.002711,0.474321,-0.060952
6513457818,-0.878546,0.002020,0.473827,-0.062320
6513467840,-0.878649,0.001605,0.473501,-0.063349
6513477862,-0.878676,0.001449,0.473353,-0.064077
6513487884,-0.878686,0.001517,0.473270,-0.064556
6513497907,-0.878725,0.001718,0.473155,-0.064859
6513507929,-0.878819,0.001944,0.472956,-0.065036
6513517952,-0.878934,0.002149,0.472710,-0.065257
6513527974,-0.879039,0.002302,0.472475,-0.065550
6513537997,-0.879109,0.002422,0.472294,-0.065906
6513548019,-0.879147,0.002551,0.472162,-0.066333
6513558041,-0.879176,0.002649,0.472045,-0.066776
6513568064,-0.879150,0.002735,0.472032,-0.067210
6513578086,-0.879059,0.002910,0.472155,-0.067531
6513588109,-0.878977,0.003147,0.472281,-0.067702
6513598131,-0.878967,0.003346,0.472298,-0.067700
6513608153,-0.878990,0.003532,0.472275,-0.067546
6513618176,-0.879014,0.003812,0.472277,-0.067218
6513628198,-0.879049,0.004221,0.472280,-0.066700
6513638220,-0.879110,0.004680,0.472246,-0.066117
6513648243,-0.879189,0.005041,0.472176,-0.065538
6513658266,-0.879292,0.005365,0.472061,-0.064950
6513668289,-0.879429,0.005681,0.471902,-0.064222
6513678311,-0.879621,0.006078,0.471655,-0.063362
6513688334,-0.879915,0.006781,0.471220,-0.062442
6513698356,-0.880275,0.007721,0.470648,-0.061558
6513708378,-0.880648,0.008677,0.470033,-0.060789
6513718401,-0.881071,0.009570,0.469298,-0.060215
6513728423,-0.881540,0.010386,0.468433,-0.059943
6513738446,-0.881953,0.011054,0.467635,-0.059979
6513748468,-0.882228,0.011540,0.467075,-0.060205
6513758491,-0.882446,0.011878,0.466607,-0.060568
6513768513,-0.882740,0.012147,0.465980,-0.061060
6513778535,-0.883069,0.012478,0.465288,-0.061514
6513788558,-0.883360,0.012943,0.464685,-0.061798
6513798593,-0.883594,0.013598,0.464211,-0.061868
6513808601,-0.883821,0.014261,0.463758,-0.061876
6513818624,-0.884113,0.014752,0.463178,-0.061938
6513828646,-0.884444,0.015166,0.462513,-0.062084
6513838668,-0.884721,0.015576,0.461939,-0.062299
6513848691,-0.884870,0.015888,0.461623,-0.062457
6513858713,-0.884889,0.016135,0.461571,-0.062506
6513868736,-0.884842,0.016440,0.461654,-0.062483
6513878758,-0.884767,0.016796,0.461799,-0.062368
6513888780,-0.884667,0.017136,0.462003,-0.062181
6513898802,-0.884592,0.017374,0.462169,-0.061956
6513908825,-0.884577,0.017509,0.462219,-0.061760
6513918847,-0.884573,0.017720,0.462242,-0.061581
6513928870,-0.884497,0.018116,0.462400,-0.061373
