Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6513022644,-0.835274,-0.350016,-0.600791
6513072483,-0.853412,-0.349864,-0.590408
6513122315,-0.844269,-0.340885,-0.590759
6513172153,-0.844296,-0.340947,-0.600870
6513221992,-0.835363,-0.359049,-0.600716
6513271829,-0.835523,-0.377109,-0.600472
6513321668,-0.835344,-0.359043,-0.600622
6513371511,-0.835492,-0.368095,-0.600830
6513421357,-0.835445,-0.368026,-0.590624
6513471195,-0.844429,-0.358945,-0.590516
6513521037,-0.844359,-0.349918,-0.590684
6513570873,-0.871596,-0.349781,-0.590227
6513620703,-0.844339,-0.349912,-0.590591
6513670536,-0.844230,-0.340873,-0.590573
6513720371,-0.853458,-0.349933,-0.600611
6513770206,-0.844296,-0.340947,-0.600870
6513820046,-0.844222,-0.332028,-0.620974
6513869879,-0.826030,-0.332054,-0.611142
6513919715,-0.844152,-0.323001,-0.621146
6513969558,-0.844330,-0.332279,-0.661409
6514019388,-0.844132,-0.322996,-0.621049
6514069218,-0.844082,-0.313973,-0.621319
6514119060,-0.853209,-0.314052,-0.641352
6514168898,-0.844171,-0.323006,-0.621244
6514218740,-0.853423,-0.341025,-0.620906
6514268580,-0.844234,-0.331977,-0.611057
6514318419,-0.825924,-0.314119,-0.631611
6514368257,-0.844252,-0.323194,-0.651579
6514418098,-0.835269,-0.332275,-0.651696
6514467929,-0.825924,-0.314119,-0.631611
6514517767,-0.835195,-0.332144,-0.631370
6514567605,-0.826138,-0.332305,-0.651582
6514617436,-0.825986,-0.314302,-0.661842
6514667270,-0.826056,-0.323329,-0.661664
6514717103,-0.825967,-0.314297,-0.661739
6514766936,-0.817108,-0.332529,-0.681897
6514816771,-0.817029,-0.323445,-0.672072
6514866612,-0.798818,-0.314677,-0.702553
6514916452,-0.807910,-0.314636,-0.702463
6514966285,-0.789906,-0.323888,-0.723013
6515016124,-0.762691,-0.324196,-0.753506
6515065969,-0.753788,-0.333573,-0.803832
6515115803,-0.699486,-0.352019,-0.824567
6515165643,-0.690529,-0.370058,-0.814272
6515215481,-0.654757,-0.424499,-0.824544
6515265322,-0.673175,-0.460290,-0.783497
6515315163,-0.708918,-0.396892,-0.783661
6515365002,-0.718045,-0.388075,-0.824213
6515414841,-0.672146,-0.325489,-0.895971
6515464675,-0.616890,-0.227060,-1.008412
6515564350,-0.595126,0.134178,-1.011594
6515614192,-0.465446,0.377424,-1.024992
6515664027,-0.618989,0.433457,-0.841927
6515713860,-0.718133,0.480010,-0.689551
6515763696,-0.800712,0.390441,-0.627435
6515813525,-0.874534,0.264757,-0.554979
6515863361,-0.921427,0.120433,-0.553328
6515913200,-0.914123,-0.051490,-0.592345
6515963037,-0.843142,-0.197103,-0.713188
6516012874,-0.726422,-0.315768,-0.824723
6516062716,-0.581962,-0.380599,-0.977167
6516112555,-0.372916,-0.346427,-1.141303
6516162393,-0.163475,-0.293687,-1.224709
6516212233,-0.008533,-0.240573,-1.287353
6516262072,0.100904,-0.205003,-1.298845
6516311909,0.173999,-0.169201,-1.299673
6516361750,0.164791,-0.178255,-1.309617
6516411594,0.119895,-0.123787,-1.299507
6516461436,0.027532,-0.276746,-1.267193
6516511277,-0.199665,-0.275455,-1.224498
6516561110,-0.145114,-0.284545,-1.194455
6516610956,-0.382042,-0.364132,-1.090348
6516660797,-0.426984,-0.318577,-1.060106
6516710639,-0.581468,-0.344154,-0.926916
6516760471,-0.690296,-0.351867,-0.794205
6516810301,-0.798620,-0.305394,-0.662188
6516860133,-0.879651,-0.259039,-0.530320
6516909969,-0.924331,-0.204069,-0.439327
6516959802,-0.942559,-0.221739,-0.388446
6517009640,-0.951481,-0.212476,-0.358101
6517059476,-0.960613,-0.203655,-0.398592
6517109311,-0.942545,-0.212834,-0.408808
6517159147,-0.942653,-0.213085,-0.449255
6517208984,-0.942716,-0.222055,-0.439068
6517258824,-0.942736,-0.231019,-0.428742
6517308667,-0.942730,-0.230960,-0.418702
6517358509,-0.960600,-0.212497,-0.368121
6517408350,-0.969365,-0.185171,-0.337982
6517458195,-0.960416,-0.194371,-0.358220
6517508048,-0.942220,-0.176824,-0.429262
6517557899,-0.942279,-0.159262,-0.510375
6517607750,-0.906134,-0.168775,-0.561218
6517657603,-0.879116,-0.178369,-0.632096
6517707452,-0.833898,-0.179141,-0.723539
6517757312,-0.770648,-0.198000,-0.804901
6517807162,-0.689536,-0.244166,-0.906439
