Timestamp (us),X (g),Y (g),Z (g)
5656691719,0.316199,-1.002470,-0.430811
5656712394,0.316199,-1.051470,-0.381811
5656733070,0.218199,-0.904470,-0.332811
5656753747,0.316199,-1.002470,-0.332811
5656774423,0.267199,-1.002470,-0.479811
5656795098,0.267199,-0.953470,-0.381811
5656815775,0.267199,-0.953470,-0.381811
5656836451,0.316199,-1.002470,-0.381811
5656857127,0.267199,-1.002470,-0.381811
5656877803,0.267199,-0.953470,-0.283811
5656898478,0.316199,-1.002470,-0.479811
5656919153,0.316199,-0.953470,-0.381811
5656939827,0.267199,-0.904470,-0.381811
5656960503,0.316199,-0.904470,-0.283811
5656981176,0.218199,-0.953470,-0.381811
5657001850,0.316199,-0.953470,-0.332811
5657022526,0.267199,-0.904470,-0.381811
5657043202,0.218199,-0.953470,-0.381811
5657063877,0.316199,-1.002470,-0.381811
5657084552,0.365199,-1.002470,-0.430811
5657105227,0.267199,-0.953470,-0.381811
5657125901,0.365199,-0.953470,-0.430811
5657146575,0.267199,-0.953470,-0.332811
5657167248,0.316199,-1.002470,-0.430811
5657187922,0.316199,-1.051470,-0.430811
5657208595,0.316199,-0.953470,-0.430811
5657229269,0.267199,-0.953470,-0.381811
5657249941,0.316199,-1.002470,-0.332811
5657270616,0.267199,-0.953470,-0.332811
5657291292,0.316199,-0.953470,-0.381811
5657311970,0.267199,-1.002470,-0.332811
5657332644,0.316199,-1.051470,-0.332811
5657353321,0.267199,-1.051470,-0.332811
5657373999,0.316199,-0.953470,-0.381811
5657394677,0.316199,-1.051470,-0.381811
5657415354,0.267199,-1.051470,-0.381811
5657436032,0.316199,-0.953470,-0.332811
5657456710,0.316199,-1.002470,-0.430811
5657477388,0.316199,-0.953470,-0.381811
5657498065,0.218199,-0.953470,-0.381811
5657518742,0.316199,-0.953470,-0.479811
5657539420,0.316199,-1.051470,-0.234811
5657560097,0.218199,-1.002470,-0.430811
5657601455,0.316199,-1.002470,-0.283811
5657622131,0.316199,-1.051470,-0.381811
5657642810,0.218199,-1.002470,-0.381811
5657663489,0.267199,-0.953470,-0.332811
5657684166,0.218199,-0.953470,-0.283811
5657704845,0.267199,-0.953470,-0.332811
5657725523,0.267199,-0.953470,-0.381811
5657746202,0.316199,-1.002470,-0.381811
5657766882,0.218199,-1.002470,-0.283811
5657787561,0.365199,-1.051470,-0.479811
5657808239,0.316199,-1.002470,-0.283811
5657828918,0.316199,-0.953470,-0.332811
5657849597,0.267199,-0.953470,-0.332811
5657870278,0.267199,-1.002470,-0.381811
5657890955,0.267199,-1.002470,-0.430811
5657911635,0.218199,-1.002470,-0.430811
5657932315,0.218199,-0.953470,-0.381811
5657952994,0.267199,-1.002470,-0.332811
5657973672,0.316199,-1.051470,-0.332811
5657994351,0.267199,-0.953470,-0.332811
5658015031,0.218199,-0.953470,-0.381811
5658035710,0.365199,-1.051470,-0.283811
5658056388,0.267199,-1.002470,-0.381811
5658077066,0.267199,-1.002470,-0.332811
5658097746,0.267199,-1.002470,-0.381811
5658118427,0.316199,-1.100470,-0.332811
5658139105,0.267199,-0.953470,-0.332811
5658159783,0.267199,-0.953470,-0.332811
5658180463,0.316199,-1.002470,-0.332811
5658201142,0.267199,-1.002470,-0.283811
5658221820,0.267199,-1.002470,-0.430811
5658242499,0.316199,-1.002470,-0.332811
5658263178,0.267199,-1.002470,-0.332811
5658283859,0.267199,-0.953470,-0.332811
5658304539,0.267199,-0.953470,-0.332811
5658325219,0.316199,-0.953470,-0.332811
5658345899,0.316199,-1.002470,-0.381811
5658387257,0.365199,-1.002470,-0.381811
5658407934,0.267199,-1.002470,-0.430811
5658428616,0.365199,-1.002470,-0.332811
5658449291,0.218199,-0.953470,-0.332811
5658469968,0.316199,-1.002470,-0.381811
5658490647,0.267199,-0.953470,-0.283811
5658511326,0.218199,-0.953470,-0.381811
5658532004,0.218199,-1.002470,-0.381811
5658552681,0.316199,-1.051470,-0.430811
5658573360,0.218199,-1.002470,-0.283811
5658594035,0.267199,-0.953470,-0.332811
5658614712,0.267199,-1.002470,-0.430811
5658635390,0.316199,-1.051470,-0.381811
5658656069,0.267199,-0.953470,-0.430811
5658676747,0.316199,-0.953470,-0.430811
5658697426,0.267199,-1.002470,-0.430811
5658718104,0.267199,-0.953470,-0.283811
5658738781,0.267199,-1.002470,-0.332811
5658759459,0.218199,-0.953470,-0.283811
5658780138,0.218199,-0.953470,-0.283811
5658821492,0.267199,-0.953470,-0.283811
5658842169,0.316199,-1.002470,-0.234811
5658862845,0.316199,-1.002470,-0.283811
5658883524,0.316199,-0.904470,-0.283811
5658904201,0.365199,-1.051470,-0.430811
5658924879,0.218199,-0.953470,-0.332811
5658945556,0.316199,-1.002470,-0.283811
5658966232,0.267199,-0.953470,-0.332811
5658986909,0.267199,-0.953470,-0.381811
5659007587,0.267199,-0.953470,-0.234811
5659028264,0.316199,-1.002470,-0.234811
5659048942,0.218199,-0.855470,-0.234811
5659069622,0.218199,-0.953470,-0.136811
5659090299,0.267199,-0.904470,-0.087811
5659110977,0.267199,-1.002470,-0.283811
5659131654,0.316199,-1.100470,-0.381811
5659152333,0.316199,-1.100470,-0.577811
5659173012,0.267199,-1.100470,-0.675811
5659193688,0.316199,-1.002470,-0.675811
5659235045,0.218199,-1.051470,-0.479811
5659255724,0.365199,-1.100470,-0.430811
5659276403,0.218199,-1.100470,-0.381811
5659297081,0.267199,-1.149470,-0.381811
5659317759,0.120199,-1.051470,-0.332811
5659338437,0.218199,-1.100470,-0.087811
5659359115,0.071199,-1.002470,-0.038811
5659379793,0.120199,-1.002470,0.010189
5659400470,0.071199,-0.953470,0.059189
5659421147,-0.026801,-0.953470,0.157189
5659441825,0.071199,-0.855470,0.304189
