Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5656688506,0.223027,0.791872,0.068748,0.316681,-0.946860,-0.022535
5656708536,0.572038,0.879493,0.113427,0.316260,-0.947969,-0.019357
5656728566,0.920896,1.103283,0.096241,0.316861,-0.948440,-0.017343
5656748596,0.948295,0.940750,0.089866,0.315343,-0.948636,-0.013261
5656768627,0.938698,1.014419,0.081366,0.313116,-0.947187,-0.009541
5656788656,0.851868,0.806933,0.098001,0.312909,-0.947013,-0.007808
5656808684,0.680853,0.372450,0.093706,0.313225,-0.947850,-0.005163
5656828715,0.358925,0.000375,0.020720,0.311924,-0.947944,-0.003268
5656848745,0.152464,-0.196281,-0.045917,0.311711,-0.946195,-0.006268
5656868775,-0.015713,-0.331769,-0.029634,0.314993,-0.946482,-0.007313
5656888805,-0.145127,-0.482670,-0.111715,0.315442,-0.947577,-0.007498
5656908835,-0.221572,-0.594518,0.033418,0.316297,-0.948023,-0.010136
5656928865,-0.312373,-0.737430,-0.086632,0.316304,-0.947112,-0.010127
5656948895,-0.204598,-0.500100,0.002514,0.317788,-0.948472,-0.012763
5656968925,-0.180877,-0.354223,0.061909,0.316023,-0.946898,-0.015334
5656988955,-0.188818,-0.581576,0.033314,0.316033,-0.946349,-0.015694
5657008984,0.064072,-0.155683,0.014767,0.315841,-0.948896,-0.016177
5657029015,0.109406,-0.147904,0.044892,0.314975,-0.947421,-0.018186
5657049044,0.314298,-0.125854,0.044737,0.316608,-0.951190,-0.013994
5657069076,0.374612,-0.126090,-0.069011,0.314977,-0.949089,-0.013271
5657089106,0.267692,0.034617,0.020693,0.315440,-0.948668,-0.007873
5657109136,0.336018,0.232057,0.056843,0.316302,-0.947567,-0.010223
5657129166,0.273968,0.010829,-0.070149,0.314735,-0.948202,-0.008976
5657149196,0.280722,0.026160,-0.009536,0.315664,-0.947564,-0.010051
5657169226,0.188804,0.018998,-0.009604,0.315657,-0.947294,-0.009500
5657189257,0.143112,0.110647,0.012458,0.316052,-0.948193,-0.011967
5657209286,0.044192,0.194598,0.064706,0.315875,-0.948463,-0.012338
5657229316,0.067368,0.285143,0.033457,0.315358,-0.946723,-0.013334
5657249345,0.249346,0.283400,0.056157,0.313646,-0.947980,-0.014743
5657269375,0.248396,0.084736,-0.071040,0.316579,-0.949384,-0.011331
5657289404,0.224968,0.168478,0.026845,0.315557,-0.949023,-0.009701
5657309435,0.217417,0.312448,-0.004655,0.317030,-0.948570,-0.010768
5657329465,0.139832,0.046078,0.027762,0.315564,-0.949111,-0.010158
5657349495,0.253012,-0.045769,0.036125,0.312873,-0.947265,-0.011463
5657369525,0.222343,0.053164,0.035255,0.316189,-0.948937,-0.009416
5657389554,0.213818,-0.076126,-0.001661,0.313764,-0.947640,-0.010539
5657409584,0.137737,-0.007259,-0.032594,0.313905,-0.946385,-0.007329
5657429615,-0.030005,-0.013766,0.035646,0.316158,-0.949039,-0.007500
5657449644,-0.030523,-0.188703,0.006771,0.317863,-0.948206,-0.011664
5657469674,-0.114158,-0.218035,0.029610,0.316419,-0.946831,-0.011583
5657489706,-0.067979,-0.164871,-0.023921,0.316524,-0.946826,-0.012495
5657529766,0.031501,-0.012336,-0.017497,0.314874,-0.947821,-0.011892
5657549796,0.047026,0.109532,0.019366,0.316893,-0.947463,-0.013134
5657569826,0.122956,0.100950,-0.033542,0.317227,-0.948747,-0.011862
5657589859,0.084811,0.177044,0.011364,0.314921,-0.948383,-0.009340
5657629916,-0.159262,0.025969,0.080311,0.314243,-0.946487,-0.005773
5657649946,-0.273156,-0.140981,-0.009420,0.315870,-0.948680,-0.006314
5657669975,-0.401734,-0.185689,-0.024204,0.315608,-0.948583,-0.006957
5657690004,-0.553100,-0.267932,0.021872,0.315551,-0.947389,-0.008590
5657710034,-0.673487,-0.350309,0.007334,0.316318,-0.948379,-0.011599
5657730065,-0.603331,-0.342169,-0.007869,0.316546,-0.949271,-0.014982
5657750094,-0.488109,-0.372257,0.022751,0.313119,-0.949060,-0.016405
5657770124,-0.349836,-0.311392,-0.015599,0.315007,-0.948079,-0.014722
5657790154,-0.166151,-0.174489,0.006201,0.317359,-0.949732,-0.014973
5657810185,-0.120627,-0.288588,-0.008043,0.314974,-0.948091,-0.012623
5657830215,-0.043181,0.015939,-0.018118,0.315439,-0.948544,-0.013532
5657850245,0.010622,0.152660,0.003516,0.317802,-0.946287,-0.012652
5657870274,0.063777,0.167093,0.010950,0.315522,-0.947821,-0.012703
5657890305,0.116676,0.158976,0.041377,0.314720,-0.948991,-0.014187
5657910334,0.048985,0.379171,0.009010,0.313906,-0.948440,-0.014195
5657930366,0.063458,0.241452,0.025338,0.313709,-0.948626,-0.013287
5657950396,0.169846,0.308638,0.024747,0.315974,-0.948006,-0.012697
5657970426,0.146417,0.186129,-0.027289,0.316972,-0.946922,-0.012123
5657990456,0.084266,0.042007,0.087524,0.316174,-0.948909,-0.014254
5658010486,0.152945,0.140221,0.056228,0.314727,-0.948898,-0.014643
5658030516,0.189963,-0.027915,0.012088,0.316161,-0.948459,-0.013246
5658050546,0.083532,0.056664,0.026409,0.315812,-0.949179,-0.014445
5658070576,0.303431,0.093426,0.094319,0.318006,-0.949096,-0.015413
5658090611,0.356231,0.138294,0.025569,0.316473,-0.948538,-0.015798
5658110634,0.484097,0.053752,0.026281,0.317066,-0.947830,-0.012769
5658130664,0.543734,0.076140,0.041229,0.316971,-0.946377,-0.011844
5658150695,0.459159,0.129439,-0.004842,0.313586,-0.948001,-0.010910
5658170724,0.472391,-0.076275,-0.003139,0.313115,-0.950003,-0.010754
5658190755,0.372647,0.031087,0.064146,0.312505,-0.949627,-0.012221
5658210784,0.448213,0.159817,0.062881,0.316138,-0.949285,-0.012158
5658230814,0.507541,0.121363,0.101020,0.315498,-0.947557,-0.011057
5658250844,0.483539,0.113321,0.078069,0.314608,-0.948090,-0.012446
5658270874,0.467123,0.075190,0.040266,0.316105,-0.948571,-0.009687
5658290904,0.518009,-0.160940,0.080065,0.315023,-0.948561,-0.010161
5658310934,0.510679,0.120367,-0.058749,0.315128,-0.947376,-0.010514
5658330964,0.478281,0.029520,0.078391,0.316107,-0.948842,-0.009964
5658350996,0.469144,-0.061912,0.041142,0.314932,-0.948106,-0.009976
5658391056,0.467355,0.105377,0.039807,0.316948,-0.947930,-0.011037
5658411086,0.572857,0.188136,0.046651,0.314541,-0.946355,-0.013162
5658431116,0.715647,0.217500,0.099302,0.315716,-0.949907,-0.014453
5658451146,0.888327,0.139963,0.069528,0.314454,-0.950532,-0.015301
5658471176,1.083744,0.100067,-0.051477,0.313168,-0.949439,-0.013851
5658491206,1.172043,0.069035,-0.028276,0.313587,-0.948637,-0.011281
5658511236,1.388989,0.022187,0.002601,0.315289,-0.947475,-0.009234
5658531264,1.164104,-0.319252,-0.077955,0.313976,-0.945029,-0.005490
5658551294,1.191007,-0.439989,-0.031260,0.312639,-0.946647,-0.007809
5658571324,1.346356,-0.736329,-0.036213,0.318279,-0.948825,-0.015315
5658591354,1.441268,-0.848963,-0.065359,0.317971,-0.951050,-0.008219
5658611384,1.758739,-0.278149,0.013434,0.318070,-0.950435,-0.020080
5658631414,2.767962,0.577264,0.173494,0.320933,-0.950425,-0.040666
5658651444,4.400519,2.250273,0.107092,0.342597,-0.958250,-0.065310
5658671475,6.820893,4.932779,0.328367,0.319532,-0.959233,-0.059577
5658691504,8.933401,6.359576,0.135438,0.311469,-0.952918,-0.040386
5658711534,10.003772,5.805263,-0.041361,0.310984,-0.948916,-0.007492
5658731564,10.270597,5.986553,-0.035172,0.307057,-0.945639,0.012925
5658751594,10.198249,5.096658,0.055668,0.322190,-0.948617,0.007574
5658771624,10.364540,4.821607,0.012565,0.316737,-0.948801,0.013692
5658791654,10.538605,4.599847,-0.015817,0.309650,-0.949099,0.025533
5658811686,10.173852,2.706131,-0.106243,0.290356,-0.948303,0.034722
5658831715,9.591756,1.482982,-0.323717,0.300747,-0.953655,0.035480
5658851745,9.593123,-0.069921,-0.348588,0.315300,-0.950977,0.029168
5658871775,9.622797,-1.941847,-0.128140,0.306099,-0.938758,0.036709
5658891806,9.555975,-3.295902,0.019675,0.345184,-0.935827,0.023495
5658911836,10.681046,0.473931,0.117462,0.337458,-0.972896,-0.016047
5658931866,12.561953,3.059580,0.111826,0.320759,-0.959660,0.012835
5658951896,13.304512,6.138299,0.071170,0.341018,-0.949889,0.033887
5658971924,13.468443,9.121537,0.152350,0.334902,-0.939994,0.046295
5658991954,13.544810,12.598316,-0.271075,0.306199,-0.943910,0.045427
5659011984,13.433553,16.264673,-1.204184,0.312855,-0.935501,0.064876
5659032014,12.769312,20.589222,-1.945952,0.325253,-0.927006,0.094553
5659052044,10.908038,22.577129,-2.251664,0.301985,-0.918146,0.146842
5659072075,6.711474,24.043573,-2.857410,0.284974,-0.912709,0.232889
5659092105,0.024068,24.381466,-3.454886,0.312969,-0.924075,0.278064
5659112135,-5.292454,28.913353,-4.193062,0.353621,-0.957062,0.142300
5659132165,-5.086431,36.134075,-4.731263,0.362666,-0.976277,-0.009735
5659152194,1.339520,48.258438,-6.308469,0.358021,-1.001601,-0.177386
5659172224,13.595319,62.631088,-9.190693,0.370649,-1.044837,-0.290603
5659192254,28.306440,76.012802,-13.147651,0.332529,-1.036090,-0.281555
5659232316,50.083458,96.095222,-21.145643,0.305057,-1.052231,-0.075918
5659252346,59.378426,103.080780,-25.248648,0.315368,-1.034923,-0.071391
5659272376,68.966232,110.412369,-30.112631,0.305453,-1.026305,-0.054674
5659292406,79.237206,118.100571,-36.503277,0.260001,-1.073125,-0.037222
5659312436,90.303749,125.145210,-45.155193,0.221074,-1.081115,0.015935
5659332466,99.711723,131.076218,-54.844887,0.171874,-1.073485,0.135348
5659352496,106.866241,135.011948,-66.111153,0.172001,-1.045302,0.238864
5659372526,112.958961,136.581406,-76.486130,0.172319,-1.033245,0.311286
5659392556,118.690712,136.795944,-87.433731,0.099812,-0.973698,0.330286
5659412584,125.026291,134.420807,-97.927116,0.089888,-0.989380,0.406484
5659432614,130.852325,127.500992,-107.078461,0.090178,-0.915263,0.473819
5659452644,135.897415,120.995872,-116.370132,0.062868,-0.878027,0.553602
5659472674,140.185501,113.444374,-125.653412,0.064438,-0.824786,0.622590
5659492704,143.769287,104.984329,-134.595749,0.050643,-0.789250,0.713988
5659512734,147.264801,96.636345,-144.304886,0.034724,-0.759055,0.770428
5659532764,152.589630,89.565514,-158.421509,-0.013093,-0.797336,0.762907
5659552794,160.211395,80.624397,-172.786652,-0.048914,-0.715207,0.838219
5659572824,166.222656,69.069008,-186.175323,-0.077151,-0.610997,0.914680
5659592854,172.387939,55.309746,-198.264008,-0.095010,-0.594588,0.978630
5659612884,181.302765,39.566795,-209.652313,-0.135978,-0.593026,0.957438
5659632914,192.014359,21.152119,-220.463837,-0.206628,-0.522891,1.001946
5659652944,202.483780,-0.135998,-228.248825,-0.291209,-0.349005,1.061064
5659672975,210.024979,-23.868340,-231.829376,-0.304829,-0.118988,1.118842
5659693005,214.713242,-49.272541,-230.021561,-0.374634,0.063192,1.066808
5659713036,217.069458,-74.062531,-225.786194,-0.349348,0.272461,1.048065
5659733066,217.621231,-96.295036,-215.355789,-0.351260,0.399557,0.966315
5659753096,218.276276,-118.631844,-204.082886,-0.345943,0.511202,0.949631
5659773126,220.018341,-139.972900,-191.513687,-0.361359,0.579705,0.886382
5659793155,222.946106,-160.417831,-175.418182,-0.329792,0.712709,0.849508
5659813185,225.082397,-179.390274,-157.288239,-0.343772,0.784872,0.719124
5659833215,227.076385,-197.217606,-138.387024,-0.363685,0.869075,0.607927
5659853244,228.975983,-211.387787,-116.339684,-0.384393,0.936350,0.510894
5659873274,230.477478,-222.931519,-92.525185,-0.338281,1.011551,0.341893
5659893304,231.100082,-231.278839,-68.002495,-0.296120,1.086272,0.181405
