Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1490190009,-1.212308,0.395833,0.150036
1490240766,-1.203147,0.395988,0.129955
1490291504,-1.212394,0.414099,0.140262
1490342241,-1.212389,0.404985,0.140164
1490392996,-1.212355,0.395859,0.140057
1490494497,-1.221549,0.404829,0.160245
1490545244,-1.212450,0.405017,0.130187
1490595983,-1.221563,0.395731,0.150159
1490646726,-1.212375,0.404979,0.140159
1490697457,-1.212436,0.405011,0.130184
1490748189,-1.203004,0.395908,0.159893
1490798928,-1.212361,0.404974,0.140155
1490849661,-1.212389,0.404985,0.140164
1490900394,-1.203113,0.395966,0.139939
1490951129,-1.203133,0.405087,0.140042
1491001856,-1.203066,0.386836,0.139828
1491052585,-1.203167,0.405108,0.130059
1491103322,-1.203147,0.395988,0.129955
1491154068,-1.212403,0.395886,0.130078
1491204812,-1.212436,0.405011,0.130184
1491255561,-1.212375,0.404979,0.140159
1491306317,-1.203052,0.395935,0.149914
1491357070,-1.203167,0.405108,0.130059
1491407821,-1.212260,0.395806,0.160016
1491458576,-1.221692,0.404909,0.130307
1491509334,-1.212375,0.404979,0.140159
1491560078,-1.212354,0.404963,0.150149
1491610822,-1.212375,0.404979,0.140159
1491661569,-1.203175,0.395998,0.129961
1491712321,-1.212308,0.395833,0.150036
1491763067,-1.212273,0.395811,0.160023
1491813833,-1.212036,0.386574,0.199826
1491864553,-1.221130,0.368168,0.219694
1491915302,-1.220853,0.340689,0.259312
1491966046,-1.229866,0.313130,0.289056
1492016791,-1.229366,0.267315,0.358387
1492067540,-1.219817,0.203510,0.367462
1492118282,-1.209949,0.121324,0.426167
1492169023,-1.218821,0.020815,0.435183
1492219767,-1.218394,-0.070493,0.454074
1492270512,-1.199452,-0.188919,0.452441
1492321259,-1.199279,-0.289192,0.411350
1492372002,-1.189931,-0.380211,0.360263
1492422731,-1.189986,-0.443929,0.299640
1492473471,-1.162450,-0.498136,0.208819
1492524206,-1.144409,-0.552311,0.068223
1492574949,-1.107988,-0.569781,-0.072190
1492625690,-1.080901,-0.569115,-0.212310
1492676432,-1.090965,-0.514105,-0.341236
1492727187,-1.101102,-0.386201,-0.429361
1492777933,-1.129796,-0.249389,-0.517195
1492828689,-1.139515,-0.121737,-0.515578
1492879431,-1.149126,-0.021495,-0.504554
1492930178,-1.167981,0.096910,-0.492693
1492980916,-1.158941,0.179087,-0.471978
1493031659,-1.159156,0.261165,-0.451135
1493082404,-1.158974,0.306603,-0.380670
1493133161,-1.168189,0.361120,-0.330010
1493183919,-1.177176,0.388187,-0.249782
1493234662,-1.195534,0.415220,-0.199271
1493285412,-1.185962,0.433360,-0.119346
1493336156,-1.194856,0.442164,-0.039261
1493386904,-1.213204,0.441866,0.000865
1493437648,-1.203662,0.432703,0.050548
1493488400,-1.212518,0.405059,0.110226
1493539142,-1.203213,0.414239,0.130169
1493589889,-1.203019,0.386809,0.149807
1493640636,-1.203134,0.395983,0.129952
1493691376,-1.193924,0.405215,0.129940
1493742122,-1.203047,0.377715,0.139726
1493792868,-1.194035,0.396170,0.099895
1493843617,-1.184777,0.405376,0.109859
1493894364,-1.184811,0.414502,0.109966
1493945112,-1.194182,0.423573,0.090236
1493995865,-1.175589,0.414625,0.099864
1494046620,-1.175556,0.405499,0.099757
1494097351,-1.184845,0.414523,0.099986
1494148104,-1.184926,0.423675,0.090114
1494198857,-1.166320,0.414721,0.099743
1494249612,-1.166449,0.423900,0.079894
1494300367,-1.175733,0.414705,0.069926
1494351122,-1.175718,0.423804,0.080012
1494401882,-1.166475,0.423911,0.079886
1494452640,-1.175779,0.423836,0.070028
1494503393,-1.166541,0.442162,0.080100
1494554152,-1.175812,0.432962,0.070134
1494604900,-1.166508,0.433037,0.079993
1494655647,-1.166622,0.451315,0.070226
1494706396,-1.157320,0.442285,0.070002
1494757135,-1.157272,0.442258,0.079981
1494807878,-1.166594,0.460407,0.080317
1494858627,-1.157258,0.451357,0.090067
1494909365,-1.166629,0.460427,0.070343
1494960117,-1.166512,0.460360,0.100275
1495010859,-1.166466,0.451228,0.100169
1495061605,-1.166534,0.460374,0.090299
1495112351,-1.175755,0.460252,0.100398
1495163098,-1.147937,0.469637,0.120098
1495213852,-1.157085,0.469475,0.140177
1495264613,-1.157019,0.451224,0.139964
1495315352,-1.147708,0.469510,0.160000
1495366098,-1.166293,0.469346,0.150279
1495416856,-1.156894,0.469368,0.180095
1495467606,-1.156991,0.460316,0.150044
1495518364,-1.147653,0.460371,0.169886
1495569114,-1.166192,0.451075,0.160052
1495619862,-1.157079,0.451257,0.129988
1495670603,-1.157162,0.451304,0.110026
1495721354,-1.166637,0.442216,0.060138
1495772105,-1.185136,0.442006,0.060389
1495822867,-1.157491,0.433272,0.029967
1495873621,-1.148220,0.442473,0.039932
1495924363,-1.166780,0.442296,0.030196
1495975117,-1.185421,0.451271,0.010586
1496025868,-1.176165,0.451373,0.010464
1496076624,-1.185408,0.451264,0.010599
1496127382,-1.176084,0.442220,0.020338
1496178141,-1.185327,0.442112,0.020472
1496228895,-1.176117,0.451346,0.020444
1496279651,-1.166848,0.451442,0.020334
1496330409,-1.176056,0.451313,0.030436
1496381157,-1.176071,0.442214,0.020350
1496431906,-1.166863,0.442343,0.010248
1496482659,-1.166896,0.451468,0.010355
1496533402,-1.166896,0.451468,0.010355
1496584156,-1.176199,0.451393,0.000498
1496634909,-1.166848,0.451442,0.020334
1496685661,-1.176117,0.451346,0.020444
1496736419,-1.166863,0.442343,0.010248
1496787170,-1.157653,0.451577,0.010219
1496837928,-1.166957,0.451501,0.000361
1496888687,-1.166990,0.460627,0.000467
1496939448,-1.157640,0.451570,0.010233
1496990207,-1.148369,0.460771,0.020196
1497040954,-1.166922,0.451481,0.010328
1497091709,-1.166942,0.460600,0.010448
1497142462,-1.176084,0.442220,0.020338
1497193218,-1.166732,0.442269,0.040177
1497243972,-1.166767,0.442290,0.030207
1497294719,-1.176023,0.442188,0.030329
1497345481,-1.166787,0.451409,0.030324
1497396241,-1.157509,0.451497,0.040161
1497446993,-1.166767,0.442290,0.030207
1497497746,-1.157592,0.451544,0.020212
1497548498,-1.176023,0.442188,0.030329
1497599248,-1.176008,0.451286,0.040415
1497649999,-1.176117,0.451346,0.020444
1497700750,-1.166854,0.442335,0.020191
1497751501,-1.166806,0.442308,0.030175
1497802260,-1.166854,0.442335,0.020191
1497853018,-1.157632,0.442457,0.010099
1497903775,-1.176178,0.451379,0.010450
1497954534,-1.166971,0.442402,-0.009727
1498005286,-1.166863,0.442343,0.010248
1498056050,-1.166958,0.442396,-0.009711
1498106798,-1.157627,0.451564,0.010246
1498157548,-1.157783,0.451650,-0.019705
1498208313,-1.167044,0.469766,-0.009374
1498259072,-1.167155,0.460721,-0.039415
1498309830,-1.157945,0.469955,-0.039451
1498360592,-1.158041,0.470008,-0.059409
1498411347,-1.157927,0.451730,-0.049643
1498462110,-1.148785,0.470110,-0.059532
1498512856,-1.148737,0.470083,-0.049552
1498563618,-1.148880,0.470163,-0.079490
1498614368,-1.158041,0.470008,-0.059409
1498665125,-1.167377,0.479058,-0.069160
1498715895,-1.157899,0.460823,-0.039537
1498766666,-1.167181,0.460734,-0.039455
1498817420,-1.176410,0.460619,-0.039292
1498868167,-1.148676,0.470050,-0.039552
1498918922,-1.167072,0.460674,-0.019476
1498969671,-1.167039,0.451548,-0.019583
1499020425,-1.167153,0.469826,-0.029349
1499071177,-1.166991,0.451522,-0.009604
1499121940,-1.148533,0.469970,-0.009619
1499172692,-1.157850,0.469901,-0.019492
1499223456,-1.148546,0.469977,-0.009635
1499274218,-1.167072,0.460674,-0.019476
1499324985,-1.167188,0.469846,-0.039308
1499375739,-1.167120,0.460701,-0.029456
1499426473,-1.157991,0.479087,-0.039364
1499477223,-1.148627,0.479129,-0.019507
1499527973,-1.148654,0.470037,-0.029612
1499578728,-1.139373,0.470125,-0.029697
1499629492,-1.157816,0.460776,-0.019599
1499680244,-1.157708,0.460716,0.000375
1499731001,-1.166752,0.451388,0.040293
1499781757,-1.166670,0.451341,0.060245
1499832517,-1.184898,0.432768,0.100201
1499883277,-1.184702,0.414443,0.129924
1499934031,-1.193686,0.405082,0.179837
1499984775,-1.211793,0.359118,0.229444
1500035522,-1.211678,0.349943,0.249315
1500086275,-1.202085,0.313433,0.288664
1500137026,-1.229595,0.294769,0.328735
1500187773,-1.238685,0.267243,0.348562
1500238531,-1.238318,0.230627,0.387947
1500289288,-1.238252,0.212377,0.387733
1500340050,-1.238119,0.184975,0.397431
1500390809,-1.237829,0.148393,0.426898
1500441567,-1.246953,0.111790,0.426593
1500492334,-1.246754,0.066136,0.436083
1500543082,-1.246673,0.056984,0.445956
1500593834,-1.246559,0.038707,0.455721
1500644587,-1.237170,0.011403,0.465308
1500695341,-1.237090,-0.006845,0.465045
1500746095,-1.246217,-0.025222,0.474882
1500796844,-1.236943,-0.034248,0.474704
1500847604,-1.246198,-0.034350,0.474826
1500898355,-1.255469,-0.043551,0.464862
1500949111,-1.236701,-0.070799,0.494182
1500999864,-1.246070,-0.052624,0.484540
1501050624,-1.236891,-0.061598,0.464404
1501101383,-1.227639,-0.034173,0.484561
1501152132,-1.236909,-0.034278,0.484736
1501202890,-1.218463,-0.015823,0.484705
1501253642,-1.218563,0.002458,0.474886
1501304403,-1.228009,0.020656,0.455360
1501355148,-1.218715,0.048086,0.475369
1501405893,-1.209635,0.066491,0.455553
1501456635,-1.209749,0.084768,0.445787
1501507378,-1.182046,0.112424,0.455768
1501558127,-1.200706,0.130524,0.436219
1501608887,-1.191436,0.139725,0.446183
1501659642,-1.191577,0.148904,0.426375
1501710397,-1.182288,0.139881,0.426146
1501761139,-1.191516,0.148877,0.436310
1501811886,-1.182295,0.149005,0.426165
1501862626,-1.191612,0.148930,0.416352
1501913371,-1.200745,0.148774,0.436341
1501964127,-1.191470,0.139751,0.436158
1502014870,-1.182180,0.139827,0.446061
1502065615,-1.182308,0.149006,0.426209
1502116364,-1.191496,0.139752,0.436249
1502167119,-1.191483,0.139752,0.436204
1502217864,-1.191467,0.157950,0.456424
1502268610,-1.182167,0.139827,0.446014
1502319355,-1.182227,0.139854,0.436081
1502370104,-1.182214,0.139853,0.436036
1502420853,-1.191389,0.130599,0.446029
1502471598,-1.200726,0.139649,0.436280
1502522332,-1.191599,0.148930,0.416309
1502573088,-1.191470,0.139751,0.436158
1502623838,-1.191388,0.139698,0.456162
1502674594,-1.191503,0.148877,0.436265
