Timestamp (us),W,X,Y,Z
1490190116,0.549120,0.458097,-0.512895,0.475180
1490200138,0.549124,0.458086,-0.512895,0.475186
1490210161,0.549127,0.458097,-0.512886,0.475182
1490220190,0.549163,0.458103,-0.512865,0.475158
1490230205,0.549195,0.458101,-0.512842,0.475147
1490240227,0.549238,0.458087,-0.512815,0.475141
1490250250,0.549278,0.458055,-0.512808,0.475131
1490260272,0.549320,0.458018,-0.512804,0.475123
1490270295,0.549346,0.457988,-0.512795,0.475132
1490280317,0.549360,0.457951,-0.512794,0.475153
1490290340,0.549371,0.457916,-0.512798,0.475170
1490300362,0.549374,0.457880,-0.512812,0.475184
1490310385,0.549366,0.457864,-0.512828,0.475194
1490320408,0.549356,0.457849,-0.512856,0.475188
1490330430,0.549340,0.457844,-0.512877,0.475189
1490340453,0.549337,0.457837,-0.512890,0.475185
1490350475,0.549337,0.457834,-0.512890,0.475189
1490360498,0.549330,0.457826,-0.512902,0.475192
1490370520,0.549301,0.457827,-0.512914,0.475211
1490380543,0.549261,0.457837,-0.512919,0.475242
1490390565,0.549208,0.457863,-0.512920,0.475276
1490400589,0.549158,0.457894,-0.512927,0.475297
1490410611,0.549108,0.457933,-0.512916,0.475329
1490420633,0.549065,0.457978,-0.512902,0.475351
1490430656,0.549038,0.458011,-0.512870,0.475384
1490450702,0.549030,0.458064,-0.512799,0.475420
1490460725,0.549028,0.458073,-0.512792,0.475422
1490470747,0.549029,0.458081,-0.512791,0.475414
1490480770,0.549024,0.458091,-0.512782,0.475419
1490490793,0.549004,0.458105,-0.512783,0.475427
1490500815,0.548992,0.458119,-0.512767,0.475445
1490510837,0.548968,0.458127,-0.512764,0.475468
1490520869,0.548944,0.458138,-0.512741,0.475509
1490530883,0.548929,0.458155,-0.512717,0.475538
1490540905,0.548892,0.458174,-0.512702,0.475577
1490550928,0.548870,0.458199,-0.512678,0.475604
1490560950,0.548852,0.458215,-0.512662,0.475627
1490570973,0.548820,0.458260,-0.512634,0.475651
1490580994,0.548797,0.458293,-0.512600,0.475682
1490591017,0.548787,0.458320,-0.512567,0.475705
