Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1490182599,0.027476,-0.164183,-0.150205,0.999797,0.008377,0.063834
1490202645,0.038740,-0.102748,0.048049,1.000912,0.015013,0.060355
1490222688,-0.077507,-0.003917,-0.041721,1.001325,0.027111,0.058784
1490242733,-0.198831,0.240033,0.005669,0.999634,0.027203,0.061173
1490262778,-0.451063,0.232356,0.010589,0.995612,0.019191,0.060529
1490282823,-0.183113,0.270573,0.028187,0.994319,0.010362,0.059204
1490302869,-0.197629,0.171606,0.074647,0.990449,0.006805,0.057188
1490322914,-0.150349,0.004153,0.158343,0.995675,0.012256,0.048829
1490342959,-0.075653,0.103009,0.057225,0.997770,0.013078,0.048610
1490363004,-0.015205,0.087691,0.017896,0.990588,0.011160,0.050279
1490383049,0.405838,0.042149,0.048085,0.997502,0.004162,0.048357
1490403094,0.596398,0.095466,0.013644,1.005284,0.005341,0.039690
1490423139,0.712509,0.240469,0.087323,1.007543,0.015804,0.038998
1490463231,0.206065,0.377263,-0.017927,0.989982,0.019333,0.042832
1490483276,0.127964,0.354169,-0.108032,0.996079,0.014063,0.041285
1490503321,0.296547,0.384743,-0.088481,1.000897,0.010520,0.039847
1490523366,0.474437,0.430777,0.022536,0.995735,0.008879,0.042116
1490543411,0.582035,0.263231,0.059213,0.992991,0.012067,0.046969
1490563456,0.466911,0.156459,0.038878,0.992035,0.015983,0.049793
1490583500,0.709664,0.087692,-0.064942,0.998826,0.015814,0.051493
1490603545,0.656791,0.224928,-0.033807,1.003243,0.014276,0.053145
1490643635,0.573582,0.293605,0.013427,0.988952,0.017544,0.060827
1490663680,0.383076,0.095508,0.055991,0.990647,0.023457,0.059063
1490683725,0.082299,-0.026833,-0.082953,1.000593,0.025472,0.058618
1490703770,-0.214477,0.095196,-0.008828,1.002292,0.026745,0.056771
1490723815,-0.558629,0.217018,-0.017838,0.993516,0.026177,0.051475
1490743861,-1.148195,0.094827,-0.059482,0.983883,0.030981,0.049544
1490763906,-1.646044,-0.271195,-0.094451,0.991246,0.022808,0.051973
1490783951,-2.060266,-0.218138,-0.170646,1.004812,0.018738,0.054291
1490803997,-2.014533,0.040947,-0.187679,1.003566,0.014472,0.060583
1490824042,-2.214584,0.132175,-0.260516,0.993074,0.017915,0.061482
1490844087,-2.133177,-0.088151,0.021372,0.987790,0.021912,0.062473
1490884177,-2.739240,-0.157161,-0.088901,0.999879,0.012015,0.063554
1490904223,-2.487071,-0.019946,-0.101893,1.004749,0.002836,0.064485
1490924268,-1.813812,0.155556,-0.084975,0.998167,-0.003816,0.063791
1490944311,-0.965678,0.170951,-0.116767,0.995887,-0.010734,0.063569
1490964357,0.081916,0.026459,-0.106048,0.992880,-0.006461,0.064249
1490984402,0.610288,0.064807,-0.062938,0.995409,0.001546,0.063194
1491004447,1.003292,0.111032,0.105036,0.998683,0.011285,0.063031
1491024492,1.237871,0.080296,-0.029318,0.997621,0.019930,0.065395
1491044537,1.257130,0.035094,0.192060,0.994690,0.024565,0.065256
1491064582,0.882011,-0.048891,0.169053,0.988511,0.033748,0.067525
1491084627,0.598442,-0.186220,0.136806,0.992919,0.033939,0.068811
1491104672,-0.114668,-0.087612,0.020410,0.998608,0.031038,0.069990
1491124717,-0.574500,-0.080254,-0.039465,0.995310,0.027302,0.069235
1491144762,-1.194840,-0.072933,-0.096225,0.994698,0.023474,0.065621
1491164809,-1.563144,-0.157024,-0.165213,0.995548,0.013015,0.066441
1491184854,-1.522992,-0.149143,-0.059038,0.997812,0.008831,0.065138
1491204899,-1.377433,-0.042383,-0.046935,0.997973,0.011286,0.064133
1491224944,-1.202764,-0.080591,-0.111329,0.997669,0.013284,0.062682
1491244989,-1.187055,-0.065292,-0.088760,0.996861,0.009372,0.063156
1491265034,-0.652570,-0.050003,-0.129748,0.996599,0.000639,0.063266
1491285079,0.082153,-0.042093,-0.090541,0.996639,-0.001186,0.060454
1491305123,0.428763,0.034533,0.047666,0.989100,0.012801,0.053842
1491325168,0.193617,-0.201516,0.159995,0.985435,0.018891,0.053622
1491345213,0.077687,-0.270292,0.093700,1.001929,0.016554,0.056250
1491365258,0.367258,-0.110313,0.034058,1.005277,0.001553,0.058487
1491385304,0.918483,0.034714,0.068728,1.005588,0.004724,0.050942
1491405349,0.910402,0.232784,0.037660,0.995913,0.017439,0.047273
1491425394,0.473252,0.049606,-0.029662,0.989351,0.037157,0.039545
1491445439,-0.697562,0.018683,-0.083255,0.995517,0.039090,0.046972
1491465484,-1.341424,-0.042661,-0.169896,0.987650,0.036083,0.051014
1491485529,-1.500925,-0.210213,-0.105112,0.995983,0.019266,0.051082
1491505574,-1.975875,-0.149495,-0.157230,1.001474,0.030730,0.047519
1491525620,-2.647503,-0.126657,-0.090783,0.993997,0.036171,0.043644
1491545665,-3.680761,-0.195654,-0.146918,0.987032,0.032354,0.051939
1491565710,-4.329569,-0.363333,-0.080280,0.995625,0.036279,0.052512
1491585756,-5.571046,-0.295452,-0.239811,1.001145,0.048019,0.050492
