Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1269731147,-0.538531,0.269405,-0.966389
1269781031,-0.538558,0.269343,-0.976435
1269830906,-0.529769,0.242163,-0.986347
1269880782,-0.538634,0.260312,-0.976213
1269930670,-0.538813,0.242262,-0.976063
1269980556,-0.529487,0.269233,-0.986423
1270030446,-0.520184,0.287297,-0.976472
1270080326,-0.501979,0.296190,-0.987067
1270130212,-0.483673,0.314025,-1.007339
1270180098,-0.410861,0.340534,-1.048778
1270229980,-0.310879,0.357808,-1.099995
1270279871,-0.183860,0.356852,-1.161535
1270329751,-0.065778,0.365080,-1.202788
1270379623,0.033977,0.355411,-1.233839
1270429501,0.070404,0.364262,-1.234092
1270479373,0.115797,0.363999,-1.244770
1270529244,0.134046,0.364095,-1.214636
1270579119,0.161539,0.390991,-1.225356
1270628997,0.161566,0.391062,-1.215490
1270678868,0.161861,0.418191,-1.205490
1270728746,0.134698,0.427340,-1.205295
1270778625,0.135199,0.472600,-1.185755
1270828502,0.099248,0.508908,-1.175300
1270878379,0.063233,0.536284,-1.155249
1270928255,-0.073297,0.509833,-1.153673
1270978123,-0.064307,0.500777,-1.153859
1271028005,-0.109728,0.500984,-1.153409
1271077880,-0.137401,0.456046,-1.142717
1271127756,-0.211345,0.338802,-1.181207
1271177648,-0.312256,0.231139,-1.149006
1271227505,-0.284369,0.303027,-1.180011
1271277378,-0.256418,0.366272,-1.150842
1271327260,-0.146766,0.437779,-1.182487
1271377135,-0.174409,0.401750,-1.192139
1271427011,-0.082846,0.473525,-1.193463
1271476892,-0.119613,0.428647,-1.183034
1271526772,-0.128514,0.446730,-1.182918
1271576650,-0.164887,0.437995,-1.162390
1271626525,-0.183556,0.392828,-1.181927
1271676403,-0.184126,0.338622,-1.191701
1271726288,-0.184922,0.266233,-1.221245
1271776166,-0.176958,0.157759,-1.240347
1271826038,-0.085610,0.211436,-1.251930
1271875901,-0.094224,0.247823,-1.211768
1271925768,0.015541,0.328419,-1.233434
1271975635,0.134108,0.373074,-1.225117
1272025496,0.134135,0.373128,-1.214890
1272075366,0.170499,0.373040,-1.205563
1272125244,0.143300,0.373281,-1.185021
1272175120,0.133983,0.355148,-1.204874
1272224993,0.088087,0.310168,-1.214095
1272274868,0.033340,0.283404,-1.203283
1272324747,-0.022176,0.184314,-1.211964
1272374628,-0.105406,0.031386,-1.189963
1272424502,-0.069176,0.022130,-1.199939
1272474370,-0.087380,0.013313,-1.179594
1272524244,-0.086374,0.112653,-1.170548
1272574110,0.042237,0.256474,-1.173009
1272673857,0.224771,0.328148,-1.125011
1272723729,0.234599,0.400377,-1.115822
1272773624,0.234688,0.409402,-1.115897
1272823469,0.243475,0.382215,-1.125641
1272873346,0.234250,0.373115,-1.145736
1272923225,0.179512,0.355197,-1.165311
1272973097,0.151285,0.264904,-1.195144
1273022969,0.132167,0.174582,-1.213421
1273072844,0.114356,0.210771,-1.213721
1273122719,0.051044,0.246971,-1.243349
1273222463,0.243808,0.444714,-1.236844
1273272343,0.272456,0.580091,-1.218146
1273322214,0.246625,0.715780,-1.188861
1273372091,0.200130,0.634139,-1.288200
1273421970,0.181309,0.570984,-1.297542
1273471846,0.126132,0.516760,-1.346585
1273521725,0.044049,0.489955,-1.366042
1273571598,-0.066037,0.382150,-1.364061
1273621476,-0.093192,0.391283,-1.363463
1273671353,-0.174922,0.391720,-1.352607
1273721226,-0.247549,0.392185,-1.331993
1273771105,-0.302010,0.392567,-1.311554
1273820981,-0.365232,0.420104,-1.280625
1273870850,-0.410478,0.429604,-1.240438
1273920729,-0.428056,0.483963,-1.220612
1273970610,-0.528414,0.430518,-1.178979
1274020487,-0.482568,0.466526,-1.159461
1274070368,-0.400069,0.547265,-1.181215
1274120247,-0.463980,0.511506,-1.170063
1274170122,-0.500326,0.502834,-1.139488
1274220000,-0.527511,0.503073,-1.118958
1274269878,-0.509074,0.530149,-1.109649
1274319758,-0.509060,0.530223,-1.099765
1274369636,-0.527176,0.530346,-1.089210
1274419521,-0.563674,0.503686,-1.048439
1274469398,-0.618483,0.467959,-1.027506
1274519272,-0.591415,0.458632,-1.057999
1274569149,-0.592298,0.377139,-1.097188
1274619022,-0.537825,0.385674,-1.138153
1274668905,-0.519594,0.394553,-1.148455
1274718784,-0.519325,0.421709,-1.138973
1274768654,-0.555659,0.413028,-1.108224
1274818529,-0.546896,0.385786,-1.128185
