Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1269696863,13.699411,5.745462,3.754025,0.851814,-0.064779,0.484499
1269706885,14.996681,3.432998,2.131186,0.845040,-0.038515,0.496614
1269716907,12.310259,0.698446,0.752602,0.855745,-0.015113,0.502326
1269726928,9.982725,0.958695,0.343577,0.882230,-0.011878,0.500308
1269736950,6.978234,3.393721,0.806172,0.890708,-0.019525,0.494242
1269746972,4.082991,7.181618,1.358069,0.874782,-0.025715,0.487804
1269756994,3.071807,10.055831,1.972569,0.860155,-0.041352,0.488736
1269767016,4.488666,10.085328,2.677797,0.839629,-0.046807,0.498646
1269777038,6.625055,6.237463,2.527926,0.810692,-0.041382,0.508041
1269787058,7.247816,0.626945,1.050506,0.811904,-0.033198,0.507618
1269797080,6.882060,-4.192436,-0.846707,0.842485,-0.025707,0.497583
1269807101,5.248878,-6.213107,-1.502685,0.876444,-0.012276,0.483881
1269817123,3.487120,-5.542622,-1.276499,0.887262,0.002056,0.471096
1269827145,1.274335,-3.396923,-0.408313,0.885248,0.012799,0.464983
1269837167,-0.878940,-0.886676,-0.058972,0.887882,0.006399,0.467787
1269847189,-2.774551,1.076118,0.334621,0.889745,-0.003472,0.468246
1269857210,-5.025348,1.184404,0.184174,0.902397,-0.028988,0.445606
1269867232,-5.512505,1.336737,-0.040784,0.913671,-0.048267,0.425453
1269877254,-4.691743,1.579158,-0.245382,0.916318,-0.056015,0.418435
1269887276,-4.330547,1.669593,-1.269088,0.899724,-0.042420,0.423482
1269897297,-5.521607,1.761215,-2.631336,0.884740,-0.019025,0.425365
1269907319,-6.782557,2.446350,-2.668026,0.888274,-0.004412,0.411249
1269917341,-6.166001,4.544143,-1.486282,0.900831,0.005379,0.404523
1269927363,-7.181488,5.183729,-0.930584,0.893323,0.027332,0.399006
1269937385,-10.392825,5.034170,-1.637177,0.900920,0.033521,0.388267
1269947406,-13.584621,6.404918,-1.933969,0.935717,0.017064,0.378278
1269957428,-15.747633,9.812510,-0.579787,0.975173,-0.029511,0.373306
1269967450,-17.268728,14.299000,1.118896,0.976177,-0.074196,0.373500
1269977472,-20.032652,17.508598,0.497116,0.946700,-0.093928,0.382552
1269987493,-22.246708,16.795105,-1.587884,0.916528,-0.086883,0.386462
1269997515,-24.785141,11.415472,-2.767026,0.897529,-0.064362,0.385409
1270007539,-27.389498,4.287511,-4.446817,0.902492,-0.054408,0.360234
1270017560,-23.248354,4.421338,-3.137874,0.961476,-0.061357,0.353621
1270027582,-13.984159,11.575723,2.467581,0.996038,-0.062099,0.372999
1270037604,-9.219591,16.908564,5.275251,0.980837,-0.025106,0.388971
1270047626,-9.913142,19.795700,1.453454,0.949646,0.024398,0.387424
1270057648,-14.322649,23.735830,-0.405800,0.943056,0.059650,0.382350
1270067669,-20.993664,28.075352,2.612380,0.934985,0.065307,0.366403
1270077691,-31.646873,31.157064,6.667897,0.921026,0.026868,0.342218
1270087713,-42.760136,35.925705,8.896955,0.911122,-0.034063,0.317521
1270097735,-47.060574,43.120247,10.157290,0.910470,-0.092015,0.320179
1270107756,-43.523907,47.343327,10.491858,0.931903,-0.131019,0.341416
1270117778,-31.679960,46.375481,10.645749,0.978615,-0.136134,0.361101
1270127800,-12.907676,43.805214,10.153808,1.015379,-0.091356,0.351167
1270137822,2.255487,45.981033,9.959310,1.026308,-0.034289,0.323098
1270147842,3.790713,55.679634,13.153291,1.018069,-0.007095,0.284757
1270157864,-4.681581,71.515045,20.791101,0.996664,-0.034793,0.242949
1270167886,-13.171084,89.145416,31.032803,0.972588,-0.092220,0.219575
1270177907,-12.287051,104.608582,40.138123,0.944975,-0.135717,0.223921
1270187930,-2.530473,116.201073,45.141380,0.895137,-0.141885,0.275867
1270197951,8.342113,122.926315,46.072517,0.850302,-0.127835,0.335331
1270207973,16.408653,126.111855,46.540932,0.815262,-0.118908,0.387443
1270217995,18.820652,128.603394,47.845673,0.776994,-0.119991,0.435426
1270228017,16.975912,130.901108,49.457481,0.731545,-0.111805,0.489653
1270238038,13.557751,129.734177,50.825619,0.696417,-0.096503,0.540619
1270248060,12.377867,124.870735,50.778313,0.669034,-0.079645,0.570871
1270258082,15.572274,119.774956,49.554947,0.647594,-0.063838,0.619202
1270268104,18.938089,116.320923,48.633446,0.622690,-0.052828,0.702872
1270278126,18.464769,112.443779,45.989574,0.582410,-0.054382,0.807292
1270288147,14.644281,105.923027,40.113235,0.571819,-0.056199,0.861492
1270298169,11.742227,97.956589,32.539955,0.588632,-0.071771,0.835887
1270308191,11.881804,93.348160,27.484694,0.640664,-0.088538,0.793796
1270318213,12.654979,93.879166,26.625015,0.664651,-0.106771,0.793030
1270328234,11.186738,97.437569,26.678619,0.618290,-0.101582,0.834347
1270338256,7.871253,98.990562,25.757904,0.528442,-0.075984,0.884646
1270348278,4.208827,95.952560,23.777624,0.444575,-0.054922,0.925376
1270358300,1.003509,88.216248,20.305098,0.399711,-0.062230,0.956246
1270368323,-1.857633,78.457634,16.344273,0.393999,-0.111731,0.982469
1270378345,-3.002570,67.010315,12.661383,0.423585,-0.173114,0.976819
1270388367,1.770225,54.661530,10.137663,0.467247,-0.199913,0.942034
1270398388,10.016775,45.608536,7.843216,0.502355,-0.176691,0.898033
1270408410,14.177249,41.483765,4.295563,0.518028,-0.100918,0.894609
1270418432,13.428192,39.324013,0.296124,0.517231,-0.013670,0.905718
1270428454,9.517712,39.813412,-0.634261,0.501424,0.061002,0.936670
1270438475,-1.396943,43.822086,2.203456,0.469741,0.101443,0.991642
1270448505,-20.139244,48.385033,5.618710,0.420866,0.053696,1.069795
1270458519,-35.990597,46.680481,4.553402,0.408644,-0.068820,1.096392
1270468541,-37.210735,38.014580,-0.243813,0.422873,-0.184726,1.033357
1270478563,-24.750721,27.316740,-1.350084,0.454607,-0.249305,0.968934
1270488584,-11.186530,16.649452,-0.011758,0.473528,-0.256152,0.893744
1270498606,-3.427387,8.784041,0.896093,0.527240,-0.249774,0.828532
1270508627,-0.313881,4.799019,1.851131,0.604989,-0.247617,0.808870
1270518648,-0.900129,6.624099,2.752859,0.626152,-0.227121,0.837625
1270528670,-6.225451,15.232226,1.734226,0.578334,-0.179668,0.895881
1270538692,-16.072363,24.679499,-1.139870,0.488114,-0.127771,0.951424
1270548714,-24.985689,26.723400,-2.871380,0.400438,-0.116300,0.944133
1270558735,-25.863953,20.400379,-2.873905,0.382086,-0.155622,0.864751
1270568757,-15.635250,7.121250,-1.720848,0.470640,-0.201267,0.788022
1270578779,0.830581,-8.701011,1.398022,0.608935,-0.225065,0.759002
1270588801,11.419975,-15.763126,2.451016,0.702949,-0.221700,0.788613
1270598823,7.362159,-4.041636,-2.617976,0.691558,-0.160848,0.858860
1270608844,-12.733555,17.025808,-11.122965,0.607331,-0.080827,0.932788
1270618866,-35.956059,31.683010,-15.103126,0.529435,-0.079108,0.958607
1270628888,-46.600964,34.581516,-12.769234,0.464777,-0.179203,0.951496
1270638910,-43.013493,28.103905,-9.941372,0.414516,-0.284034,0.924680
1270648931,-33.780121,14.140896,-10.288460,0.396640,-0.371044,0.882841
1270658953,-24.531307,-2.939510,-13.070574,0.433476,-0.434940,0.822456
1270668975,-14.001948,-17.178589,-16.352762,0.521114,-0.431346,0.795207
1270678997,-6.503310,-23.919352,-16.510538,0.584802,-0.353609,0.834726
1270689018,-7.253852,-24.996616,-13.441211,0.606112,-0.246712,0.860402
1270699040,-14.450477,-23.484512,-11.330523,0.616400,-0.158851,0.828250
1270709062,-19.841946,-17.643013,-12.422216,0.610740,-0.120504,0.774358
1270719084,-23.063343,-9.448193,-15.772552,0.615166,-0.115606,0.779995
1270729107,-29.716999,-1.751451,-17.785753,0.606810,-0.119263,0.811466
1270739129,-37.972137,2.999461,-15.685249,0.571802,-0.139893,0.835962
1270749151,-44.769218,3.797408,-12.129473,0.519993,-0.172956,0.871364
1270759172,-49.628998,2.829634,-10.095304,0.476745,-0.220591,0.901304
1270769194,-52.330688,0.064692,-11.473742,0.448696,-0.265797,0.920409
1270779216,-53.509499,-6.912966,-14.215930,0.457319,-0.288006,0.917924
1270789238,-47.403980,-14.732708,-16.327526,0.505390,-0.315845,0.924696
1270799260,-37.338875,-21.217705,-17.465126,0.535198,-0.333576,0.929795
1270809287,-28.256773,-23.248178,-19.330757,0.481783,-0.354118,0.953610
1270819303,-26.465546,-18.310698,-22.487898,0.368600,-0.350618,1.076211
1270829325,-32.040283,-10.614966,-24.676973,0.208039,-0.341100,1.276896
1270839347,-38.046459,-11.812229,-28.088501,0.047189,-0.341033,1.355840
1270849369,-36.938324,-28.202370,-32.698181,-0.080756,-0.368823,1.282481
1270859390,-37.849556,-50.671452,-37.606613,-0.158407,-0.374985,1.027586
1270869411,-18.575201,-74.830635,-43.643349,0.007791,-0.224772,0.689239
1270879433,40.875587,-115.622246,-44.822433,0.299425,-0.061004,0.517397
1270889455,56.832573,-167.184662,-46.389214,0.591220,0.068242,0.312518
1270899476,14.059713,-195.043411,-48.914642,1.094604,0.078712,0.106707
