Timestamp (us),X (g),Y (g),Z (g)
628642000,0.946098,-0.015555,-0.473814
628662172,0.995098,0.082445,-0.522814
628682345,0.946098,0.033445,-0.473814
628702520,0.946098,0.082445,-0.522814
628722691,0.995098,0.033445,-0.473814
628742862,0.897098,0.033445,-0.473814
628763033,0.995098,-0.015555,-0.473814
628783205,0.995098,0.033445,-0.473814
628803376,0.946098,0.131445,-0.522814
628823547,0.995098,0.033445,-0.522814
628843720,1.044098,0.082445,-0.522814
628863893,1.044098,-0.015555,-0.522814
628884065,0.946098,0.082445,-0.522814
628904239,0.995098,0.131445,-0.473814
628924410,1.044098,0.033445,-0.473814
628944582,1.044098,0.033445,-0.473814
628964754,0.995098,0.131445,-0.473814
628984926,0.995098,-0.015555,-0.522814
629005100,0.995098,0.082445,-0.473814
629025273,0.995098,-0.015555,-0.473814
629045443,0.995098,0.082445,-0.473814
629065615,0.995098,0.082445,-0.424814
629085785,0.995098,0.033445,-0.473814
629105955,0.995098,0.082445,-0.522814
629126125,1.093098,0.131445,-0.424814
629146296,0.995098,0.033445,-0.424814
629166467,0.995098,-0.015555,-0.424814
629186639,0.995098,-0.015555,-0.522814
629206810,0.946098,0.033445,-0.571814
629226981,1.044098,0.033445,-0.473814
629247153,1.044098,0.033445,-0.522814
629267325,0.995098,0.082445,-0.473814
629287495,0.946098,0.033445,-0.375814
629307666,0.946098,-0.015555,-0.424814
629327838,0.946098,0.033445,-0.473814
629348011,1.044098,0.082445,-0.522814
629368183,0.995098,0.033445,-0.522814
629388355,0.995098,0.082445,-0.571814
629408527,0.995098,0.082445,-0.473814
629428698,0.946098,0.131445,-0.522814
629448872,0.995098,-0.015555,-0.522814
629469045,1.044098,0.033445,-0.473814
629489218,1.044098,-0.015555,-0.473814
629509391,0.995098,0.033445,-0.522814
629529564,0.995098,0.082445,-0.473814
629549739,0.995098,-0.064555,-0.424814
629569911,0.946098,0.082445,-0.522814
629590084,1.044098,0.082445,-0.473814
629610259,1.044098,0.082445,-0.473814
629630432,0.897098,-0.015555,-0.522814
629650605,1.044098,-0.064555,-0.522814
629670777,0.946098,0.033445,-0.473814
629690948,0.995098,0.033445,-0.571814
629711119,0.995098,0.082445,-0.473814
629731291,0.995098,0.082445,-0.522814
629751462,1.044098,0.082445,-0.375814
629771638,0.995098,0.033445,-0.473814
629791809,1.044098,0.082445,-0.522814
629811984,0.995098,0.082445,-0.522814
629832156,0.946098,0.033445,-0.522814
629852328,1.044098,0.033445,-0.473814
629872500,0.995098,0.033445,-0.375814
629892674,0.897098,0.033445,-0.571814
629912846,0.995098,0.033445,-0.424814
629933019,0.946098,0.033445,-0.473814
629953192,1.044098,0.082445,-0.424814
629973364,0.946098,0.033445,-0.522814
629993536,0.995098,-0.015555,-0.522814
630013707,0.946098,-0.015555,-0.522814
630033877,0.995098,-0.015555,-0.522814
630054048,0.946098,0.082445,-0.473814
630074219,0.995098,0.033445,-0.424814
630094389,0.995098,-0.015555,-0.522814
630114561,0.946098,0.033445,-0.473814
630134734,0.995098,0.033445,-0.424814
630154902,0.946098,0.033445,-0.571814
630175074,1.093098,0.082445,-0.522814
630195245,1.044098,0.033445,-0.424814
630215416,0.995098,0.131445,-0.473814
630235585,1.044098,0.082445,-0.473814
630255755,0.946098,0.082445,-0.571814
630275927,1.044098,0.033445,-0.522814
630296100,0.946098,0.033445,-0.424814
630316275,0.995098,0.033445,-0.522814
630336447,1.044098,0.082445,-0.522814
630356619,0.995098,0.131445,-0.522814
630376790,1.044098,0.033445,-0.473814
630396961,0.897098,0.033445,-0.522814
630417134,0.995098,-0.015555,-0.473814
630437307,0.946098,0.033445,-0.522814
630457479,0.946098,0.082445,-0.522814
630477647,1.044098,0.033445,-0.424814
630497818,1.044098,0.033445,-0.424814
630517989,0.995098,0.033445,-0.571814
630538161,0.946098,0.033445,-0.473814
630558339,0.995098,-0.015555,-0.522814
630578503,1.044098,0.033445,-0.522814
630598673,0.995098,0.033445,-0.571814
630618842,0.995098,-0.015555,-0.571814
630639013,0.995098,0.033445,-0.473814
630659184,0.946098,-0.015555,-0.522814
630679355,0.946098,0.033445,-0.571814
630699528,0.995098,-0.015555,-0.522814
630719700,0.995098,0.131445,-0.473814
630739873,0.995098,0.033445,-0.571814
630760046,0.995098,0.082445,-0.571814
630780219,0.946098,0.082445,-0.473814
630800389,0.995098,0.082445,-0.424814
630820560,1.044098,0.082445,-0.522814
630840732,0.995098,0.033445,-0.473814
630860904,1.044098,0.033445,-0.473814
630901246,1.044098,-0.015555,-0.522814
630921416,0.946098,-0.015555,-0.522814
630941587,0.995098,0.033445,-0.473814
630961757,0.995098,0.033445,-0.424814
630981927,0.995098,0.082445,-0.620814
631002098,0.946098,-0.064555,-0.473814
631022270,1.044098,0.033445,-0.571814
631042443,0.995098,-0.015555,-0.473814
631062613,0.946098,-0.015555,-0.424814
631082783,1.044098,0.082445,-0.473814
631102953,1.044098,0.033445,-0.424814
631123124,0.946098,0.033445,-0.473814
631143298,0.946098,-0.015555,-0.522814
631163471,0.946098,0.082445,-0.522814
631183645,0.995098,-0.015555,-0.571814
631203818,1.093098,0.082445,-0.424814
631223989,1.044098,-0.015555,-0.473814
631244161,1.044098,0.033445,-0.522814
631264333,1.044098,0.131445,-0.473814
631284503,1.044098,0.229445,-0.620814
631304675,0.946098,0.033445,-0.522814
631324847,0.946098,-0.064555,-0.522814
631345018,0.946098,0.033445,-0.473814
631365191,0.946098,0.033445,-0.375814
631385364,0.995098,0.082445,-0.522814
631405536,1.044098,0.082445,-0.424814
631425708,1.044098,0.033445,-0.424814
631445880,1.044098,-0.015555,-0.424814
631466052,0.995098,-0.015555,-0.424814
631486224,0.995098,0.033445,-0.424814
631506397,0.946098,-0.015555,-0.473814
631526570,1.044098,0.033445,-0.424814
631546742,0.995098,0.033445,-0.522814
631566916,0.995098,0.082445,-0.424814
631587090,0.995098,0.033445,-0.424814
631607264,0.897098,0.082445,-0.424814
631627439,0.946098,0.082445,-0.424814
631647613,0.995098,0.131445,-0.424814
631667786,1.044098,0.131445,-0.424814
631687961,0.995098,0.033445,-0.375814
631708134,1.044098,0.180445,-0.424814
631728307,1.044098,0.180445,-0.424814
631748479,0.946098,0.082445,-0.375814
631768651,1.093098,0.180445,-0.424814
631788822,0.995098,0.278445,-0.424814
631808995,0.897098,0.082445,-0.522814
631829168,0.946098,0.180445,-0.277814
631849339,0.995098,0.180445,-0.424814
631869511,0.995098,0.229445,-0.424814
631889681,0.995098,0.180445,-0.473814
631909853,0.897098,0.082445,-0.473814
631930025,0.995098,0.131445,-0.473814
631950198,1.044098,0.131445,-0.424814
631970369,0.946098,0.033445,-0.375814
631990540,1.093098,0.082445,-0.473814
632010713,1.044098,0.229445,-0.473814
632030886,0.946098,0.131445,-0.424814
632051058,1.044098,0.131445,-0.473814
632071231,0.946098,0.082445,-0.571814
632091403,0.946098,0.082445,-0.571814
632111576,0.897098,0.082445,-0.571814
632131750,0.995098,0.131445,-0.571814
632151923,1.044098,0.082445,-0.571814
632172097,0.995098,-0.015555,-0.571814
632192270,0.946098,-0.064555,-0.620814
632212448,0.946098,-0.015555,-0.669814
632232621,1.044098,-0.015555,-0.620814
632252793,0.946098,-0.113555,-0.620814
632272967,0.995098,-0.113555,-0.669814
632293142,0.995098,-0.113555,-0.718814
632313315,0.995098,-0.015555,-0.767814
632333487,0.995098,-0.064555,-0.718814
632353661,0.897098,-0.162555,-0.669814
632373835,0.946098,-0.113555,-0.767814
632394006,0.995098,-0.113555,-0.669814
632414179,0.946098,-0.211555,-0.669814
632434351,0.946098,-0.211555,-0.669814
632454521,0.995098,-0.162555,-0.669814
632474714,0.946098,-0.113555,-0.718814
632494865,0.946098,-0.113555,-0.620814
632515037,0.897098,0.033445,-0.620814
632535207,0.897098,0.033445,-0.718814
632555378,0.995098,0.131445,-0.718814
632575549,0.946098,-0.015555,-0.718814
632595720,1.093098,0.033445,-0.718814
632615891,0.995098,-0.113555,-0.620814
632636063,0.995098,-0.113555,-0.620814
632656237,0.995098,-0.162555,-0.620814
632676407,1.044098,-0.162555,-0.669814
632696577,0.946098,-0.162555,-0.718814
632716749,0.995098,-0.015555,-0.669814
632736921,0.946098,0.180445,-0.767814
632757093,0.897098,0.082445,-0.669814
632777265,0.995098,0.131445,-0.669814
632797437,0.946098,0.131445,-0.718814
632817611,0.946098,0.082445,-0.620814
632837784,0.995098,0.180445,-0.669814
632857955,0.995098,0.082445,-0.620814
632878125,0.995098,0.033445,-0.718814
632898297,1.044098,-0.064555,-0.718814
632918469,1.093098,0.033445,-0.767814
632938641,0.946098,0.082445,-0.767814
632958810,0.946098,0.033445,-0.767814
632978979,0.897098,-0.015555,-0.767814
632999149,0.897098,-0.064555,-0.669814
633019320,0.946098,0.033445,-0.718814
633039491,0.897098,-0.015555,-0.718814
633059659,0.946098,0.033445,-0.718814
633079830,1.044098,-0.064555,-0.718814
633100000,1.044098,-0.015555,-0.718814
633120170,1.093098,0.033445,-0.767814
633140339,0.995098,-0.064555,-0.865814
633160509,0.995098,0.131445,-0.767814
633180680,1.044098,0.033445,-0.865814
633200849,0.946098,-0.015555,-0.816814
633221021,0.946098,-0.260555,-0.865814
633241193,0.946098,-0.211555,-0.816814
633261364,0.946098,-0.113555,-0.767814
633301711,0.995098,0.033445,-0.767814
633321883,0.946098,0.033445,-0.718814
633342055,0.946098,-0.015555,-0.718814
633362228,0.946098,0.033445,-0.669814
633382400,0.946098,0.033445,-0.669814
633402572,0.995098,-0.015555,-0.718814
633422745,0.946098,-0.064555,-0.767814
633442917,1.044098,-0.064555,-0.718814
633463098,0.995098,0.033445,-0.767814
633483259,1.044098,-0.015555,-0.718814
633503430,0.946098,-0.064555,-0.669814
633523600,0.946098,0.131445,-0.669814
633543771,0.946098,0.082445,-0.620814
633563943,0.897098,0.180445,-0.620814
633584115,0.995098,0.131445,-0.571814
633604288,0.995098,0.033445,-0.669814
633624461,1.044098,0.033445,-0.669814
633644634,0.995098,0.082445,-0.669814
633664805,1.093098,0.180445,-0.718814
633684976,0.995098,0.033445,-0.767814
633705147,0.946098,0.082445,-0.718814
633725318,0.995098,0.131445,-0.767814
633745489,0.946098,0.033445,-0.718814
633765662,0.995098,0.082445,-0.718814
633785833,0.897098,0.033445,-0.669814
633806005,0.995098,-0.015555,-0.669814
633826178,0.995098,-0.064555,-0.669814
633846354,0.848098,-0.015555,-0.718814
