Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7294036577,-0.892554,1.961339,4.784985,0.648106,-0.542755,0.523004
7294056577,-1.251048,1.977069,4.672561,0.658491,-0.547834,0.520176
7294076577,-2.677288,1.953246,5.241535,0.668949,-0.546653,0.535588
7294096578,-3.251025,1.538107,5.800789,0.661168,-0.565412,0.528226
7294116580,-3.159260,1.686104,4.895378,0.657591,-0.579012,0.531774
7294136581,-3.814619,2.073656,2.594017,0.655214,-0.576941,0.526884
7294156581,-3.747169,2.004272,0.846176,0.650697,-0.576602,0.512056
7294176582,-2.256142,2.880145,-0.099324,0.640716,-0.583343,0.502664
7294196582,-0.372677,2.723312,0.105565,0.618510,-0.582755,0.504530
7294216583,1.697468,1.674952,0.549222,0.613267,-0.574951,0.508462
7294236582,1.600615,0.472893,1.064269,0.616318,-0.554470,0.508543
7294256582,-0.141206,-0.203989,2.017611,0.616281,-0.561400,0.507007
7294276583,-0.967357,-0.748890,2.396222,0.620287,-0.571733,0.515051
7294296583,1.545607,-0.009132,2.305397,0.634400,-0.577849,0.521489
7294316584,2.995044,0.090517,1.659980,0.628519,-0.579594,0.524285
7294336584,3.796073,0.184272,0.994754,0.637283,-0.575389,0.519839
7294356585,3.725309,1.425071,0.510694,0.636978,-0.567849,0.531669
7294376586,2.984933,1.298616,0.742630,0.634008,-0.552887,0.531044
7294396586,0.500700,0.177429,0.812255,0.630196,-0.553388,0.528460
7294416588,-0.400174,0.048614,0.444587,0.630470,-0.570336,0.519784
7294436588,0.784572,0.615230,0.033842,0.634462,-0.576475,0.528675
7294456589,1.434385,0.947955,-0.168218,0.628188,-0.562426,0.529217
7294476589,0.937683,0.765939,-0.256316,0.631003,-0.560948,0.522290
7294516590,-0.360581,0.514649,-0.963584,0.634819,-0.564908,0.524396
7294536591,-1.108305,0.441872,-0.671064,0.636640,-0.568346,0.515528
7294576590,3.296291,1.066139,0.134314,0.626169,-0.573122,0.515678
7294596591,4.715624,1.176812,0.195723,0.623209,-0.560176,0.520193
7294616592,4.332195,0.633436,1.165053,0.626800,-0.551071,0.526566
7294636592,2.217673,0.208267,1.913775,0.631622,-0.556193,0.525142
7294656592,0.864029,-0.550309,1.938596,0.633406,-0.565068,0.530131
7294696594,1.975737,-0.855884,0.855797,0.640358,-0.570402,0.523442
7294716594,3.029140,-0.683889,0.766613,0.632885,-0.568518,0.529723
7294736596,3.498382,-1.456286,0.562789,0.624309,-0.566761,0.525413
7294756596,3.337016,-1.707590,0.534268,0.635627,-0.558660,0.530237
7294776597,2.843608,-1.195081,0.587394,0.640054,-0.555660,0.530418
7294796598,2.681996,-1.477810,0.361434,0.640543,-0.547699,0.534770
7294816598,2.131876,-1.659888,0.227984,0.638623,-0.554844,0.540881
7294836598,1.225809,-1.240700,-0.354926,0.634843,-0.557688,0.539792
7294856599,1.083302,-0.626642,-1.200585,0.636086,-0.552245,0.534522
7294876599,1.429464,0.005023,-1.250626,0.647486,-0.544978,0.538265
7294896599,0.529791,0.047726,-0.813548,0.644174,-0.541707,0.539641
7294916600,-0.355662,-0.167358,-0.056194,0.640121,-0.557521,0.540208
7294936600,-0.026224,0.231976,-0.880237,0.637345,-0.561619,0.535591
7294956600,0.088417,0.387141,-1.869378,0.641578,-0.551106,0.533283
7294976601,-1.193617,0.290687,-2.068267,0.641855,-0.552439,0.529475
7294996601,-0.863540,0.688416,-1.608018,0.639277,-0.556683,0.533984
7295016602,-0.131804,0.513502,-1.071015,0.627689,-0.564878,0.528611
7295036602,0.917293,-0.266559,-0.935483,0.633184,-0.555313,0.525418
7295056605,1.284516,0.005256,-1.287961,0.638840,-0.560104,0.522994
7295076605,1.729071,0.490915,-1.520174,0.634916,-0.556035,0.534751
7295096605,0.971226,-0.093799,-1.460866,0.628915,-0.555251,0.536138
7295116606,0.861135,-0.839258,-1.145411,0.636357,-0.555549,0.526366
7295136606,0.901801,-0.305173,-1.049227,0.642448,-0.558897,0.530127
7295156607,0.354753,0.190671,-1.330151,0.639568,-0.555874,0.533792
7295176607,1.887267,0.092659,-1.800266,0.636233,-0.553581,0.523963
7295196607,2.255564,0.578713,-1.994136,0.629072,-0.556134,0.525480
7295216607,3.315878,0.561565,-1.763322,0.626581,-0.550431,0.532847
7295236608,2.872859,0.360049,-1.099243,0.633346,-0.539093,0.534748
7295256608,1.681329,-0.052841,-0.430786,0.633008,-0.547378,0.533321
7295276608,1.163007,0.010374,-0.269119,0.627892,-0.566637,0.533018
7295296609,2.170757,0.249304,-0.745964,0.624354,-0.569050,0.537033
7295316610,3.065889,0.848131,-0.965549,0.614996,-0.571059,0.541622
7295336610,3.225780,0.910851,-2.129261,0.620413,-0.572856,0.519356
7295356611,5.441337,1.805622,-3.488521,0.641522,-0.574810,0.502997
7295376613,9.778667,2.712875,-2.539731,0.638783,-0.552852,0.502450
7295396613,12.403772,2.671839,0.039837,0.615855,-0.538842,0.526359
7295416614,12.888586,0.101866,1.880713,0.616156,-0.547462,0.547018
7295436614,13.536193,-0.111361,2.327082,0.643839,-0.558651,0.562063
7295456615,13.671835,4.631314,0.769897,0.718149,-0.572943,0.518335
7295476615,23.515505,13.551752,1.626813,0.744180,-0.588502,0.524126
7295496616,28.576847,16.105516,1.280544,0.696367,-0.581276,0.570784
7295516615,35.739902,12.891680,1.528369,0.661580,-0.603474,0.575245
7295536616,48.452141,15.023897,5.305899,0.698489,-0.570416,0.583227
7295556616,56.369102,20.917788,10.007801,0.645729,-0.526725,0.623254
7295576617,61.965397,22.981974,16.151140,0.578786,-0.451603,0.672507
7295596618,55.880089,24.061512,24.829689,0.567921,-0.357500,0.720939
7295616618,36.497135,25.149681,29.001738,0.579102,-0.326518,0.755420
7295636618,21.808136,29.256556,26.063677,0.595886,-0.350038,0.724846
7295656619,12.902468,30.570839,21.318419,0.556844,-0.335516,0.716202
7295676619,2.902000,29.364876,16.688375,0.523260,-0.335520,0.716959
7295696621,-8.775537,28.399529,11.958513,0.510631,-0.357443,0.716348
7295716621,-24.270098,26.379124,10.845353,0.499460,-0.426243,0.688194
7295736622,-33.019123,23.088537,11.204206,0.471395,-0.528236,0.640586
7295756623,-29.035301,17.349348,7.602342,0.454062,-0.553925,0.592097
7295776623,-31.768353,5.691526,4.498749,0.467826,-0.548434,0.545175
7295796624,-30.915401,-7.644045,3.491397,0.477936,-0.620717,0.521211
7295816624,-16.047575,-12.030479,0.578417,0.486774,-0.637307,0.512069
7295836623,-3.252629,-15.787622,-4.341771,0.462112,-0.534405,0.532405
7295856623,-5.680864,-20.876112,-7.985690,0.509835,-0.430991,0.536952
7295876624,-18.022823,-29.267460,-6.455000,0.619934,-0.418141,0.524454
7295896625,-21.388092,-37.378315,4.988543,0.660869,-0.524397,0.566999
7295916625,-11.829892,-36.944595,17.033459,0.597993,-0.644937,0.651864
7295936625,-0.560869,-28.534498,20.485149,0.515917,-0.648805,0.711026
7295956626,-4.637820,-22.114902,14.653583,0.553807,-0.582897,0.678287
7295996627,-3.123025,-8.136754,15.897984,0.693098,-0.669296,0.634222
7296016629,17.707785,-1.212068,10.755878,0.612090,-0.608814,0.617883
7296036630,22.240864,-1.675516,4.072655,0.526995,-0.497794,0.614134
7296056630,9.080612,-6.818977,1.785093,0.550544,-0.484167,0.616625
7296076631,1.095755,-6.907920,5.674833,0.627533,-0.549344,0.622871
7296096631,7.939825,-2.100839,10.492954,0.660308,-0.578334,0.627660
7296116632,14.781400,-0.733999,11.762592,0.658355,-0.544579,0.626757
7296136632,14.792152,-2.024084,14.709334,0.624683,-0.494503,0.639422
7296156631,10.128881,-2.992483,18.413103,0.575358,-0.456303,0.656673
7296176632,4.741872,-1.792281,19.093410,0.530280,-0.439752,0.691904
7296196632,-1.738312,2.895239,13.189479,0.515495,-0.426384,0.708425
7296216633,-17.437424,8.674030,3.576241,0.517776,-0.447384,0.711781
7296236634,-27.299633,16.448704,-6.186699,0.512446,-0.509303,0.722165
7296256634,-31.058720,24.550419,-17.346880,0.509362,-0.565692,0.715703
7296276634,-31.617647,28.345921,-26.184361,0.484845,-0.600925,0.688450
7296296635,-23.338421,25.171007,-36.482086,0.523774,-0.599795,0.647230
7296316636,-8.234398,19.777895,-45.797829,0.580779,-0.536111,0.608059
7296336638,13.635767,13.578979,-47.283100,0.537334,-0.478674,0.644229
7296356638,24.362497,7.981062,-52.489471,0.560442,-0.389779,0.652217
7296376639,18.774851,6.978450,-66.396584,0.619296,-0.273643,0.685596
7296396639,16.237272,9.200439,-81.890114,0.601888,-0.216947,0.753054
7296416640,13.409951,16.832588,-101.571266,0.656074,-0.110421,0.730527
