Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1412025940,-4.756512,0.775047,3.092689,0.876005,-0.117209,0.495487
1412035961,-3.797991,-0.745524,3.970500,0.876461,-0.154021,0.473944
1412045982,0.729269,-3.120811,4.059927,0.880740,-0.177741,0.455416
1412056004,5.759233,-4.280573,3.809145,0.885697,-0.176016,0.452160
1412066026,7.870696,-3.841901,3.045949,0.887018,-0.157915,0.461671
1412076047,6.683187,-1.226976,1.407029,0.876681,-0.136828,0.481815
1412086069,4.251545,1.906082,0.234257,0.870759,-0.112889,0.501969
1412096091,2.322278,3.139012,0.125990,0.867994,-0.101519,0.505314
1412106112,1.500209,2.242918,0.300743,0.871676,-0.116494,0.484524
1412116134,1.120017,1.665712,0.563226,0.878650,-0.131735,0.459027
1412126156,0.672122,2.244606,2.455450,0.886739,-0.142521,0.446793
1412136178,0.365345,2.139968,5.794715,0.881216,-0.132938,0.449404
1412146199,1.152756,2.323078,8.835823,0.863266,-0.121582,0.469574
1412156221,2.555844,3.203851,9.509879,0.854254,-0.121632,0.494272
1412166243,3.290334,4.326624,6.196846,0.867424,-0.143322,0.497461
1412176265,1.716652,4.522870,0.144562,0.892362,-0.164866,0.469597
1412186287,-1.776054,4.782995,-2.769567,0.905543,-0.183426,0.426874
1412196309,-2.260357,7.961885,0.293696,0.893178,-0.222158,0.415813
1412206330,0.799250,8.949310,4.672679,0.846197,-0.241798,0.426376
1412216352,4.488252,4.659555,5.166495,0.814597,-0.240594,0.451627
1412226374,9.285608,-2.520793,2.622463,0.841010,-0.199091,0.471508
1412236395,15.345609,-9.200625,-0.007905,0.896665,-0.132130,0.466991
1412246417,17.725224,-11.772067,-0.785548,0.941137,-0.074265,0.442256
1412256439,15.107193,-8.698305,1.029536,0.961605,-0.048990,0.424717
1412266462,9.719779,-1.593087,4.385702,0.967210,-0.052926,0.421513
1412276484,4.542298,5.238034,7.100581,0.965340,-0.080761,0.426281
1412286506,2.741166,9.526442,7.232229,0.952618,-0.101468,0.436010
1412296528,4.368755,12.047993,6.181278,0.925664,-0.108594,0.453534
1412306549,5.382862,12.852065,4.572900,0.897526,-0.095810,0.473617
1412316571,4.141868,12.198512,2.434673,0.875806,-0.084718,0.474824
1412326593,1.682514,11.302614,-0.090135,0.875583,-0.078076,0.460018
1412336614,-1.863529,12.004416,-1.252065,0.879676,-0.076260,0.442370
1412346636,-6.001099,15.292383,0.726834,0.887038,-0.098861,0.433688
1412356658,-7.574154,19.445608,4.909795,0.883677,-0.141054,0.441660
1412366680,-4.917281,20.037357,7.540032,0.874279,-0.184799,0.449418
1412376702,1.456705,16.200468,6.138732,0.865633,-0.202519,0.452050
1412386723,8.856462,12.179346,2.672802,0.869740,-0.171066,0.447997
