Timestamp (us),W,X,Y,Z
1412025940,0.308315,0.438113,-0.248331,0.807201
1412028445,0.308291,0.438064,-0.248463,0.807197
1412030950,0.308253,0.438027,-0.248593,0.807191
1412033456,0.308200,0.438007,-0.248719,0.807183
1412035961,0.308129,0.438005,-0.248837,0.807175
1412038467,0.308041,0.438024,-0.248943,0.807165
1412040975,0.307935,0.438064,-0.249032,0.807156
1412043485,0.307813,0.438122,-0.249104,0.807149
1412045982,0.307677,0.438197,-0.249152,0.807146
1412048487,0.307527,0.438287,-0.249177,0.807147
1412050993,0.307367,0.438389,-0.249182,0.807151
1412053498,0.307199,0.438502,-0.249166,0.807158
1412056004,0.307026,0.438623,-0.249133,0.807169
1412058509,0.306852,0.438747,-0.249083,0.807182
1412061014,0.306685,0.438870,-0.249022,0.807198
1412063520,0.306528,0.438986,-0.248954,0.807216
1412066026,0.306383,0.439092,-0.248878,0.807237
1412068531,0.306255,0.439183,-0.248796,0.807261
1412071036,0.306146,0.439258,-0.248707,0.807289
1412073542,0.306059,0.439315,-0.248612,0.807320
1412076047,0.305991,0.439354,-0.248513,0.807355
1412078553,0.305941,0.439375,-0.248416,0.807392
1412081058,0.305907,0.439379,-0.248318,0.807433
1412083563,0.305888,0.439365,-0.248221,0.807478
1412086069,0.305879,0.439337,-0.248126,0.807525
1412088574,0.305879,0.439300,-0.248036,0.807573
1412091080,0.305884,0.439259,-0.247954,0.807619
1412093585,0.305888,0.439222,-0.247880,0.807660
1412096091,0.305890,0.439187,-0.247813,0.807699
1412098596,0.305890,0.439156,-0.247755,0.807734
1412101101,0.305889,0.439131,-0.247706,0.807763
1412103607,0.305883,0.439112,-0.247670,0.807786
1412106112,0.305875,0.439100,-0.247639,0.807806
1412108618,0.305864,0.439093,-0.247612,0.807822
1412111123,0.305850,0.439087,-0.247592,0.807836
1412113629,0.305834,0.439082,-0.247579,0.807849
1412116134,0.305814,0.439074,-0.247573,0.807863
1412118640,0.305787,0.439058,-0.247573,0.807882
1412121145,0.305749,0.439035,-0.247582,0.807906
1412123650,0.305698,0.439007,-0.247600,0.807935
1412126156,0.305631,0.438972,-0.247629,0.807970
1412128662,0.305550,0.438933,-0.247666,0.808011
1412131167,0.305457,0.438892,-0.247711,0.808054
1412133673,0.305353,0.438848,-0.247761,0.808103
1412136178,0.305236,0.438798,-0.247814,0.808158
1412138683,0.305102,0.438738,-0.247869,0.808224
1412141189,0.304953,0.438673,-0.247921,0.808300
1412143694,0.304792,0.438602,-0.247968,0.808384
1412146199,0.304622,0.438524,-0.248010,0.808478
1412148705,0.304446,0.438439,-0.248044,0.808580
1412151211,0.304272,0.438351,-0.248065,0.808687
1412153716,0.304101,0.438258,-0.248077,0.808798
1412156221,0.303937,0.438163,-0.248081,0.808910
1412158727,0.303784,0.438068,-0.248075,0.809020
1412161232,0.303650,0.437977,-0.248055,0.809126
1412163738,0.303541,0.437888,-0.248022,0.809225
1412166243,0.303458,0.437805,-0.247984,0.809313
1412168748,0.303405,0.437733,-0.247943,0.809384
